0.661497	0.821000	0.553888	11368.000000	20524.000000	2807.000000	3419.000000
0.614085	0.545518	0.702367	6945.000000	9888.000000	2337.000000	4284.000000
0.554097	0.647040	0.484501	5455.000000	11259.000000	1989.000000	3074.000000
0.470700	0.754186	0.342107	5004.000000	14627.000000	1982.000000	2628.000000
0.646979	0.705069	0.597731	8168.000000	13665.000000	2448.000000	3472.000000
0.594617	0.771590	0.483680	10595.000000	21905.000000	4101.000000	5315.000000
0.532632	0.566064	0.502929	8671.000000	17241.000000	2005.000000	3542.000000
0.615947	0.766134	0.514992	9893.000000	19210.000000	3407.000000	4447.000000
0.504379	0.699915	0.394240	5927.000000	15034.000000	1649.000000	2356.000000
0.130545	0.772152	0.071299	1420.000000	19916.000000	427.000000	553.000000
0.910626	0.998172	0.837198	15885.000000	18974.000000	2730.000000	2735.000000
0.617168	0.900676	0.469411	11187.000000	23832.000000	3065.000000	3403.000000
0.422290	0.610619	0.322747	5315.000000	16468.000000	1587.000000	2599.000000
0.586246	0.629582	0.548491	6470.000000	11796.000000	2456.000000	3901.000000
0.746850	0.894190	0.641196	9432.000000	14710.000000	2755.000000	3081.000000
0.539431	0.887345	0.387499	10068.000000	25982.000000	3001.000000	3382.000000
0.728453	0.757042	0.701944	13398.000000	19087.000000	3655.000000	4828.000000
0.534755	0.580399	0.495767	8784.000000	17718.000000	1978.000000	3408.000000
0.395967	0.791641	0.264011	3585.000000	13579.000000	1288.000000	1627.000000
0.337053	0.723945	0.219661	3926.000000	17873.000000	1167.000000	1612.000000
0.442528	0.670219	0.330312	3790.000000	11474.000000	1132.000000	1689.000000
0.627697	0.709766	0.562641	9009.000000	16012.000000	2849.000000	4014.000000
0.462719	0.872852	0.314801	9020.000000	28653.000000	2032.000000	2328.000000
0.785733	0.832584	0.743874	7589.000000	10202.000000	1482.000000	1780.000000
0.162750	0.358251	0.105292	973.000000	9241.000000	254.000000	709.000000
0.217420	0.339338	0.159952	1596.000000	9978.000000	584.000000	1721.000000
0.231284	0.235051	0.227636	3588.000000	15762.000000	853.000000	3629.000000
0.308767	0.202013	0.654791	5330.000000	8140.000000	1144.000000	5663.000000
0.499140	0.480414	0.519386	4836.000000	9311.000000	1533.000000	3191.000000
0.570141	0.807965	0.440485	7268.000000	16500.000000	2617.000000	3239.000000
0.664577	0.827606	0.555208	9232.000000	16628.000000	2938.000000	3550.000000
0.673678	0.572575	0.818142	3761.000000	4597.000000	856.000000	1495.000000
0.269455	0.781004	0.162814	3430.000000	21067.000000	1291.000000	1653.000000
0.493783	0.513861	0.475215	9213.000000	19387.000000	3077.000000	5988.000000
0.679430	0.744790	0.624616	5897.000000	9441.000000	1894.000000	2543.000000
0.402090	0.311845	0.565839	911.000000	1610.000000	387.000000	1241.000000
0.524234	0.938067	0.363760	7488.000000	20585.000000	2378.000000	2535.000000
0.656990	0.849018	0.535803	10947.000000	20431.000000	2941.000000	3464.000000
0.289505	0.617688	0.189057	2709.000000	14329.000000	887.000000	1436.000000
0.474753	0.731775	0.351348	6462.000000	18392.000000	1315.000000	1797.000000
0.485764	0.740652	0.361394	2623.000000	7258.000000	931.000000	1257.000000
0.303232	0.638380	0.198841	3810.000000	19161.000000	1324.000000	2074.000000
0.675227	0.844326	0.562559	12540.000000	22291.000000	4263.000000	5049.000000
0.288735	0.608867	0.189237	1825.000000	9644.000000	618.000000	1015.000000
0.690602	0.801222	0.606822	6084.000000	10026.000000	1443.000000	1801.000000
0.507753	0.653133	0.415310	4541.000000	10934.000000	1480.000000	2266.000000
0.453140	0.515152	0.404454	4667.000000	11539.000000	1309.000000	2541.000000
0.596993	0.865304	0.455693	5235.000000	11488.000000	1863.000000	2153.000000
0.725429	0.792200	0.669038	9497.000000	14195.000000	2539.000000	3205.000000
0.682816	0.839008	0.575652	11216.000000	19484.000000	3721.000000	4435.000000
0.750231	0.704650	0.802117	9546.000000	11901.000000	2152.000000	3054.000000
0.403535	0.752926	0.275631	4971.000000	18035.000000	2316.000000	3076.000000
0.582658	0.766398	0.469981	7108.000000	15124.000000	1998.000000	2607.000000
0.573876	0.861607	0.430209	10399.000000	24172.000000	3281.000000	3808.000000
0.204646	0.579926	0.124245	1234.000000	9932.000000	468.000000	807.000000
0.683445	0.834889	0.578507	7122.000000	12311.000000	1699.000000	2035.000000
0.066679	0.788820	0.034811	791.000000	22723.000000	254.000000	322.000000
0.767198	0.878290	0.681054	8063.000000	11839.000000	2836.000000	3229.000000
0.709393	0.930463	0.573205	14936.000000	26057.000000	4041.000000	4343.000000
0.424580	0.600000	0.328529	4399.000000	13390.000000	1584.000000	2640.000000
0.466732	0.750133	0.338751	6899.000000	20366.000000	2810.000000	3746.000000
0.654692	0.704318	0.611599	10314.000000	16864.000000	2675.000000	3798.000000
0.655969	0.749333	0.583293	13288.000000	22781.000000	2807.000000	3746.000000
0.503737	0.917496	0.347174	8821.000000	25408.000000	2213.000000	2412.000000
0.609574	0.748872	0.513970	11626.000000	22620.000000	4148.000000	5539.000000
0.312321	0.518368	0.223487	3711.000000	16605.000000	1919.000000	3702.000000
0.577351	0.777556	0.459134	5522.000000	12027.000000	1559.000000	2005.000000
0.503738	0.939968	0.344062	10497.000000	30509.000000	2975.000000	3165.000000
0.304127	0.582396	0.205797	2826.000000	13732.000000	880.000000	1511.000000
0.752042	0.804048	0.706356	10447.000000	14790.000000	3496.000000	4348.000000
0.463206	0.903433	0.311444	8077.000000	25934.000000	2526.000000	2796.000000
0.842276	0.803454	0.885041	9762.000000	11030.000000	2559.000000	3185.000000
0.570539	0.719011	0.472890	5451.000000	11527.000000	1978.000000	2751.000000
0.624267	0.797898	0.512698	6339.000000	12364.000000	1670.000000	2093.000000
0.725587	0.690890	0.763954	9622.000000	12595.000000	1949.000000	2821.000000
0.663722	0.732500	0.606750	4638.000000	7644.000000	1172.000000	1600.000000
0.379938	0.864615	0.243461	3872.000000	15904.000000	1686.000000	1950.000000
0.213293	0.567735	0.131313	1755.000000	13365.000000	549.000000	967.000000
0.689716	0.790097	0.611967	7947.000000	12986.000000	2601.000000	3292.000000
0.581853	0.657848	0.521598	7076.000000	13566.000000	1467.000000	2230.000000
0.583062	0.690184	0.504725	7103.000000	14073.000000	1800.000000	2608.000000
0.614578	0.912800	0.463234	6684.000000	14429.000000	1790.000000	1961.000000
0.611089	0.853774	0.475834	9028.000000	18973.000000	2353.000000	2756.000000
0.534115	0.854825	0.388398	8168.000000	21030.000000	2950.000000	3451.000000
0.669727	0.728349	0.619838	10942.000000	17653.000000	2952.000000	4053.000000
0.697419	0.746656	0.654274	3062.000000	4680.000000	893.000000	1196.000000
0.638100	0.821062	0.521820	3946.000000	7562.000000	959.000000	1168.000000
0.514820	0.597900	0.452012	8482.000000	18765.000000	1765.000000	2952.000000
0.713094	0.842093	0.618368	11305.000000	18282.000000	3541.000000	4205.000000
0.715210	0.815012	0.637183	23600.000000	37038.000000	4441.000000	5449.000000
0.658767	0.847719	0.538695	13323.000000	24732.000000	3958.000000	4669.000000
0.294142	0.376153	0.241491	4626.000000	19156.000000	1142.000000	3036.000000
0.490883	0.644512	0.396396	4840.000000	12210.000000	1474.000000	2287.000000
0.733540	0.716821	0.751058	6034.000000	8034.000000	1939.000000	2705.000000
0.523595	0.701552	0.417652	8262.000000	19782.000000	2621.000000	3736.000000
0.731520	0.790793	0.680514	11287.000000	16586.000000	2903.000000	3671.000000
0.622732	0.872449	0.484155	6004.000000	12401.000000	1539.000000	1764.000000
0.687241	0.802909	0.600703	10761.000000	17914.000000	3202.000000	3988.000000
0.602617	0.616614	0.589241	14645.000000	24854.000000	3934.000000	6380.000000
0.719264	0.928279	0.587076	2144.000000	3652.000000	453.000000	488.000000
0.660748	0.940591	0.509240	9534.000000	18722.000000	2739.000000	2912.000000
0.094863	0.557609	0.051841	1105.000000	21315.000000	513.000000	920.000000
0.106161	0.239629	0.068184	830.000000	12173.000000	439.000000	1832.000000
0.719222	0.852459	0.622005	7632.000000	12270.000000	1768.000000	2074.000000
0.388201	0.606531	0.285449	2770.000000	9704.000000	1133.000000	1868.000000
0.408855	0.387110	0.433190	3618.000000	8352.000000	979.000000	2529.000000
0.184206	0.212950	0.162299	2025.000000	12477.000000	740.000000	3475.000000
0.647194	0.616344	0.681295	9408.000000	13809.000000	2421.000000	3928.000000
