0.637484	0.512020	0.844391	9507.000000	11259.000000	3557.000000	6947.000000
0.601739	0.545833	0.670404	9806.000000	14627.000000	3537.000000	6480.000000
0.619688	0.485465	0.856495	11704.000000	13665.000000	3791.000000	7809.000000
0.691204	0.605532	0.805113	17636.000000	21905.000000	6808.000000	11243.000000
0.494290	0.344591	0.873963	15068.000000	17241.000000	4214.000000	12229.000000
0.652172	0.525624	0.858980	16501.000000	19210.000000	6195.000000	11786.000000
0.689249	0.575464	0.859119	12916.000000	15034.000000	4339.000000	7540.000000
0.468115	0.393440	0.577777	11507.000000	19916.000000	2939.000000	7470.000000
0.845317	0.796222	0.900864	17093.000000	18974.000000	4341.000000	5452.000000
0.740658	0.704102	0.781219	18618.000000	23832.000000	6025.000000	8557.000000
0.574356	0.493747	0.686422	11304.000000	16468.000000	3711.000000	7516.000000
0.645611	0.529107	0.827908	9766.000000	11796.000000	4290.000000	8108.000000
0.793169	0.730038	0.868253	12772.000000	14710.000000	4416.000000	6049.000000
0.767509	0.692844	0.860211	22350.000000	25982.000000	7746.000000	11180.000000
0.606280	0.456487	0.902394	17224.000000	19087.000000	4789.000000	10491.000000
0.721263	0.628129	0.846822	15004.000000	17718.000000	4216.000000	6712.000000
0.659635	0.646360	0.673466	9145.000000	13579.000000	3427.000000	5302.000000
0.702100	0.674121	0.732502	13092.000000	17873.000000	4009.000000	5947.000000
0.665634	0.542674	0.860641	9875.000000	11474.000000	3211.000000	5917.000000
0.559565	0.427464	0.809830	12967.000000	16012.000000	4411.000000	10319.000000
0.760522	0.680919	0.861201	24676.000000	28653.000000	6784.000000	9963.000000
0.737869	0.608181	0.937855	9568.000000	10202.000000	2364.000000	3887.000000
0.387113	0.245584	0.913646	8443.000000	9241.000000	2711.000000	11039.000000
0.482967	0.345359	0.802866	8011.000000	9978.000000	3159.000000	9147.000000
0.468830	0.331155	0.802436	12648.000000	15762.000000	3801.000000	11478.000000
0.236568	0.135613	0.925676	7535.000000	8140.000000	2011.000000	14829.000000
0.446386	0.307836	0.811728	7558.000000	9311.000000	2479.000000	8053.000000
0.707201	0.625177	0.814000	13431.000000	16500.000000	5309.000000	8492.000000
0.678744	0.558318	0.865408	14390.000000	16628.000000	5299.000000	9491.000000
0.499706	0.349934	0.873613	4016.000000	4597.000000	1054.000000	3012.000000
0.601542	0.561993	0.647078	13632.000000	21067.000000	5403.000000	9614.000000
0.598927	0.442613	0.925930	17951.000000	19387.000000	6016.000000	13592.000000
0.569210	0.501360	0.658299	6215.000000	9441.000000	2027.000000	4043.000000
0.373313	0.244515	0.788820	1270.000000	1610.000000	613.000000	2507.000000
0.740890	0.715725	0.767889	15807.000000	20585.000000	5257.000000	7345.000000
0.749791	0.769523	0.731046	14936.000000	20431.000000	4454.000000	5788.000000
0.512205	0.411282	0.678763	9726.000000	14329.000000	2960.000000	7197.000000
0.471439	0.368806	0.653219	12014.000000	18392.000000	2471.000000	6700.000000
0.564808	0.465912	0.717002	5204.000000	7258.000000	1770.000000	3799.000000
0.648743	0.532069	0.830959	15922.000000	19161.000000	5641.000000	10602.000000
0.757697	0.684915	0.847786	18898.000000	22291.000000	6243.000000	9115.000000
0.400716	0.333271	0.502385	4845.000000	9644.000000	1776.000000	5329.000000
0.560416	0.407781	0.895671	8980.000000	10026.000000	2505.000000	6143.000000
0.367802	0.249405	0.700201	7656.000000	10934.000000	2619.000000	10501.000000
0.321810	0.208308	0.707080	8159.000000	11539.000000	2402.000000	11531.000000
0.613039	0.466052	0.895456	10287.000000	11488.000000	3940.000000	8454.000000
0.758798	0.660709	0.891088	12649.000000	14195.000000	4584.000000	6938.000000
0.770145	0.641534	0.963252	18768.000000	19484.000000	6305.000000	9828.000000
0.517090	0.357565	0.933619	11111.000000	11901.000000	2725.000000	7621.000000
0.674611	0.610980	0.753036	13581.000000	18035.000000	5453.000000	8925.000000
0.620025	0.642829	0.598783	9056.000000	15124.000000	3227.000000	5020.000000
0.767179	0.662003	0.912088	22047.000000	24172.000000	8375.000000	12651.000000
0.528039	0.434973	0.671768	6672.000000	9932.000000	2281.000000	5244.000000
0.671415	0.545256	0.873528	10754.000000	12311.000000	2494.000000	4574.000000
0.518960	0.524182	0.513841	11676.000000	22723.000000	3685.000000	7030.000000
0.643212	0.481537	0.968325	11464.000000	11839.000000	4499.000000	9343.000000
0.796260	0.774395	0.819396	21351.000000	26057.000000	6436.000000	8311.000000
0.627738	0.548447	0.733831	9826.000000	13390.000000	3866.000000	7049.000000
0.676896	0.589019	0.795591	16203.000000	20366.000000	7424.000000	12604.000000
0.741387	0.634189	0.892196	15046.000000	16864.000000	4374.000000	6897.000000
0.748750	0.623096	0.937887	21366.000000	22781.000000	6421.000000	10305.000000
0.760032	0.745057	0.775622	19707.000000	25408.000000	5012.000000	6727.000000
0.630362	0.476879	0.929531	21026.000000	22620.000000	7755.000000	16262.000000
0.612703	0.534454	0.717796	11919.000000	16605.000000	4421.000000	8272.000000
0.630080	0.528923	0.779080	9370.000000	12027.000000	2990.000000	5653.000000
0.746515	0.658160	0.862270	26307.000000	30509.000000	8098.000000	12304.000000
0.567068	0.448288	0.771483	10594.000000	13732.000000	3797.000000	8470.000000
0.722754	0.593045	0.925085	13682.000000	14790.000000	4758.000000	8023.000000
0.787800	0.779785	0.795982	20643.000000	25934.000000	7468.000000	9577.000000
0.728396	0.600975	0.924388	10196.000000	11030.000000	3083.000000	5130.000000
0.541709	0.390636	0.883317	10182.000000	11527.000000	3738.000000	9569.000000
0.632477	0.520177	0.806616	9973.000000	12364.000000	2939.000000	5650.000000
0.641949	0.482401	0.959190	12081.000000	12595.000000	2974.000000	6165.000000
0.335186	0.213628	0.777734	5945.000000	7644.000000	1646.000000	7705.000000
0.646809	0.598639	0.703408	11187.000000	15904.000000	5280.000000	8820.000000
0.416902	0.347281	0.521437	6969.000000	13365.000000	2382.000000	6859.000000
0.754467	0.650350	0.898275	11665.000000	12986.000000	4092.000000	6292.000000
0.597480	0.489483	0.766622	10400.000000	13566.000000	3002.000000	6133.000000
0.586087	0.438420	0.883749	12437.000000	14073.000000	4051.000000	9240.000000
0.829709	0.839272	0.820362	11837.000000	14429.000000	3274.000000	3901.000000
0.694335	0.660023	0.732409	13896.000000	18973.000000	4007.000000	6071.000000
0.755447	0.661953	0.879696	18500.000000	21030.000000	7958.000000	12022.000000
0.627707	0.500659	0.841160	14849.000000	17653.000000	4557.000000	9102.000000
0.588767	0.488320	0.741239	3469.000000	4680.000000	1317.000000	2697.000000
0.340543	0.208922	0.920391	6960.000000	7562.000000	1878.000000	8989.000000
0.501160	0.344518	0.918998	17245.000000	18765.000000	5031.000000	14603.000000
0.742827	0.677708	0.821792	15024.000000	18282.000000	5156.000000	7608.000000
0.702349	0.553559	0.960527	35576.000000	37038.000000	7209.000000	13023.000000
0.776308	0.696355	0.877001	21690.000000	24732.000000	6419.000000	9218.000000
0.475964	0.398442	0.590938	11320.000000	19156.000000	3121.000000	7833.000000
0.532764	0.410533	0.758640	9263.000000	12210.000000	3352.000000	8165.000000
0.676585	0.616893	0.749066	6018.000000	8034.000000	2359.000000	3824.000000
0.609788	0.529550	0.718684	14217.000000	19782.000000	5618.000000	10609.000000
0.783597	0.694014	0.899735	14923.000000	16586.000000	4348.000000	6265.000000
0.670224	0.568725	0.815821	10117.000000	12401.000000	3426.000000	6024.000000
0.700442	0.576341	0.892654	15991.000000	17914.000000	5028.000000	8724.000000
0.604864	0.474619	0.833628	20719.000000	24854.000000	6601.000000	13908.000000
0.594805	0.522989	0.689485	2518.000000	3652.000000	910.000000	1740.000000
0.837159	0.792554	0.887085	16608.000000	18722.000000	5769.000000	7279.000000
0.620696	0.498557	0.822097	17523.000000	21315.000000	7430.000000	14903.000000
0.392855	0.285876	0.627783	7642.000000	12173.000000	3542.000000	12390.000000
0.731022	0.591859	0.955746	11727.000000	12270.000000	3766.000000	6363.000000
0.490769	0.372970	0.717333	6961.000000	9704.000000	2365.000000	6341.000000
0.343042	0.214265	0.859794	7181.000000	8352.000000	2175.000000	10151.000000
0.407828	0.268686	0.845876	10554.000000	12477.000000	3717.000000	13834.000000
0.639327	0.510071	0.856326	11825.000000	13809.000000	3596.000000	7050.000000
