0.830611	0.944390	0.741300	10843.000000	14627.000000	2904.000000	3075.000000
0.863446	0.919130	0.814124	11125.000000	13665.000000	2705.000000	2943.000000
0.840733	0.925765	0.770007	16867.000000	21905.000000	5537.000000	5981.000000
0.631774	0.492867	0.879705	15167.000000	17241.000000	3766.000000	7641.000000
0.736588	0.835168	0.658824	12656.000000	19210.000000	3415.000000	4089.000000
0.835655	0.909665	0.772782	11618.000000	15034.000000	2880.000000	3166.000000
0.478614	0.827228	0.336714	6706.000000	19916.000000	1355.000000	1638.000000
0.901482	0.965714	0.845262	16038.000000	18974.000000	2873.000000	2975.000000
0.747180	0.858703	0.661296	15760.000000	23832.000000	3774.000000	4395.000000
0.741387	0.770475	0.714416	11765.000000	16468.000000	3095.000000	4017.000000
0.747558	0.783541	0.714734	8431.000000	11796.000000	3142.000000	4010.000000
0.771653	0.953637	0.647995	9532.000000	14710.000000	2386.000000	2502.000000
0.849513	0.916174	0.791894	20575.000000	25982.000000	5574.000000	6084.000000
0.796242	0.808160	0.784670	14977.000000	19087.000000	3387.000000	4191.000000
0.850203	0.871348	0.830060	14707.000000	17718.000000	2953.000000	3389.000000
0.774175	0.913413	0.671773	9122.000000	13579.000000	2690.000000	2945.000000
0.633180	0.989395	0.465563	8321.000000	17873.000000	1586.000000	1603.000000
0.879185	0.977876	0.798588	9163.000000	11474.000000	1989.000000	2034.000000
0.674727	0.844268	0.561891	8997.000000	16012.000000	2445.000000	2896.000000
0.873370	0.962942	0.799044	22895.000000	28653.000000	5015.000000	5208.000000
0.878843	0.991215	0.789355	8053.000000	10202.000000	1354.000000	1366.000000
0.844565	0.852573	0.836706	7732.000000	9241.000000	1839.000000	2157.000000
0.567110	0.762323	0.451493	4505.000000	9978.000000	1562.000000	2049.000000
0.730690	0.782247	0.685509	10805.000000	15762.000000	2353.000000	3008.000000
0.679330	0.529307	0.948034	7717.000000	8140.000000	1490.000000	2815.000000
0.470485	0.404200	0.562775	5240.000000	9311.000000	1251.000000	3095.000000
0.729849	0.827831	0.652606	10768.000000	16500.000000	3034.000000	3665.000000
0.756074	0.828356	0.695393	11563.000000	16628.000000	3190.000000	3851.000000
0.876177	1.000000	0.779639	3584.000000	4597.000000	727.000000	727.000000
0.476834	0.922992	0.321451	6772.000000	21067.000000	1666.000000	1805.000000
0.828707	0.856393	0.802754	15563.000000	19387.000000	4240.000000	4951.000000
0.700340	0.977604	0.545599	5151.000000	9441.000000	873.000000	893.000000
0.571981	0.631111	0.522981	842.000000	1610.000000	284.000000	450.000000
0.795319	0.828454	0.764732	15742.000000	20585.000000	4443.000000	5363.000000
0.780429	0.999669	0.640057	13077.000000	20431.000000	3023.000000	3024.000000
0.616960	0.968223	0.452718	6487.000000	14329.000000	1493.000000	1542.000000
0.827776	0.943424	0.737386	13562.000000	18392.000000	1951.000000	2068.000000
0.770440	0.917077	0.664233	4821.000000	7258.000000	1117.000000	1218.000000
0.793545	0.903707	0.707322	13553.000000	19161.000000	3632.000000	4019.000000
0.785967	0.938292	0.676192	15073.000000	22291.000000	3482.000000	3711.000000
0.622180	0.900735	0.475218	4583.000000	9644.000000	980.000000	1088.000000
0.880723	0.864407	0.897666	9000.000000	10026.000000	1887.000000	2183.000000
0.642971	0.803825	0.535760	5858.000000	10934.000000	1303.000000	1621.000000
0.791608	0.792857	0.790363	9120.000000	11539.000000	2331.000000	2940.000000
0.718943	0.839359	0.628743	7223.000000	11488.000000	1834.000000	2185.000000
0.795923	0.818410	0.774639	10996.000000	14195.000000	2934.000000	3585.000000
0.859531	0.851035	0.868200	16916.000000	19484.000000	4359.000000	5122.000000
0.880807	0.853866	0.909503	10824.000000	11901.000000	2010.000000	2354.000000
0.705434	0.932829	0.567175	10229.000000	18035.000000	3083.000000	3305.000000
0.796797	0.866733	0.737305	11151.000000	15124.000000	3486.000000	4022.000000
0.780521	0.803510	0.758812	18342.000000	24172.000000	5128.000000	6382.000000
0.780594	0.737260	0.829340	8237.000000	9932.000000	2416.000000	3277.000000
0.869480	0.835567	0.906263	11157.000000	12311.000000	2307.000000	2761.000000
0.480920	0.995547	0.317036	7204.000000	22723.000000	1565.000000	1572.000000
0.888379	0.963593	0.824056	9756.000000	11839.000000	2435.000000	2527.000000
0.790986	0.968837	0.668304	17414.000000	26057.000000	4166.000000	4300.000000
0.670652	0.922316	0.526886	7055.000000	13390.000000	1864.000000	2021.000000
0.628836	0.891385	0.485761	9893.000000	20366.000000	3135.000000	3517.000000
0.796058	0.811374	0.781309	13176.000000	16864.000000	3153.000000	3886.000000
0.847115	0.872526	0.823142	18752.000000	22781.000000	3703.000000	4244.000000
0.896935	0.966247	0.836902	21264.000000	25408.000000	4523.000000	4681.000000
0.758887	0.764041	0.753802	17051.000000	22620.000000	4938.000000	6463.000000
0.746523	0.823706	0.682565	11334.000000	16605.000000	3023.000000	3670.000000
0.757781	0.920290	0.644051	7746.000000	12027.000000	1778.000000	1932.000000
0.776876	0.893013	0.687469	20974.000000	30509.000000	5100.000000	5711.000000
0.739066	0.754375	0.724366	9947.000000	13732.000000	2457.000000	3257.000000
0.878103	0.977952	0.796755	11784.000000	14790.000000	3238.000000	3311.000000
0.800964	0.985093	0.674828	17501.000000	25934.000000	4692.000000	4763.000000
0.821195	0.855349	0.789665	8710.000000	11030.000000	1839.000000	2150.000000
0.830573	0.854522	0.807929	9313.000000	11527.000000	2702.000000	3162.000000
0.806426	0.878125	0.745552	9218.000000	12364.000000	1967.000000	2240.000000
0.918851	0.916240	0.921477	11606.000000	12595.000000	1969.000000	2149.000000
0.701805	0.721360	0.683281	5223.000000	7644.000000	1209.000000	1676.000000
0.558584	0.814915	0.424925	6758.000000	15904.000000	2721.000000	3339.000000
0.512544	0.829994	0.370744	4955.000000	13365.000000	1450.000000	1747.000000
0.844677	0.862240	0.827815	10750.000000	12986.000000	2779.000000	3223.000000
0.689650	0.780892	0.617500	8377.000000	13566.000000	1839.000000	2355.000000
0.659051	0.656429	0.661693	9312.000000	14073.000000	2629.000000	4005.000000
0.865715	0.989100	0.769700	11106.000000	14429.000000	2087.000000	2110.000000
0.808845	0.936164	0.712012	13509.000000	18973.000000	3021.000000	3227.000000
0.814979	0.909031	0.738564	15532.000000	21030.000000	5536.000000	6090.000000
0.802282	0.876745	0.739478	13054.000000	17653.000000	3329.000000	3797.000000
0.713955	0.891207	0.595513	2787.000000	4680.000000	598.000000	671.000000
0.567186	0.461189	0.736445	5569.000000	7562.000000	1218.000000	2641.000000
0.623665	0.526870	0.764029	14337.000000	18765.000000	3402.000000	6457.000000
0.724610	0.894605	0.608905	11132.000000	18282.000000	2852.000000	3188.000000
0.888699	0.896576	0.880960	32629.000000	37038.000000	5184.000000	5782.000000
0.876581	0.973239	0.797388	19721.000000	24732.000000	4946.000000	5082.000000
0.650407	0.800272	0.547818	10494.000000	19156.000000	2356.000000	2944.000000
0.707981	0.766421	0.657821	8032.000000	12210.000000	1972.000000	2573.000000
0.706239	0.763682	0.656833	5277.000000	8034.000000	1535.000000	2010.000000
0.742071	0.883213	0.639824	12657.000000	19782.000000	3804.000000	4307.000000
0.876070	0.965473	0.801821	13299.000000	16586.000000	2992.000000	3099.000000
0.661518	0.986399	0.497621	6171.000000	12401.000000	1378.000000	1397.000000
0.792357	0.962620	0.673272	12061.000000	17914.000000	2704.000000	2809.000000
0.729603	0.787536	0.679609	16891.000000	24854.000000	4385.000000	5568.000000
0.730402	1.000000	0.575301	2101.000000	3652.000000	422.000000	422.000000
0.781578	0.978167	0.650785	12184.000000	18722.000000	3181.000000	3252.000000
0.476522	0.868979	0.328266	6997.000000	21315.000000	2255.000000	2595.000000
0.326620	0.466720	0.251212	3058.000000	12173.000000	1171.000000	2509.000000
0.947663	0.953589	0.941809	11556.000000	12270.000000	3082.000000	3232.000000
0.720020	0.724938	0.715169	6940.000000	9704.000000	2032.000000	2803.000000
0.791766	0.751134	0.837045	6991.000000	8352.000000	1491.000000	1985.000000
0.717314	0.692329	0.744169	9285.000000	12477.000000	2455.000000	3546.000000
0.814919	0.821260	0.808676	11167.000000	13809.000000	2789.000000	3396.000000
