0.793793	0.789908	0.797716	15226.000000	19087.000000	3444.000000	4360.000000
0.850199	0.870408	0.830906	14722.000000	17718.000000	2962.000000	3403.000000
0.773053	0.905207	0.674571	9160.000000	13579.000000	2712.000000	2996.000000
0.632949	0.988771	0.465451	8319.000000	17873.000000	1585.000000	1603.000000
0.879396	0.977876	0.798937	9167.000000	11474.000000	1989.000000	2034.000000
0.681833	0.840879	0.573382	9181.000000	16012.000000	2526.000000	3004.000000
0.870987	0.957268	0.798974	22893.000000	28653.000000	5018.000000	5242.000000
0.883230	0.991292	0.796412	8125.000000	10202.000000	1366.000000	1378.000000
0.844565	0.852573	0.836706	7732.000000	9241.000000	1839.000000	2157.000000
0.558815	0.733333	0.451393	4504.000000	9978.000000	1562.000000	2130.000000
0.702145	0.720098	0.685065	10798.000000	15762.000000	2354.000000	3269.000000
0.668862	0.516196	0.949754	7731.000000	8140.000000	1498.000000	2902.000000
0.461248	0.390858	0.562560	5238.000000	9311.000000	1257.000000	3216.000000
0.766615	0.839043	0.705697	11644.000000	16500.000000	3331.000000	3970.000000
0.781945	0.833792	0.736168	12241.000000	16628.000000	3331.000000	3995.000000
0.875489	1.000000	0.778551	3579.000000	4597.000000	727.000000	727.000000
0.495824	0.930373	0.337969	7120.000000	21067.000000	1844.000000	1982.000000
0.828742	0.834485	0.823077	15957.000000	19387.000000	4346.000000	5208.000000
0.700252	0.977604	0.545493	5150.000000	9441.000000	873.000000	893.000000
0.580810	0.629474	0.539130	868.000000	1610.000000	299.000000	475.000000
0.797229	0.826703	0.769784	15846.000000	20585.000000	4489.000000	5430.000000
0.780429	0.999669	0.640057	13077.000000	20431.000000	3023.000000	3024.000000
0.635350	0.969622	0.472468	6770.000000	14329.000000	1564.000000	1613.000000
0.827842	0.943506	0.737440	13563.000000	18392.000000	1954.000000	2071.000000
0.793546	0.922546	0.696197	5053.000000	7258.000000	1203.000000	1304.000000
0.800513	0.904750	0.717812	13754.000000	19161.000000	3714.000000	4105.000000
0.789676	0.920440	0.691445	15413.000000	22291.000000	3598.000000	3909.000000
0.660678	0.899749	0.521983	5034.000000	9644.000000	1077.000000	1197.000000
0.879053	0.860921	0.897965	9003.000000	10026.000000	1888.000000	2193.000000
0.642971	0.803825	0.535760	5858.000000	10934.000000	1303.000000	1621.000000
0.791827	0.793209	0.790450	9121.000000	11539.000000	2336.000000	2945.000000
0.718997	0.839817	0.628569	7221.000000	11488.000000	1835.000000	2185.000000
0.805944	0.822930	0.789644	11209.000000	14195.000000	3151.000000	3829.000000
0.861421	0.837747	0.886471	17272.000000	19484.000000	4492.000000	5362.000000
0.892850	0.855422	0.933703	11112.000000	11901.000000	2059.000000	2407.000000
0.728448	0.924763	0.600887	10837.000000	18035.000000	3417.000000	3695.000000
0.791292	0.844856	0.744115	11254.000000	15124.000000	3556.000000	4209.000000
0.794366	0.803006	0.785909	18997.000000	24172.000000	5450.000000	6787.000000
0.784581	0.737799	0.837696	8320.000000	9932.000000	2434.000000	3299.000000
0.868744	0.832017	0.908862	11189.000000	12311.000000	2318.000000	2786.000000
0.490415	0.995016	0.325397	7394.000000	22723.000000	1597.000000	1605.000000
0.890487	0.961886	0.828955	9814.000000	11839.000000	2448.000000	2545.000000
0.805582	0.965671	0.691024	18006.000000	26057.000000	4332.000000	4486.000000
0.668105	0.889306	0.535026	7164.000000	13390.000000	1896.000000	2132.000000
0.635595	0.890146	0.494255	10066.000000	20366.000000	3225.000000	3623.000000
0.797150	0.810266	0.784452	13229.000000	16864.000000	3173.000000	3916.000000
0.849899	0.869486	0.831175	18935.000000	22781.000000	3804.000000	4375.000000
0.906243	0.965417	0.853904	21696.000000	25408.000000	4634.000000	4800.000000
0.763282	0.766331	0.760256	17197.000000	22620.000000	5021.000000	6552.000000
0.746633	0.823098	0.683168	11344.000000	16605.000000	3029.000000	3680.000000
0.757717	0.919255	0.644467	7751.000000	12027.000000	1776.000000	1932.000000
0.791349	0.892580	0.710741	21684.000000	30509.000000	5293.000000	5930.000000
0.763274	0.764757	0.761797	10461.000000	13732.000000	2630.000000	3439.000000
0.877094	0.973030	0.798377	11808.000000	14790.000000	3247.000000	3337.000000
0.801811	0.982258	0.677373	17567.000000	25934.000000	4706.000000	4791.000000
0.821356	0.853896	0.791206	8727.000000	11030.000000	1841.000000	2156.000000
0.820295	0.832769	0.808189	9316.000000	11527.000000	2704.000000	3247.000000
0.805670	0.876000	0.745794	9221.000000	12364.000000	1971.000000	2250.000000
0.911634	0.900181	0.923382	11630.000000	12595.000000	1993.000000	2214.000000
0.702231	0.722554	0.683019	5221.000000	7644.000000	1211.000000	1676.000000
0.560985	0.816126	0.427377	6797.000000	15904.000000	2743.000000	3361.000000
0.512759	0.829994	0.370969	4958.000000	13365.000000	1450.000000	1747.000000
0.836649	0.842801	0.830587	10786.000000	12986.000000	2804.000000	3327.000000
0.699524	0.784647	0.631063	8561.000000	13566.000000	1891.000000	2410.000000
0.672804	0.662430	0.683507	9619.000000	14073.000000	2710.000000	4091.000000
0.868873	0.989691	0.774343	11173.000000	14429.000000	2112.000000	2134.000000
0.809503	0.935197	0.713593	13539.000000	18973.000000	3045.000000	3256.000000
0.812813	0.902451	0.739372	15549.000000	21030.000000	5560.000000	6161.000000
0.805099	0.840232	0.772786	13642.000000	17653.000000	3471.000000	4131.000000
0.713955	0.891207	0.595513	2787.000000	4680.000000	598.000000	671.000000
0.567719	0.461946	0.736313	5568.000000	7562.000000	1220.000000	2641.000000
0.624932	0.525439	0.770903	14466.000000	18765.000000	3532.000000	6722.000000
0.721824	0.884080	0.609890	11150.000000	18282.000000	2860.000000	3235.000000
0.882862	0.884609	0.881122	32635.000000	37038.000000	5190.000000	5867.000000
0.881784	0.968738	0.809154	20012.000000	24732.000000	5020.000000	5182.000000
0.651551	0.800068	0.549541	10527.000000	19156.000000	2369.000000	2961.000000
0.711652	0.767926	0.663063	8096.000000	12210.000000	1992.000000	2594.000000
0.718280	0.754851	0.685088	5504.000000	8034.000000	1595.000000	2113.000000
0.760222	0.887816	0.664695	13149.000000	19782.000000	4044.000000	4555.000000
0.881333	0.962834	0.812553	13477.000000	16586.000000	3031.000000	3148.000000
0.726533	0.986651	0.574954	7130.000000	12401.000000	1700.000000	1723.000000
0.787077	0.938588	0.677682	12140.000000	17914.000000	2751.000000	2931.000000
0.738085	0.789017	0.693329	17232.000000	24854.000000	4454.000000	5645.000000
0.730843	1.000000	0.575849	2103.000000	3652.000000	422.000000	422.000000
0.793674	0.978774	0.667450	12496.000000	18722.000000	3320.000000	3392.000000
0.479867	0.870223	0.331269	7061.000000	21315.000000	2300.000000	2643.000000
0.349242	0.443337	0.288097	3507.000000	12173.000000	1334.000000	3009.000000
0.948789	0.953202	0.944417	11588.000000	12270.000000	3096.000000	3248.000000
0.723113	0.727081	0.719188	6979.000000	9704.000000	2070.000000	2847.000000
0.791880	0.750377	0.838242	7001.000000	8352.000000	1491.000000	1987.000000
0.715388	0.689094	0.743769	9280.000000	12477.000000	2458.000000	3567.000000
0.821674	0.823821	0.819538	11317.000000	13809.000000	2829.000000	3434.000000
