0.841292	0.989202	0.731861	10833.000000	14802.000000	2565.000000	2593.000000
0.688070	0.643666	0.739054	7157.000000	9684.000000	1819.000000	2826.000000
0.306451	0.843521	0.187237	1335.000000	7130.000000	345.000000	409.000000
0.765911	0.882012	0.676819	7533.000000	11130.000000	3192.000000	3619.000000
0.726896	0.849506	0.635216	7897.000000	12432.000000	1891.000000	2226.000000
0.575182	0.958806	0.410814	7013.000000	17071.000000	1606.000000	1675.000000
0.824268	0.940284	0.733738	11133.000000	15173.000000	2850.000000	3031.000000
0.899726	0.986233	0.827172	12664.000000	15310.000000	2364.000000	2397.000000
0.693225	0.947120	0.546677	8169.000000	14943.000000	1809.000000	1910.000000
0.669942	0.867742	0.545578	7218.000000	13230.000000	1614.000000	1860.000000
0.506225	0.934194	0.347177	6211.000000	17890.000000	1448.000000	1550.000000
0.906177	0.936321	0.877914	7608.000000	8666.000000	1588.000000	1696.000000
0.641850	0.966305	0.480510	9430.000000	19625.000000	2581.000000	2671.000000
0.853799	0.999589	0.745122	16155.000000	21681.000000	2435.000000	2436.000000
0.701853	0.962658	0.552239	8029.000000	14539.000000	1521.000000	1580.000000
0.813669	0.994762	0.688355	9606.000000	13955.000000	2279.000000	2291.000000
0.650124	0.944572	0.495625	4871.000000	9828.000000	2062.000000	2183.000000
0.645921	0.794835	0.544002	7183.000000	13204.000000	2770.000000	3485.000000
0.764709	0.886486	0.672348	15661.000000	23293.000000	3116.000000	3515.000000
0.750992	0.973973	0.611089	12542.000000	20524.000000	2395.000000	2459.000000
0.583164	0.511032	0.679005	6714.000000	9888.000000	1714.000000	3354.000000
0.785575	0.950683	0.669331	7536.000000	11259.000000	2159.000000	2271.000000
0.733500	0.993603	0.581322	8503.000000	14627.000000	2330.000000	2345.000000
0.797050	0.910854	0.708525	9682.000000	13665.000000	2207.000000	2423.000000
0.764686	0.983270	0.625611	13704.000000	21905.000000	4173.000000	4244.000000
0.634277	0.544547	0.759411	13093.000000	17241.000000	2946.000000	5410.000000
0.648957	0.872183	0.516710	9926.000000	19210.000000	2593.000000	2973.000000
0.799100	0.921277	0.705534	10607.000000	15034.000000	2598.000000	2820.000000
0.338643	0.808877	0.214149	4265.000000	19916.000000	893.000000	1104.000000
0.857577	0.985871	0.758828	14398.000000	18974.000000	2512.000000	2548.000000
0.673775	0.846713	0.559500	13334.000000	23832.000000	3143.000000	3712.000000
0.747192	0.898294	0.639604	10533.000000	16468.000000	2632.000000	2930.000000
0.722302	0.821951	0.644201	7599.000000	11796.000000	2696.000000	3280.000000
0.721259	0.970643	0.573827	8441.000000	14710.000000	2083.000000	2146.000000
0.804454	0.948118	0.698599	18151.000000	25982.000000	4660.000000	4915.000000
0.771019	0.837944	0.713994	13628.000000	19087.000000	2999.000000	3579.000000
0.788856	0.871280	0.720680	12769.000000	17718.000000	2518.000000	2890.000000
0.755669	0.952146	0.626408	8506.000000	13579.000000	2507.000000	2633.000000
0.603581	0.998605	0.432496	7730.000000	17873.000000	1432.000000	1434.000000
0.869375	0.984480	0.778368	8931.000000	11474.000000	1903.000000	1933.000000
0.638819	0.968012	0.476705	7633.000000	16012.000000	1967.000000	2032.000000
0.843889	0.983141	0.739190	21180.000000	28653.000000	4432.000000	4508.000000
0.863569	0.999230	0.760341	7757.000000	10202.000000	1298.000000	1299.000000
0.679480	1.000000	0.514555	4755.000000	9241.000000	1041.000000	1041.000000
0.518452	0.845104	0.373923	3731.000000	9978.000000	1053.000000	1246.000000
0.676707	0.952148	0.524870	8273.000000	15762.000000	1751.000000	1839.000000
0.855588	0.795821	0.925061	7530.000000	8140.000000	1333.000000	1675.000000
0.521571	0.486874	0.561594	5229.000000	9311.000000	1224.000000	2514.000000
0.616817	0.903724	0.468182	7725.000000	16500.000000	1990.000000	2202.000000
0.704824	0.857193	0.598448	9951.000000	16628.000000	2455.000000	2864.000000
0.875076	1.000000	0.777899	3576.000000	4597.000000	727.000000	727.000000
0.278738	0.866304	0.166089	3499.000000	21067.000000	797.000000	920.000000
0.745739	0.916718	0.628514	12185.000000	19387.000000	2961.000000	3230.000000
0.701401	0.984163	0.544858	5144.000000	9441.000000	870.000000	884.000000
0.685129	0.993007	0.522981	842.000000	1610.000000	284.000000	286.000000
0.747796	0.842035	0.672529	13844.000000	20585.000000	3758.000000	4463.000000
0.752153	1.000000	0.602761	12315.000000	20431.000000	2764.000000	2764.000000
0.494944	0.958048	0.333659	4781.000000	14329.000000	1119.000000	1168.000000
0.830533	0.972336	0.724826	13331.000000	18392.000000	1898.000000	1952.000000
0.788035	0.996194	0.651832	4731.000000	7258.000000	1047.000000	1051.000000
0.773582	0.916597	0.669172	12822.000000	19161.000000	3286.000000	3585.000000
0.736652	0.978434	0.590687	13167.000000	22291.000000	2949.000000	3014.000000
0.272256	0.978395	0.158129	1525.000000	9644.000000	317.000000	324.000000
0.871259	0.880553	0.862158	8644.000000	10026.000000	1784.000000	2026.000000
0.636599	0.828156	0.517011	5653.000000	10934.000000	1253.000000	1513.000000
0.692786	0.872441	0.574487	6629.000000	11539.000000	1662.000000	1905.000000
0.719308	0.962658	0.574164	6596.000000	11488.000000	1521.000000	1580.000000
0.768030	0.846020	0.703205	9982.000000	14195.000000	2423.000000	2864.000000
0.804968	0.884800	0.738349	14386.000000	19484.000000	3510.000000	3967.000000
0.855994	0.931075	0.792118	9427.000000	11901.000000	1567.000000	1683.000000
0.659133	0.965505	0.500360	9024.000000	18035.000000	2659.000000	2754.000000
0.802641	0.897375	0.725998	10980.000000	15124.000000	3384.000000	3771.000000
0.740238	0.856321	0.651870	15757.000000	24172.000000	4315.000000	5039.000000
0.790219	0.807721	0.773460	7682.000000	9932.000000	2197.000000	2720.000000
0.835296	0.846843	0.824060	10145.000000	12311.000000	2079.000000	2455.000000
0.303581	0.997763	0.179026	4068.000000	22723.000000	892.000000	894.000000
0.890246	0.995349	0.805220	9533.000000	11839.000000	2354.000000	2365.000000
0.728271	0.968401	0.583567	15206.000000	26057.000000	3555.000000	3671.000000
0.591248	0.949515	0.429276	5748.000000	13390.000000	1467.000000	1545.000000
0.504094	0.877430	0.353629	7202.000000	20366.000000	2076.000000	2366.000000
0.757837	0.823529	0.701850	11836.000000	16864.000000	2660.000000	3230.000000
0.808887	0.931190	0.714982	16288.000000	22781.000000	3099.000000	3328.000000
0.877536	0.988202	0.789161	20051.000000	25408.000000	4188.000000	4238.000000
0.743558	0.840640	0.666578	15078.000000	22620.000000	4046.000000	4813.000000
0.649087	0.787611	0.552002	9166.000000	16605.000000	1958.000000	2486.000000
0.719959	0.920091	0.591336	7112.000000	12027.000000	1612.000000	1752.000000
0.685105	0.926652	0.543446	16580.000000	30509.000000	3828.000000	4131.000000
0.723068	0.782625	0.671934	9227.000000	13732.000000	2027.000000	2590.000000
0.868868	0.985355	0.777011	11492.000000	14790.000000	3095.000000	3141.000000
0.716332	0.996930	0.558996	14497.000000	25934.000000	3572.000000	3583.000000
0.798352	0.847174	0.754850	8326.000000	11030.000000	1724.000000	2035.000000
0.795515	0.961488	0.678407	7820.000000	11527.000000	2197.000000	2285.000000
0.771339	0.913736	0.667341	8251.000000	12364.000000	1663.000000	1820.000000
0.895467	0.945067	0.850814	10716.000000	12595.000000	1772.000000	1875.000000
0.693036	0.821543	0.599294	4581.000000	7644.000000	1022.000000	1244.000000
0.357098	0.849771	0.226044	3595.000000	15904.000000	1301.000000	1531.000000
0.357899	0.843177	0.227160	3036.000000	13365.000000	828.000000	982.000000
0.844415	0.903249	0.792777	10295.000000	12986.000000	2474.000000	2739.000000
0.680682	0.779772	0.603936	8193.000000	13566.000000	1781.000000	2284.000000
0.643220	0.767982	0.553329	7787.000000	14073.000000	2082.000000	2711.000000
0.860449	1.000000	0.755077	10895.000000	14429.000000	2030.000000	2030.000000
0.716296	0.994092	0.559848	10622.000000	18973.000000	2019.000000	2031.000000
0.734794	0.924469	0.609700	12822.000000	21030.000000	4394.000000	4753.000000
0.774156	0.922826	0.666742	11770.000000	17653.000000	2834.000000	3071.000000
0.670462	0.881877	0.540812	2531.000000	4680.000000	545.000000	618.000000
0.727278	0.773427	0.686326	5190.000000	7562.000000	1106.000000	1430.000000
0.664448	0.616768	0.720117	13513.000000	18765.000000	2950.000000	4783.000000
0.652364	0.977867	0.489443	8948.000000	18282.000000	1944.000000	1988.000000
0.876320	0.940598	0.820266	30381.000000	37038.000000	4687.000000	4983.000000
0.851951	0.976094	0.755822	18693.000000	24732.000000	4573.000000	4685.000000
0.610606	0.816532	0.487628	9341.000000	19156.000000	2025.000000	2480.000000
0.592988	0.799287	0.471335	5755.000000	12210.000000	1346.000000	1684.000000
0.656077	0.784368	0.563854	4530.000000	8034.000000	1124.000000	1433.000000
0.711774	0.920337	0.580275	11479.000000	19782.000000	3281.000000	3565.000000
0.818338	0.966593	0.709514	11768.000000	16586.000000	2633.000000	2724.000000
0.546531	1.000000	0.376018	4663.000000	12401.000000	945.000000	945.000000
0.773682	0.983210	0.637769	11425.000000	17914.000000	2518.000000	2561.000000
0.667753	0.843092	0.552788	13739.000000	24854.000000	3686.000000	4372.000000
0.730181	1.000000	0.575027	2100.000000	3652.000000	422.000000	422.000000
0.742942	1.000000	0.591016	11065.000000	18722.000000	2784.000000	2784.000000
0.356369	0.935173	0.220127	4692.000000	21315.000000	1457.000000	1558.000000
0.049831	0.477273	0.026288	320.000000	12173.000000	252.000000	528.000000
0.922787	0.963940	0.885004	10859.000000	12270.000000	2887.000000	2995.000000
0.740738	0.892599	0.633038	6143.000000	9704.000000	1604.000000	1797.000000
0.802201	0.801362	0.803041	6707.000000	8352.000000	1412.000000	1762.000000
0.718087	0.765912	0.675884	8433.000000	12477.000000	2166.000000	2828.000000
0.795932	0.822591	0.770946	10646.000000	13809.000000	2578.000000	3134.000000
