0.717505	0.848809	0.621383	13292.000000	21391.000000	3812.000000	4491.000000
0.385886	0.310916	0.508500	2752.000000	5412.000000	601.000000	1933.000000
0.801494	0.923216	0.708130	11898.000000	16802.000000	2561.000000	2774.000000
0.825740	0.812179	0.839761	13196.000000	15714.000000	3641.000000	4483.000000
0.832795	0.936437	0.749808	15635.000000	20852.000000	5451.000000	5821.000000
0.746080	0.932990	0.621561	10505.000000	16901.000000	1991.000000	2134.000000
0.763860	0.884564	0.672142	11130.000000	16559.000000	2659.000000	3006.000000
0.887144	0.978446	0.811428	12156.000000	14981.000000	3450.000000	3526.000000
0.637142	0.705807	0.580653	7527.000000	12963.000000	2212.000000	3134.000000
0.248425	0.722042	0.150020	3297.000000	21977.000000	891.000000	1234.000000
0.678303	0.818402	0.579159	6764.000000	11679.000000	1352.000000	1652.000000
0.472960	0.871108	0.324599	3543.000000	10915.000000	1203.000000	1381.000000
0.717409	0.787768	0.658587	5679.000000	8623.000000	1288.000000	1635.000000
0.840931	0.992225	0.729672	13577.000000	18607.000000	2297.000000	2315.000000
0.846051	0.915041	0.786734	10414.000000	13237.000000	2251.000000	2460.000000
0.738337	0.806084	0.681096	5098.000000	7485.000000	1484.000000	1841.000000
0.818518	0.947943	0.720188	13456.000000	18684.000000	3041.000000	3208.000000
0.691017	0.755935	0.636367	17775.000000	27932.000000	2611.000000	3454.000000
0.661864	0.745554	0.595066	10397.000000	17472.000000	2851.000000	3824.000000
0.811520	0.955403	0.705303	10521.000000	14917.000000	2785.000000	2915.000000
0.719946	0.917458	0.592411	5433.000000	9171.000000	1256.000000	1369.000000
0.659095	0.985233	0.495178	10012.000000	20219.000000	1668.000000	1693.000000
0.750399	0.936747	0.625891	11067.000000	17682.000000	2177.000000	2324.000000
0.936575	0.938433	0.934724	5556.000000	5944.000000	1509.000000	1608.000000
0.934122	1.000000	0.876388	8366.000000	9546.000000	2298.000000	2298.000000
0.766097	0.945455	0.643939	9907.000000	15385.000000	2444.000000	2585.000000
0.750782	0.812135	0.698048	12553.000000	17983.000000	2784.000000	3428.000000
0.755646	0.853270	0.678067	9358.000000	13801.000000	2140.000000	2508.000000
0.734880	0.836934	0.655010	7249.000000	11067.000000	1976.000000	2361.000000
0.743646	0.859264	0.655452	6059.000000	9244.000000	1331.000000	1549.000000
0.599923	0.621703	0.579616	7979.000000	13766.000000	2263.000000	3640.000000
0.835967	0.799068	0.876437	14101.000000	16089.000000	2573.000000	3220.000000
0.752224	0.708421	0.801801	7124.000000	8885.000000	1691.000000	2387.000000
0.824925	0.966283	0.719647	10201.000000	14175.000000	2436.000000	2521.000000
0.692566	0.609071	0.802590	5826.000000	7259.000000	2256.000000	3704.000000
0.831419	0.955409	0.735914	10893.000000	14802.000000	2614.000000	2736.000000
0.667814	0.602394	0.749174	7255.000000	9684.000000	1862.000000	3091.000000
0.603877	0.901487	0.453997	3237.000000	7130.000000	970.000000	1076.000000
0.812025	0.841395	0.784636	8733.000000	11130.000000	3740.000000	4445.000000
0.722606	0.813448	0.650016	8081.000000	12432.000000	1984.000000	2439.000000
0.621218	0.958617	0.459493	7844.000000	17071.000000	1830.000000	1909.000000
0.824921	0.869589	0.784617	11905.000000	15173.000000	3134.000000	3604.000000
0.904642	0.985579	0.835990	12799.000000	15310.000000	2392.000000	2427.000000
0.725630	0.933054	0.593656	8871.000000	14943.000000	2007.000000	2151.000000
0.671188	0.866205	0.547846	7248.000000	13230.000000	1625.000000	1876.000000
0.554127	0.917201	0.396982	7102.000000	17890.000000	1717.000000	1872.000000
0.901282	0.923121	0.880452	7630.000000	8666.000000	1597.000000	1730.000000
0.648228	0.967105	0.487490	9567.000000	19625.000000	2646.000000	2736.000000
0.874438	0.999217	0.777363	16854.000000	21681.000000	2553.000000	2555.000000
0.736637	0.963470	0.596258	8669.000000	14539.000000	1688.000000	1752.000000
0.829225	0.983333	0.716876	10004.000000	13955.000000	2537.000000	2580.000000
0.734070	0.937523	0.603175	5928.000000	9828.000000	2581.000000	2753.000000
0.702029	0.818752	0.614435	8113.000000	13204.000000	3397.000000	4149.000000
0.789311	0.878106	0.716825	16697.000000	23293.000000	3393.000000	3864.000000
0.775357	0.975647	0.643296	13203.000000	20524.000000	2564.000000	2628.000000
0.610675	0.508758	0.763653	7551.000000	9888.000000	1917.000000	3768.000000
0.843788	0.953909	0.756461	8517.000000	11259.000000	2587.000000	2712.000000
0.785190	0.994186	0.648800	9490.000000	14627.000000	2565.000000	2580.000000
0.828926	0.914504	0.757995	10358.000000	13665.000000	2396.000000	2620.000000
0.838619	0.958333	0.745492	16330.000000	21905.000000	5290.000000	5520.000000
0.645635	0.518317	0.855867	14756.000000	17241.000000	3523.000000	6797.000000
0.718394	0.849330	0.622436	11957.000000	19210.000000	3168.000000	3730.000000
0.831225	0.917746	0.759612	11420.000000	15034.000000	2834.000000	3088.000000
0.482175	0.848903	0.336714	6706.000000	19916.000000	1354.000000	1595.000000
0.895729	0.972794	0.829978	15748.000000	18974.000000	2789.000000	2867.000000
0.718447	0.852459	0.620846	14796.000000	23832.000000	3484.000000	4087.000000
0.767997	0.876721	0.683265	11252.000000	16468.000000	2866.000000	3269.000000
0.716171	0.784391	0.658867	7772.000000	11796.000000	2794.000000	3562.000000
0.727623	0.965048	0.583956	8590.000000	14710.000000	2126.000000	2203.000000
0.835131	0.942457	0.749750	19480.000000	25982.000000	5110.000000	5422.000000
0.800793	0.827372	0.775868	14809.000000	19087.000000	3331.000000	4026.000000
0.847141	0.882064	0.814878	14438.000000	17718.000000	2872.000000	3256.000000
0.766345	0.939928	0.646881	8784.000000	13579.000000	2613.000000	2780.000000
0.610238	0.997958	0.439490	7855.000000	17873.000000	1466.000000	1469.000000
0.874957	0.977645	0.791790	9085.000000	11474.000000	1968.000000	2013.000000
0.654112	0.945108	0.500125	8008.000000	16012.000000	2135.000000	2259.000000
0.873046	0.980105	0.787073	22552.000000	28653.000000	4877.000000	4976.000000
0.873229	0.999246	0.775436	7911.000000	10202.000000	1326.000000	1327.000000
0.829542	0.848412	0.811492	7499.000000	9241.000000	1763.000000	2078.000000
0.533242	0.755237	0.412107	4112.000000	9978.000000	1370.000000	1814.000000
0.756351	0.865660	0.671552	10585.000000	15762.000000	2294.000000	2650.000000
0.763704	0.648467	0.928747	7560.000000	8140.000000	1354.000000	2088.000000
0.479707	0.418066	0.562668	5239.000000	9311.000000	1245.000000	2978.000000
0.660844	0.873676	0.531394	8768.000000	16500.000000	2310.000000	2644.000000
0.733251	0.834820	0.653717	10870.000000	16628.000000	2901.000000	3475.000000
0.874663	1.000000	0.777246	3573.000000	4597.000000	727.000000	727.000000
0.294288	0.874490	0.176912	3727.000000	21067.000000	857.000000	980.000000
0.799030	0.890332	0.724712	14050.000000	19387.000000	3702.000000	4158.000000
0.700627	0.978723	0.545599	5151.000000	9441.000000	874.000000	893.000000
0.685129	0.993007	0.522981	842.000000	1610.000000	284.000000	286.000000
0.787839	0.844689	0.738159	15195.000000	20585.000000	4215.000000	4990.000000
0.766366	0.999656	0.621360	12695.000000	20431.000000	2906.000000	2907.000000
0.556922	0.963918	0.391584	5611.000000	14329.000000	1309.000000	1358.000000
0.828031	0.943907	0.737495	13564.000000	18392.000000	1952.000000	2068.000000
0.787637	0.995243	0.651695	4730.000000	7258.000000	1046.000000	1051.000000
0.777411	0.913079	0.676844	12969.000000	19161.000000	3393.000000	3716.000000
0.783589	0.938178	0.672738	14996.000000	22291.000000	3460.000000	3688.000000
0.269677	0.764172	0.163729	1579.000000	9644.000000	337.000000	441.000000
0.866513	0.866379	0.866647	8689.000000	10026.000000	1809.000000	2088.000000
0.642498	0.803582	0.535211	5852.000000	10934.000000	1301.000000	1619.000000
0.795621	0.815423	0.776757	8963.000000	11539.000000	2284.000000	2801.000000
0.719308	0.962658	0.574164	6596.000000	11488.000000	1521.000000	1580.000000
0.794754	0.824556	0.767031	10888.000000	14195.000000	2834.000000	3437.000000
0.864958	0.898043	0.834223	16254.000000	19484.000000	4131.000000	4600.000000
0.892740	0.928645	0.859508	10229.000000	11901.000000	1796.000000	1934.000000
0.658029	0.953307	0.502412	9061.000000	18035.000000	2695.000000	2827.000000
0.792185	0.870413	0.726858	10993.000000	15124.000000	3392.000000	3897.000000
0.757638	0.829181	0.697460	16859.000000	24172.000000	4626.000000	5579.000000
0.780807	0.788400	0.773359	7681.000000	9932.000000	2202.000000	2793.000000
0.866262	0.836078	0.898708	11064.000000	12311.000000	2285.000000	2733.000000
0.319444	0.997870	0.190160	4321.000000	22723.000000	937.000000	939.000000
0.885526	0.966653	0.816961	9672.000000	11839.000000	2406.000000	2489.000000
0.772030	0.969823	0.641248	16709.000000	26057.000000	3953.000000	4076.000000
0.649459	0.954263	0.492233	6591.000000	13390.000000	1690.000000	1771.000000
0.581149	0.891791	0.431012	8778.000000	20366.000000	2629.000000	2948.000000
0.773263	0.805953	0.743121	12532.000000	16864.000000	2870.000000	3561.000000
0.841496	0.895881	0.793337	18073.000000	22781.000000	3545.000000	3957.000000
0.890405	0.979624	0.816082	20735.000000	25408.000000	4375.000000	4466.000000
0.729502	0.760920	0.700575	15847.000000	22620.000000	4564.000000	5998.000000
0.725994	0.814182	0.655044	10877.000000	16605.000000	2813.000000	3455.000000
0.758123	0.922836	0.643303	7737.000000	12027.000000	1770.000000	1918.000000
0.758093	0.907254	0.651054	19863.000000	30509.000000	4715.000000	5197.000000
0.726653	0.749026	0.705578	9689.000000	13732.000000	2307.000000	3080.000000
0.877437	0.977623	0.795876	11771.000000	14790.000000	3233.000000	3307.000000
0.782671	0.986060	0.648839	16827.000000	25934.000000	4527.000000	4591.000000
0.819759	0.854147	0.788033	8692.000000	11030.000000	1833.000000	2146.000000
0.808918	0.877911	0.749978	8645.000000	11527.000000	2488.000000	2834.000000
0.778287	0.911170	0.679230	8398.000000	12364.000000	1713.000000	1880.000000
0.929173	0.937410	0.921080	11601.000000	12595.000000	1962.000000	2093.000000
0.664690	0.738739	0.604134	4618.000000	7644.000000	1066.000000	1443.000000
0.467397	0.860277	0.320863	5103.000000	15904.000000	1804.000000	2097.000000
0.425530	0.866557	0.282005	3769.000000	13365.000000	1052.000000	1214.000000
0.849083	0.891166	0.810796	10529.000000	12986.000000	2653.000000	2977.000000
0.683085	0.778738	0.608359	8253.000000	13566.000000	1802.000000	2314.000000
0.662891	0.703120	0.627016	8824.000000	14073.000000	2366.000000	3365.000000
0.862470	1.000000	0.758195	10940.000000	14429.000000	2042.000000	2042.000000
0.777264	0.935135	0.664998	12617.000000	18973.000000	2595.000000	2775.000000
0.786503	0.927549	0.682691	14357.000000	21030.000000	5121.000000	5521.000000
0.775040	0.897903	0.681754	12035.000000	17653.000000	2955.000000	3291.000000
0.670462	0.881877	0.540812	2531.000000	4680.000000	545.000000	618.000000
0.650505	0.611835	0.694393	5251.000000	7562.000000	1127.000000	1842.000000
0.627544	0.542701	0.743832	13958.000000	18765.000000	3171.000000	5843.000000
0.693706	0.903983	0.562794	10289.000000	18282.000000	2542.000000	2812.000000
0.888029	0.918151	0.859820	31846.000000	37038.000000	4947.000000	5388.000000
0.870985	0.976660	0.785945	19438.000000	24732.000000	4854.000000	4970.000000
0.651082	0.827303	0.536751	10282.000000	19156.000000	2218.000000	2681.000000
0.597427	0.760616	0.491892	6006.000000	12210.000000	1433.000000	1884.000000
0.675075	0.765816	0.603560	4849.000000	8034.000000	1380.000000	1802.000000
0.724538	0.896725	0.607825	12024.000000	19782.000000	3560.000000	3970.000000
0.854930	0.964817	0.767515	12730.000000	16586.000000	2852.000000	2956.000000
0.644897	0.992487	0.477623	5923.000000	12401.000000	1321.000000	1331.000000
0.788125	0.983829	0.657363	11776.000000	17914.000000	2616.000000	2659.000000
0.736708	0.831970	0.661020	16429.000000	24854.000000	4273.000000	5136.000000
0.729960	1.000000	0.574754	2099.000000	3652.000000	422.000000	422.000000
0.763498	0.992008	0.620553	11618.000000	18722.000000	2979.000000	3003.000000
0.400364	0.942842	0.254140	5417.000000	21315.000000	1732.000000	1837.000000
0.167859	0.430625	0.104247	1269.000000	12173.000000	599.000000	1391.000000
0.941723	0.955215	0.928606	11394.000000	12270.000000	3050.000000	3193.000000
0.726642	0.792832	0.670651	6508.000000	9704.000000	1814.000000	2288.000000
0.785823	0.765306	0.807471	6744.000000	8352.000000	1425.000000	1862.000000
0.718491	0.734360	0.703294	8775.000000	12477.000000	2289.000000	3117.000000
0.800810	0.819882	0.782606	10807.000000	13809.000000	2631.000000	3209.000000
