0.397238	0.247846	1.000000	24172.000000	24172.000000	10616.000000	42833.000000
0.262712	0.151502	0.987817	9811.000000	9932.000000	5270.000000	34785.000000
0.190912	0.105529	1.000000	12311.000000	12311.000000	3609.000000	34199.000000
0.316227	0.187808	1.000000	22723.000000	22723.000000	11424.000000	60828.000000
0.197672	0.109680	0.999662	11835.000000	11839.000000	5110.000000	46590.000000
0.413178	0.260381	1.000000	26057.000000	26057.000000	10221.000000	39254.000000
0.297901	0.175057	0.998805	13374.000000	13390.000000	7567.000000	43226.000000
0.362565	0.221422	1.000000	20366.000000	20366.000000	13013.000000	58770.000000
0.299654	0.176231	1.000000	16864.000000	16864.000000	6455.000000	36628.000000
0.384285	0.237852	0.999824	22777.000000	22781.000000	8571.000000	36035.000000
0.336896	0.202572	0.999961	25407.000000	25408.000000	8411.000000	41521.000000
0.395089	0.246175	1.000000	22620.000000	22620.000000	9509.000000	38627.000000
0.304300	0.179584	0.995965	16538.000000	16605.000000	7864.000000	43790.000000
0.321007	0.192056	0.976968	11750.000000	12027.000000	4980.000000	25930.000000
0.405109	0.254005	1.000000	30509.000000	30509.000000	13003.000000	51192.000000
0.244752	0.139447	0.999636	13727.000000	13732.000000	6648.000000	47674.000000
0.261868	0.150662	0.999932	14789.000000	14790.000000	6337.000000	42061.000000
0.442019	0.283722	0.999884	25931.000000	25934.000000	11737.000000	41368.000000
0.279872	0.162757	0.998005	11008.000000	11030.000000	3740.000000	22979.000000
0.201195	0.111852	0.999826	11525.000000	11527.000000	5304.000000	47420.000000
0.257676	0.147892	1.000000	12364.000000	12364.000000	5606.000000	37906.000000
0.155049	0.084043	0.999524	12589.000000	12595.000000	3829.000000	45560.000000
0.113218	0.060006	1.000000	7644.000000	7644.000000	3125.000000	52078.000000
0.313641	0.185987	1.000000	15904.000000	15904.000000	10687.000000	57461.000000
0.218463	0.122626	1.000000	13365.000000	13365.000000	6502.000000	53023.000000
0.380908	0.235669	0.992684	12891.000000	12986.000000	5402.000000	22922.000000
0.309731	0.183514	0.992039	13458.000000	13566.000000	5953.000000	32439.000000
0.201388	0.111969	1.000000	14073.000000	14073.000000	5716.000000	51050.000000
0.433593	0.280982	0.949061	13694.000000	14429.000000	3902.000000	13887.000000
0.303233	0.178712	1.000000	18973.000000	18973.000000	8427.000000	47154.000000
0.381031	0.235357	0.999952	21029.000000	21030.000000	11436.000000	48590.000000
0.339670	0.204704	0.997054	17601.000000	17653.000000	7085.000000	34611.000000
0.355493	0.218277	0.957265	4480.000000	4680.000000	2133.000000	9772.000000
0.128388	0.068598	1.000000	7562.000000	7562.000000	2335.000000	34039.000000
0.267302	0.154269	1.000000	18765.000000	18765.000000	6985.000000	45278.000000
0.313458	0.185883	0.999289	18269.000000	18282.000000	8793.000000	47304.000000
0.352759	0.214152	1.000000	37038.000000	37038.000000	9122.000000	42596.000000
0.470904	0.308073	0.998827	24703.000000	24732.000000	8704.000000	28253.000000
0.241209	0.137145	1.000000	19156.000000	19156.000000	7350.000000	53593.000000
0.213962	0.119817	0.998608	12193.000000	12210.000000	5817.000000	48549.000000
0.315018	0.187752	0.977844	7856.000000	8034.000000	4332.000000	23073.000000
0.414933	0.261922	0.997877	19740.000000	19782.000000	9282.000000	35438.000000
0.334024	0.200498	1.000000	16586.000000	16586.000000	5882.000000	29337.000000
0.367372	0.225019	1.000000	12401.000000	12401.000000	5596.000000	24869.000000
0.273368	0.158324	1.000000	17914.000000	17914.000000	7161.000000	45230.000000
0.365923	0.224236	0.994005	24705.000000	24854.000000	9739.000000	43432.000000
0.145441	0.078556	0.978916	3575.000000	3652.000000	2131.000000	27127.000000
0.469092	0.306444	0.999680	18716.000000	18722.000000	8802.000000	28723.000000
0.355561	0.216220	1.000000	21315.000000	21315.000000	12328.000000	57016.000000
0.245566	0.139969	1.000000	12173.000000	12173.000000	7602.000000	54312.000000
0.319729	0.190400	0.996822	12231.000000	12270.000000	4510.000000	23687.000000
0.189617	0.104741	0.999794	9702.000000	9704.000000	4569.000000	43622.000000
0.106998	0.056523	1.000000	8352.000000	8352.000000	3233.000000	57198.000000
0.206820	0.115337	1.000000	12477.000000	12477.000000	6335.000000	54926.000000
0.354894	0.215971	0.994786	13737.000000	13809.000000	5428.000000	25133.000000
