0.727630	0.810977	0.659818	10565.000000	16012.000000	2896.000000	3571.000000
0.882021	0.940864	0.830105	23785.000000	28653.000000	5314.000000	5648.000000
0.885908	0.991373	0.800725	8169.000000	10202.000000	1379.000000	1391.000000
0.727077	0.629064	0.861270	7959.000000	9241.000000	1935.000000	3076.000000
0.588619	0.711554	0.501904	5008.000000	9978.000000	1712.000000	2406.000000
0.682191	0.654165	0.712727	11234.000000	15762.000000	2529.000000	3866.000000
0.623469	0.463260	0.953071	7758.000000	8140.000000	1532.000000	3307.000000
0.475639	0.372481	0.657824	6125.000000	9311.000000	1497.000000	4019.000000
0.789740	0.839005	0.745939	12308.000000	16500.000000	3575.000000	4261.000000
0.786336	0.829386	0.747534	12430.000000	16628.000000	3432.000000	4138.000000
0.875076	1.000000	0.777899	3576.000000	4597.000000	727.000000	727.000000
0.574963	0.936266	0.414867	8740.000000	21067.000000	2277.000000	2432.000000
0.826676	0.814597	0.839119	16268.000000	19387.000000	4442.000000	5453.000000
0.700165	0.977604	0.545387	5149.000000	9441.000000	873.000000	893.000000
0.609405	0.627949	0.591925	953.000000	1610.000000	346.000000	551.000000
0.812780	0.828265	0.797863	16424.000000	20585.000000	4712.000000	5689.000000
0.787920	0.998071	0.650874	13298.000000	20431.000000	3104.000000	3110.000000
0.699736	0.912811	0.567311	8129.000000	14329.000000	1874.000000	2053.000000
0.814886	0.870738	0.765768	14084.000000	18392.000000	2196.000000	2522.000000
0.785280	0.901198	0.695784	5050.000000	7258.000000	1204.000000	1336.000000
0.823725	0.895589	0.762538	14611.000000	19161.000000	4040.000000	4511.000000
0.791388	0.915486	0.696918	15535.000000	22291.000000	3683.000000	4023.000000
0.734968	0.868204	0.637184	6145.000000	9644.000000	1581.000000	1821.000000
0.881379	0.856951	0.907241	9096.000000	10026.000000	1911.000000	2230.000000
0.647733	0.792962	0.547467	5986.000000	10934.000000	1352.000000	1705.000000
0.797770	0.794374	0.801196	9245.000000	11539.000000	2372.000000	2986.000000
0.750372	0.798416	0.707782	8131.000000	11488.000000	2218.000000	2778.000000
0.824595	0.820834	0.828390	11759.000000	14195.000000	3404.000000	4147.000000
0.866599	0.823888	0.913981	17808.000000	19484.000000	4725.000000	5735.000000
0.892642	0.852519	0.936728	11148.000000	11901.000000	2081.000000	2441.000000
0.799137	0.931234	0.699861	12622.000000	18035.000000	4022.000000	4319.000000
0.793528	0.826261	0.763290	11544.000000	15124.000000	3719.000000	4501.000000
0.815580	0.791017	0.841718	20346.000000	24172.000000	5988.000000	7570.000000
0.761034	0.695010	0.840918	8352.000000	9932.000000	2493.000000	3587.000000
0.808080	0.722650	0.916416	11282.000000	12311.000000	2345.000000	3245.000000
0.533856	0.973433	0.367777	8357.000000	22723.000000	1832.000000	1882.000000
0.884345	0.923491	0.848382	10044.000000	11839.000000	2571.000000	2784.000000
0.812617	0.937718	0.716967	18682.000000	26057.000000	4562.000000	4865.000000
0.671317	0.886740	0.540105	7232.000000	13390.000000	1926.000000	2172.000000
0.661596	0.864598	0.535795	10912.000000	20366.000000	3595.000000	4158.000000
0.797304	0.807566	0.787298	13277.000000	16864.000000	3202.000000	3965.000000
0.853025	0.857808	0.848295	19325.000000	22781.000000	4054.000000	4726.000000
0.913075	0.952098	0.877125	22286.000000	25408.000000	4810.000000	5052.000000
0.788666	0.766850	0.811760	18362.000000	22620.000000	5427.000000	7077.000000
0.748521	0.822372	0.686841	11405.000000	16605.000000	3051.000000	3710.000000
0.758571	0.917051	0.646795	7779.000000	12027.000000	1791.000000	1953.000000
0.821415	0.872020	0.776361	23686.000000	30509.000000	5853.000000	6712.000000
0.779275	0.766526	0.792456	10882.000000	13732.000000	2725.000000	3555.000000
0.846084	0.893080	0.803786	11888.000000	14790.000000	3291.000000	3685.000000
0.812764	0.976533	0.696036	18051.000000	25934.000000	4952.000000	5071.000000
0.828581	0.852481	0.805984	8890.000000	11030.000000	1907.000000	2237.000000
0.795273	0.771084	0.821029	9464.000000	11527.000000	2752.000000	3569.000000
0.806470	0.877333	0.746199	9226.000000	12364.000000	1974.000000	2250.000000
0.901940	0.876890	0.928464	11694.000000	12595.000000	2030.000000	2315.000000
0.532582	0.436026	0.684066	5229.000000	7644.000000	1220.000000	2798.000000
0.629801	0.784015	0.526283	8370.000000	15904.000000	3394.000000	4329.000000
0.629820	0.777325	0.529368	7075.000000	13365.000000	2098.000000	2699.000000
0.830858	0.830283	0.831434	10797.000000	12986.000000	2813.000000	3388.000000
0.702958	0.787026	0.635117	8616.000000	13566.000000	1929.000000	2451.000000
0.708433	0.669856	0.751723	10579.000000	14073.000000	3080.000000	4598.000000
0.869003	0.989237	0.774828	11180.000000	14429.000000	2114.000000	2137.000000
0.826218	0.928283	0.744374	14123.000000	18973.000000	3223.000000	3472.000000
0.827600	0.887066	0.775606	16311.000000	21030.000000	6001.000000	6765.000000
0.822937	0.814520	0.831530	14679.000000	17653.000000	3882.000000	4766.000000
0.760576	0.893318	0.662179	3099.000000	4680.000000	762.000000	853.000000
0.547448	0.404420	0.846998	6405.000000	7562.000000	1409.000000	3484.000000
0.622708	0.508452	0.803197	15072.000000	18765.000000	3760.000000	7395.000000
0.737453	0.887324	0.630894	11534.000000	18282.000000	3024.000000	3408.000000
0.899293	0.877875	0.921783	34141.000000	37038.000000	5535.000000	6305.000000
0.893211	0.966654	0.830139	20531.000000	24732.000000	5160.000000	5338.000000
0.716914	0.797332	0.651232	12475.000000	19156.000000	2809.000000	3523.000000
0.713064	0.741497	0.686732	8385.000000	12210.000000	2289.000000	3087.000000
0.742151	0.765074	0.720563	5789.000000	8034.000000	1713.000000	2239.000000
0.764843	0.879941	0.676372	13380.000000	19782.000000	4141.000000	4706.000000
0.887557	0.963044	0.823044	13651.000000	16586.000000	3075.000000	3193.000000
0.731347	0.973466	0.585679	7263.000000	12401.000000	1761.000000	1809.000000
0.811740	0.932150	0.718879	12878.000000	17914.000000	2940.000000	3154.000000
0.726510	0.753234	0.701617	17438.000000	24854.000000	4542.000000	6030.000000
0.738088	0.954023	0.601862	2198.000000	3652.000000	498.000000	522.000000
0.815813	0.956903	0.710982	13311.000000	18722.000000	3597.000000	3759.000000
0.525148	0.854844	0.378982	8078.000000	21315.000000	2656.000000	3107.000000
0.375888	0.415071	0.343465	4181.000000	12173.000000	1691.000000	4074.000000
0.913178	0.882303	0.946292	11611.000000	12270.000000	3111.000000	3526.000000
0.686652	0.624826	0.762057	7395.000000	9704.000000	2240.000000	3585.000000
0.807432	0.743085	0.883980	7383.000000	8352.000000	1585.000000	2133.000000
0.701139	0.645573	0.767172	9572.000000	12477.000000	2581.000000	3998.000000
0.809799	0.795177	0.824969	11392.000000	13809.000000	2869.000000	3608.000000
