0.763601	0.876814	0.676281	11137.000000	16468.000000	2840.000000	3239.000000
0.716371	0.784992	0.658783	7771.000000	11796.000000	2793.000000	3558.000000
0.728090	0.966318	0.584092	8592.000000	14710.000000	2123.000000	2197.000000
0.831615	0.941856	0.744477	19343.000000	25982.000000	5054.000000	5366.000000
0.793417	0.825341	0.763871	14580.000000	19087.000000	3270.000000	3962.000000
0.844441	0.881445	0.810419	14359.000000	17718.000000	2855.000000	3239.000000
0.754291	0.938007	0.630753	8565.000000	13579.000000	2542.000000	2710.000000
0.610130	0.997958	0.439378	7853.000000	17873.000000	1466.000000	1469.000000
0.870374	0.983564	0.780547	8956.000000	11474.000000	1915.000000	1947.000000
0.654686	0.946389	0.500437	8013.000000	16012.000000	2136.000000	2257.000000
0.872988	0.979904	0.787108	22553.000000	28653.000000	4876.000000	4976.000000
0.873229	0.999246	0.775436	7911.000000	10202.000000	1326.000000	1327.000000
0.829399	0.847523	0.812033	7504.000000	9241.000000	1762.000000	2079.000000
0.532872	0.755102	0.411706	4108.000000	9978.000000	1369.000000	1813.000000
0.755051	0.867122	0.668633	10539.000000	15762.000000	2284.000000	2634.000000
0.763662	0.647989	0.929607	7567.000000	8140.000000	1353.000000	2088.000000
0.479888	0.418402	0.562560	5238.000000	9311.000000	1246.000000	2978.000000
0.669287	0.905757	0.530727	8757.000000	16500.000000	2297.000000	2536.000000
0.737199	0.856233	0.647222	10762.000000	16628.000000	2823.000000	3297.000000
0.875352	1.000000	0.778334	3578.000000	4597.000000	727.000000	727.000000
0.286445	0.871069	0.171406	3611.000000	21067.000000	831.000000	954.000000
0.798868	0.889851	0.724764	14051.000000	19387.000000	3700.000000	4158.000000
0.700427	0.977604	0.545705	5152.000000	9441.000000	873.000000	893.000000
0.684596	0.993007	0.522360	841.000000	1610.000000	284.000000	286.000000
0.787835	0.844489	0.738305	15198.000000	20585.000000	4214.000000	4990.000000
0.764203	0.999653	0.618521	12637.000000	20431.000000	2884.000000	2885.000000
0.557134	0.963918	0.391793	5614.000000	14329.000000	1309.000000	1358.000000
0.827894	0.943907	0.737277	13560.000000	18392.000000	1952.000000	2068.000000
0.787738	0.995243	0.651832	4731.000000	7258.000000	1046.000000	1051.000000
0.777451	0.912809	0.677052	12973.000000	19161.000000	3392.000000	3716.000000
0.783437	0.937568	0.672828	14998.000000	22291.000000	3454.000000	3684.000000
0.269677	0.764172	0.163729	1579.000000	9644.000000	337.000000	441.000000
0.867620	0.868295	0.866946	8692.000000	10026.000000	1813.000000	2088.000000
0.642432	0.803582	0.535120	5851.000000	10934.000000	1301.000000	1619.000000
0.737603	0.796055	0.687148	7929.000000	11539.000000	2018.000000	2535.000000
0.719063	0.962025	0.574077	6595.000000	11488.000000	1520.000000	1580.000000
0.794635	0.823974	0.767312	10892.000000	14195.000000	2832.000000	3437.000000
0.864948	0.898261	0.834018	16250.000000	19484.000000	4132.000000	4600.000000
0.892740	0.928645	0.859508	10229.000000	11901.000000	1796.000000	1934.000000
0.660168	0.964995	0.501691	9048.000000	18035.000000	2674.000000	2771.000000
0.792145	0.870603	0.726660	10990.000000	15124.000000	3391.000000	3895.000000
0.758429	0.838663	0.692206	16732.000000	24172.000000	4590.000000	5473.000000
0.780734	0.788042	0.773560	7683.000000	9932.000000	2201.000000	2793.000000
0.863364	0.834620	0.894160	11008.000000	12311.000000	2271.000000	2721.000000
0.319506	0.997870	0.190204	4322.000000	22723.000000	937.000000	939.000000
0.885981	0.967859	0.816876	9671.000000	11839.000000	2409.000000	2489.000000
0.771946	0.969823	0.641133	16706.000000	26057.000000	3953.000000	4076.000000
0.649524	0.954828	0.492158	6590.000000	13390.000000	1691.000000	1771.000000
0.580899	0.891452	0.430816	8774.000000	20366.000000	2628.000000	2948.000000
0.771398	0.806097	0.739564	12472.000000	16864.000000	2856.000000	3543.000000
0.817904	0.917442	0.737852	16809.000000	22781.000000	3256.000000	3549.000000
0.888621	0.980194	0.812697	20649.000000	25408.000000	4355.000000	4443.000000
0.729300	0.760587	0.700486	15845.000000	22620.000000	4562.000000	5998.000000
0.712546	0.806335	0.638302	10599.000000	16605.000000	2673.000000	3315.000000
0.758686	0.924163	0.643469	7739.000000	12027.000000	1767.000000	1912.000000
0.754790	0.906662	0.646498	19724.000000	30509.000000	4682.000000	5164.000000
0.726730	0.749026	0.705724	9691.000000	13732.000000	2307.000000	3080.000000
0.874527	0.977662	0.791075	11700.000000	14790.000000	3195.000000	3268.000000
0.765287	0.987043	0.624894	16206.000000	25934.000000	4342.000000	4399.000000
0.819974	0.854613	0.788033	8692.000000	11030.000000	1834.000000	2146.000000
0.795115	0.874317	0.729071	8404.000000	11527.000000	2400.000000	2745.000000
0.777940	0.913580	0.677370	8375.000000	12364.000000	1702.000000	1863.000000
0.925534	0.937016	0.914331	11516.000000	12595.000000	1934.000000	2064.000000
0.664287	0.737353	0.604396	4620.000000	7644.000000	1064.000000	1443.000000
0.467541	0.861707	0.320800	5102.000000	15904.000000	1807.000000	2097.000000
0.375314	0.848716	0.240928	3220.000000	13365.000000	892.000000	1051.000000
0.846601	0.889980	0.807254	10483.000000	12986.000000	2629.000000	2954.000000
0.683868	0.780899	0.608285	8252.000000	13566.000000	1807.000000	2314.000000
0.660151	0.702057	0.622966	8767.000000	14073.000000	2321.000000	3306.000000
0.862291	1.000000	0.757918	10936.000000	14429.000000	2042.000000	2042.000000
0.777352	0.935495	0.664945	12616.000000	18973.000000	2596.000000	2775.000000
0.775593	0.926055	0.667190	14031.000000	21030.000000	5047.000000	5450.000000
0.774741	0.897296	0.681641	12033.000000	17653.000000	2953.000000	3291.000000
0.670134	0.881877	0.540385	2529.000000	4680.000000	545.000000	618.000000
0.650372	0.611292	0.694790	5254.000000	7562.000000	1126.000000	1842.000000
0.627081	0.544381	0.739408	13875.000000	18765.000000	3134.000000	5757.000000
0.693769	0.904339	0.562739	10288.000000	18282.000000	2543.000000	2812.000000
0.888072	0.918151	0.859901	31849.000000	37038.000000	4947.000000	5388.000000
0.870910	0.976660	0.785824	19435.000000	24732.000000	4854.000000	4970.000000
0.650657	0.827419	0.536124	10270.000000	19156.000000	2215.000000	2677.000000
0.597306	0.760616	0.491728	6004.000000	12210.000000	1433.000000	1884.000000
0.675291	0.766371	0.603560	4849.000000	8034.000000	1381.000000	1802.000000
0.724244	0.896595	0.607471	12017.000000	19782.000000	3555.000000	3965.000000
0.854988	0.965156	0.767394	12728.000000	16586.000000	2853.000000	2956.000000
0.644738	0.991736	0.477623	5923.000000	12401.000000	1320.000000	1331.000000
0.787030	0.983792	0.655856	11749.000000	17914.000000	2610.000000	2653.000000
0.733617	0.842674	0.649553	16144.000000	24854.000000	4210.000000	4996.000000
0.730402	1.000000	0.575301	2101.000000	3652.000000	422.000000	422.000000
0.762968	0.991992	0.619859	11605.000000	18722.000000	2973.000000	2997.000000
0.396847	0.942668	0.251325	5357.000000	21315.000000	1710.000000	1814.000000
0.167913	0.431344	0.104247	1269.000000	12173.000000	600.000000	1391.000000
0.941764	0.955215	0.928688	11395.000000	12270.000000	3050.000000	3193.000000
0.726581	0.792832	0.670548	6507.000000	9704.000000	1814.000000	2288.000000
0.791397	0.775177	0.808309	6751.000000	8352.000000	1424.000000	1837.000000
0.718575	0.734360	0.703454	8777.000000	12477.000000	2289.000000	3117.000000
0.800810	0.819882	0.782606	10807.000000	13809.000000	2631.000000	3209.000000
