0.796867	0.721298	0.890124	9851.000000	11067.000000	4467.000000	6193.000000
0.561210	0.411939	0.880138	8136.000000	9244.000000	2919.000000	7086.000000
0.497698	0.337359	0.948496	13057.000000	13766.000000	4916.000000	14572.000000
0.525394	0.358890	0.980111	15769.000000	16089.000000	3904.000000	10878.000000
0.338403	0.204587	0.978278	8692.000000	8885.000000	2944.000000	14390.000000
0.705725	0.555076	0.968607	13730.000000	14175.000000	4500.000000	8107.000000
0.549107	0.385611	0.953299	6920.000000	7259.000000	3189.000000	8270.000000
0.683160	0.529755	0.961627	14234.000000	14802.000000	4273.000000	8066.000000
0.485756	0.329262	0.925754	8965.000000	9684.000000	2696.000000	8188.000000
0.733347	0.647991	0.844600	6022.000000	7130.000000	2290.000000	3534.000000
0.556599	0.388625	0.980323	10911.000000	11130.000000	5801.000000	14927.000000
0.711412	0.625706	0.824324	10248.000000	12432.000000	3325.000000	5314.000000
0.674296	0.573340	0.818405	13971.000000	17071.000000	4714.000000	8222.000000
0.738612	0.603229	0.952350	14450.000000	15173.000000	4260.000000	7062.000000
0.295045	0.174933	0.941476	14414.000000	15310.000000	3139.000000	17944.000000
0.432944	0.277830	0.980191	14647.000000	14943.000000	4460.000000	16053.000000
0.627224	0.479669	0.905896	11985.000000	13230.000000	3763.000000	7845.000000
0.570592	0.405887	0.960257	17179.000000	17890.000000	6109.000000	15051.000000
0.713834	0.561469	0.979691	8490.000000	8666.000000	2110.000000	3758.000000
0.744631	0.642966	0.884484	17358.000000	19625.000000	6330.000000	9845.000000
0.807566	0.716977	0.924358	20041.000000	21681.000000	3577.000000	4989.000000
0.823308	0.722973	0.955980	13899.000000	14539.000000	3531.000000	4884.000000
0.809140	0.698641	0.961161	13413.000000	13955.000000	4523.000000	6474.000000
0.690393	0.554121	0.915547	8998.000000	9828.000000	4249.000000	7668.000000
0.703260	0.556599	0.954862	12608.000000	13204.000000	6933.000000	12456.000000
0.786084	0.737056	0.842098	19615.000000	23293.000000	5068.000000	6876.000000
0.658653	0.502016	0.957367	19649.000000	20524.000000	5479.000000	10914.000000
0.482193	0.319551	0.981998	9710.000000	9888.000000	3277.000000	10255.000000
0.636684	0.482899	0.934186	10518.000000	11259.000000	3784.000000	7836.000000
0.799866	0.682993	0.964996	14115.000000	14627.000000	4309.000000	6309.000000
0.774785	0.649693	0.959532	13112.000000	13665.000000	3815.000000	5872.000000
0.821216	0.721046	0.953709	20891.000000	21905.000000	7558.000000	10482.000000
0.495538	0.331450	0.981382	16920.000000	17241.000000	4928.000000	14868.000000
0.650686	0.486436	0.982405	18872.000000	19210.000000	6975.000000	14339.000000
0.768393	0.641308	0.958295	14407.000000	15034.000000	4375.000000	6822.000000
0.683614	0.579564	0.833199	16594.000000	19916.000000	3959.000000	6831.000000
0.881698	0.798367	0.984452	18679.000000	18974.000000	3813.000000	4776.000000
0.731411	0.614841	0.902526	21509.000000	23832.000000	6521.000000	10606.000000
0.592198	0.433937	0.932171	15351.000000	16468.000000	5488.000000	12647.000000
0.602416	0.435945	0.974568	11496.000000	11796.000000	4975.000000	11412.000000
0.875045	0.805561	0.957648	14087.000000	14710.000000	4346.000000	5395.000000
0.778237	0.649461	0.970710	25221.000000	25982.000000	8984.000000	13833.000000
0.686727	0.524707	0.993503	18963.000000	19087.000000	5097.000000	9714.000000
0.719379	0.585687	0.932159	16516.000000	17718.000000	3961.000000	6763.000000
0.737474	0.622665	0.904190	12278.000000	13579.000000	4434.000000	7121.000000
0.667624	0.542187	0.868573	15524.000000	17873.000000	4646.000000	8569.000000
0.689240	0.533441	0.973592	11171.000000	11474.000000	3318.000000	6220.000000
0.641933	0.488746	0.934986	14971.000000	16012.000000	5081.000000	10396.000000
0.725167	0.574317	0.983492	28180.000000	28653.000000	8466.000000	14741.000000
0.945688	0.953449	0.938051	9570.000000	10202.000000	1700.000000	1783.000000
0.386188	0.240302	0.982902	9083.000000	9241.000000	2800.000000	11652.000000
0.433021	0.291629	0.840549	8387.000000	9978.000000	3240.000000	11110.000000
0.443607	0.294629	0.897348	14144.000000	15762.000000	4136.000000	14038.000000
0.192755	0.106949	0.975061	7937.000000	8140.000000	2027.000000	18953.000000
0.424160	0.272815	0.952637	8870.000000	9311.000000	3103.000000	11374.000000
0.699831	0.557157	0.940727	15522.000000	16500.000000	5761.000000	10340.000000
0.734233	0.608800	0.924765	15377.000000	16628.000000	5327.000000	8750.000000
0.759957	0.638921	0.937568	4310.000000	4597.000000	1090.000000	1706.000000
0.730273	0.623088	0.881996	18581.000000	21067.000000	7659.000000	12292.000000
0.525541	0.358383	0.984938	19095.000000	19387.000000	6562.000000	18310.000000
0.678330	0.629706	0.735092	6940.000000	9441.000000	1840.000000	2922.000000
0.505642	0.360022	0.849068	1367.000000	1610.000000	661.000000	1836.000000
0.748121	0.619338	0.944523	19443.000000	20585.000000	6905.000000	11149.000000
0.889169	0.940040	0.843522	17234.000000	20431.000000	4719.000000	5020.000000
0.551338	0.392530	0.925954	13268.000000	14329.000000	3773.000000	9612.000000
0.643013	0.479711	0.974880	17930.000000	18392.000000	3913.000000	8157.000000
0.747759	0.718808	0.779140	5655.000000	7258.000000	1544.000000	2148.000000
0.617463	0.460681	0.936016	17935.000000	19161.000000	6526.000000	14166.000000
0.813767	0.702203	0.967476	21566.000000	22291.000000	6501.000000	9258.000000
0.574859	0.439248	0.831605	8020.000000	9644.000000	2968.000000	6757.000000
0.548398	0.379717	0.986734	9893.000000	10026.000000	2546.000000	6705.000000
0.350646	0.216754	0.917231	10029.000000	10934.000000	3581.000000	16521.000000
0.378471	0.236436	0.947916	10938.000000	11539.000000	3251.000000	13750.000000
0.576241	0.417816	0.928186	10663.000000	11488.000000	3879.000000	9284.000000
0.639814	0.480023	0.959070	13614.000000	14195.000000	4950.000000	10312.000000
0.750034	0.604780	0.987118	19233.000000	19484.000000	5795.000000	9582.000000
0.506646	0.340823	0.986724	11743.000000	11901.000000	2609.000000	7655.000000
0.766254	0.637813	0.959468	17304.000000	18035.000000	7199.000000	11287.000000
0.745730	0.648019	0.878141	13281.000000	15124.000000	4923.000000	7597.000000
0.719972	0.570381	0.975923	23590.000000	24172.000000	8165.000000	14315.000000
0.575119	0.425014	0.889146	8831.000000	9932.000000	3072.000000	7228.000000
0.651677	0.492394	0.963285	11859.000000	12311.000000	2622.000000	5325.000000
0.695650	0.542679	0.968710	22012.000000	22723.000000	7413.000000	13660.000000
0.417701	0.265162	0.983445	11643.000000	11839.000000	3948.000000	14889.000000
0.806250	0.682009	0.985839	25688.000000	26057.000000	7809.000000	11450.000000
0.723521	0.606092	0.897386	12016.000000	13390.000000	4656.000000	7682.000000
0.661457	0.505964	0.954925	19448.000000	20366.000000	9884.000000	19535.000000
0.681595	0.523595	0.976162	16462.000000	16864.000000	4993.000000	9536.000000
0.739912	0.596339	0.974540	22201.000000	22781.000000	6580.000000	11034.000000
0.835162	0.723806	0.987012	25078.000000	25408.000000	6017.000000	8313.000000
0.665461	0.506040	0.971530	21976.000000	22620.000000	7876.000000	15564.000000
0.688834	0.553342	0.912195	15147.000000	16605.000000	5306.000000	9589.000000
0.713884	0.612116	0.856240	10298.000000	12027.000000	2809.000000	4589.000000
0.734391	0.590346	0.971418	29637.000000	30509.000000	9344.000000	15828.000000
0.598024	0.437946	0.942543	12943.000000	13732.000000	4485.000000	10241.000000
0.748097	0.608614	0.970521	14354.000000	14790.000000	4550.000000	7476.000000
0.897431	0.876898	0.918948	23832.000000	25934.000000	8548.000000	9748.000000
0.780388	0.681080	0.913599	10077.000000	11030.000000	2347.000000	3446.000000
0.582091	0.417507	0.960874	11076.000000	11527.000000	3687.000000	8831.000000
0.615807	0.465324	0.910142	11253.000000	12364.000000	3281.000000	7051.000000
0.636994	0.477180	0.957761	12063.000000	12595.000000	2457.000000	5149.000000
0.328297	0.196639	0.993459	7594.000000	7644.000000	2235.000000	11366.000000
0.621510	0.461997	0.949258	15097.000000	15904.000000	8133.000000	17604.000000
0.480434	0.326305	0.910513	12169.000000	13365.000000	4163.000000	12758.000000
0.717405	0.577980	0.945480	12278.000000	12986.000000	3932.000000	6803.000000
0.676243	0.560510	0.852204	11561.000000	13566.000000	3344.000000	5966.000000
0.518401	0.351839	0.984438	13854.000000	14073.000000	4525.000000	12861.000000
0.873742	0.882812	0.864855	12479.000000	14429.000000	2486.000000	2816.000000
0.751173	0.622035	0.947979	17986.000000	18973.000000	5533.000000	8895.000000
0.757403	0.615681	0.983880	20691.000000	21030.000000	9258.000000	15037.000000
0.559900	0.393240	0.971733	17154.000000	17653.000000	5398.000000	13727.000000
0.646818	0.594682	0.708974	3318.000000	4680.000000	917.000000	1542.000000
0.322958	0.193636	0.972362	7353.000000	7562.000000	1850.000000	9554.000000
0.489237	0.326289	0.977298	18339.000000	18765.000000	5543.000000	16988.000000
0.662524	0.507972	0.952248	17409.000000	18282.000000	5926.000000	11666.000000
0.666902	0.500712	0.998218	36972.000000	37038.000000	7031.000000	14042.000000
0.800660	0.687468	0.958475	23705.000000	24732.000000	6632.000000	9647.000000
0.579052	0.426784	0.900240	17245.000000	19156.000000	4605.000000	10790.000000
0.606079	0.454015	0.911302	11127.000000	12210.000000	3816.000000	8405.000000
0.753327	0.664362	0.869803	6988.000000	8034.000000	2690.000000	4049.000000
0.695002	0.595465	0.834496	16508.000000	19782.000000	5882.000000	9878.000000
0.786041	0.662662	0.965875	16020.000000	16586.000000	4192.000000	6326.000000
0.673327	0.517674	0.962826	11940.000000	12401.000000	4042.000000	7808.000000
0.696423	0.544034	0.967400	17330.000000	17914.000000	5257.000000	9663.000000
0.602198	0.442855	0.940653	23379.000000	24854.000000	6936.000000	15662.000000
0.629973	0.613781	0.647043	2363.000000	3652.000000	677.000000	1103.000000
0.747661	0.610049	0.965442	18075.000000	18722.000000	6508.000000	10668.000000
0.560466	0.391330	0.987098	21040.000000	21315.000000	9894.000000	25283.000000
0.413911	0.266144	0.930584	11328.000000	12173.000000	5572.000000	20936.000000
0.751257	0.605910	0.988346	12127.000000	12270.000000	3404.000000	5618.000000
0.486403	0.324361	0.971970	9432.000000	9704.000000	3302.000000	10180.000000
0.465437	0.305122	0.980723	8191.000000	8352.000000	2228.000000	7302.000000
0.394923	0.248492	0.961529	11997.000000	12477.000000	4450.000000	17908.000000
0.687032	0.547730	0.921356	12723.000000	13809.000000	3632.000000	6631.000000
