0.611342	0.885215	0.466892	8969.000000	19210.000000	2383.000000	2692.000000
0.799807	0.925330	0.704270	10588.000000	15034.000000	2590.000000	2799.000000
0.180211	0.746177	0.102480	2041.000000	19916.000000	488.000000	654.000000
0.859070	0.990905	0.758195	14386.000000	18974.000000	2506.000000	2529.000000
0.590854	0.887953	0.442724	10551.000000	23832.000000	2425.000000	2731.000000
0.691533	0.908462	0.558234	9193.000000	16468.000000	2233.000000	2458.000000
0.703698	0.866482	0.592404	6988.000000	11796.000000	2505.000000	2891.000000
0.637425	0.995519	0.468797	6896.000000	14710.000000	1555.000000	1562.000000
0.767684	0.952560	0.642907	16704.000000	25982.000000	4056.000000	4258.000000
0.735093	0.849086	0.648085	12370.000000	19087.000000	2695.000000	3174.000000
0.780266	0.882633	0.699176	12388.000000	17718.000000	2414.000000	2735.000000
0.729904	0.949628	0.592754	8049.000000	13579.000000	2300.000000	2422.000000
0.566640	0.998431	0.395569	7070.000000	17873.000000	1273.000000	1275.000000
0.857797	1.000000	0.751002	8617.000000	11474.000000	1797.000000	1797.000000
0.528783	0.971204	0.363290	5817.000000	16012.000000	1484.000000	1528.000000
0.829299	0.992797	0.712037	20402.000000	28653.000000	4135.000000	4165.000000
0.857272	0.999219	0.750637	7658.000000	10202.000000	1280.000000	1281.000000
0.679480	1.000000	0.514555	4755.000000	9241.000000	1041.000000	1041.000000
0.412049	0.804829	0.276909	2763.000000	9978.000000	800.000000	994.000000
0.603421	0.942408	0.443789	6995.000000	15762.000000	1440.000000	1528.000000
0.906652	0.894593	0.919042	7481.000000	8140.000000	1307.000000	1461.000000
0.482374	0.477469	0.487381	4538.000000	9311.000000	1049.000000	2197.000000
0.456910	0.939871	0.301818	4980.000000	16500.000000	1313.000000	1397.000000
0.688143	0.873413	0.567717	9440.000000	16628.000000	2270.000000	2599.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.270512	0.877049	0.159918	3369.000000	21067.000000	749.000000	854.000000
0.747588	0.928165	0.625832	12133.000000	19387.000000	2933.000000	3160.000000
0.701665	0.984163	0.545175	5147.000000	9441.000000	870.000000	884.000000
0.566978	1.000000	0.395652	637.000000	1610.000000	170.000000	170.000000
0.734308	0.918810	0.611513	12588.000000	20585.000000	3180.000000	3461.000000
0.741236	1.000000	0.588860	12031.000000	20431.000000	2700.000000	2700.000000
0.495135	0.958904	0.333729	4782.000000	14329.000000	1120.000000	1168.000000
0.704730	0.991786	0.546542	10052.000000	18392.000000	1449.000000	1461.000000
0.787838	0.995243	0.651970	4732.000000	7258.000000	1046.000000	1051.000000
0.738326	0.946694	0.605135	11595.000000	19161.000000	2735.000000	2889.000000
0.659334	0.974420	0.498228	11106.000000	22291.000000	2438.000000	2502.000000
0.272410	0.978395	0.158233	1526.000000	9644.000000	317.000000	324.000000
0.794686	0.869540	0.731698	7336.000000	10026.000000	1493.000000	1717.000000
0.460459	0.997183	0.299342	3273.000000	10934.000000	708.000000	710.000000
0.677910	0.880332	0.551174	6360.000000	11539.000000	1589.000000	1805.000000
0.577864	0.988577	0.408252	4690.000000	11488.000000	952.000000	963.000000
0.762556	0.847857	0.692850	9835.000000	14195.000000	2374.000000	2800.000000
0.699324	0.905443	0.569647	11099.000000	19484.000000	2595.000000	2866.000000
0.850137	0.934227	0.779934	9282.000000	11901.000000	1534.000000	1642.000000
0.539325	0.978317	0.372276	6714.000000	18035.000000	1895.000000	1937.000000
0.765508	0.922737	0.654060	9892.000000	15124.000000	2926.000000	3171.000000
0.689460	0.874414	0.569088	13756.000000	24172.000000	3732.000000	4268.000000
0.688560	0.775719	0.619009	6148.000000	9932.000000	1591.000000	2051.000000
0.859356	0.898100	0.823816	10142.000000	12311.000000	2080.000000	2316.000000
0.225667	1.000000	0.127184	2890.000000	22723.000000	601.000000	601.000000
0.889298	0.994915	0.803953	9518.000000	11839.000000	2348.000000	2360.000000
0.652179	0.983745	0.487777	12710.000000	26057.000000	2905.000000	2953.000000
0.506002	0.977314	0.341374	4571.000000	13390.000000	1077.000000	1102.000000
0.379415	0.880895	0.241776	4924.000000	20366.000000	1457.000000	1654.000000
0.714744	0.810010	0.639528	10785.000000	16864.000000	2379.000000	2937.000000
0.763847	0.931046	0.647557	14752.000000	22781.000000	2714.000000	2915.000000
0.826212	0.989647	0.709107	18017.000000	25408.000000	3728.000000	3767.000000
0.688983	0.834295	0.586782	13273.000000	22620.000000	3469.000000	4158.000000
0.651233	0.795835	0.551099	9151.000000	16605.000000	1949.000000	2449.000000
0.719661	0.919521	0.591170	7110.000000	12027.000000	1611.000000	1752.000000
0.523388	0.954689	0.360517	10999.000000	30509.000000	2423.000000	2538.000000
0.713398	0.824634	0.628605	8632.000000	13732.000000	1801.000000	2184.000000
0.798489	1.000000	0.664571	9829.000000	14790.000000	2532.000000	2532.000000
0.692446	0.997803	0.530192	13750.000000	25934.000000	3179.000000	3186.000000
0.757693	0.835813	0.692928	7643.000000	11030.000000	1573.000000	1882.000000
0.744654	0.991645	0.596166	6872.000000	11527.000000	1899.000000	1915.000000
0.754238	0.916618	0.640731	7922.000000	12364.000000	1583.000000	1727.000000
0.912790	0.995354	0.842874	10616.000000	12595.000000	1714.000000	1722.000000
0.453987	0.833068	0.312009	2385.000000	7644.000000	524.000000	629.000000
0.318327	0.976962	0.190141	3024.000000	15904.000000	1145.000000	1172.000000
0.303308	0.802685	0.186981	2499.000000	13365.000000	598.000000	745.000000
0.859051	0.937524	0.792700	10294.000000	12986.000000	2476.000000	2641.000000
0.691371	0.838962	0.587940	7976.000000	13566.000000	1714.000000	2043.000000
0.431459	0.814382	0.293470	4130.000000	14073.000000	1325.000000	1627.000000
0.860314	1.000000	0.754869	10892.000000	14429.000000	2030.000000	2030.000000
0.669229	0.993457	0.504559	9573.000000	18973.000000	1822.000000	1834.000000
0.620822	0.902725	0.473086	9949.000000	21030.000000	3313.000000	3670.000000
0.745212	0.920727	0.625899	11049.000000	17653.000000	2532.000000	2750.000000
0.670134	0.881877	0.540385	2529.000000	4680.000000	545.000000	618.000000
0.747931	0.883117	0.648638	4905.000000	7562.000000	1020.000000	1155.000000
0.649683	0.672942	0.627978	11784.000000	18765.000000	2395.000000	3559.000000
0.517299	0.994822	0.349524	6390.000000	18282.000000	1345.000000	1352.000000
0.844524	0.940056	0.766618	28394.000000	37038.000000	4344.000000	4621.000000
0.802200	0.972947	0.682436	16878.000000	24732.000000	4100.000000	4214.000000
0.547394	0.796637	0.416945	7987.000000	19156.000000	1516.000000	1903.000000
0.556736	0.837838	0.416871	5090.000000	12210.000000	1023.000000	1221.000000
0.653817	0.785159	0.560119	4500.000000	8034.000000	1111.000000	1415.000000
0.661522	0.942656	0.509554	10080.000000	19782.000000	2811.000000	2982.000000
0.811722	0.968093	0.698842	11591.000000	16586.000000	2579.000000	2664.000000
0.546275	1.000000	0.375776	4660.000000	12401.000000	945.000000	945.000000
0.755409	0.995033	0.608798	10906.000000	17914.000000	2404.000000	2416.000000
0.636873	0.837903	0.513640	12766.000000	24854.000000	3484.000000	4158.000000
0.730843	1.000000	0.575849	2103.000000	3652.000000	422.000000	422.000000
0.665954	1.000000	0.499199	9346.000000	18722.000000	2251.000000	2251.000000
0.139232	0.922348	0.075299	1605.000000	21315.000000	487.000000	528.000000
0.031533	1.000000	0.016019	195.000000	12173.000000	124.000000	124.000000
0.917954	0.963587	0.876447	10754.000000	12270.000000	2858.000000	2966.000000
0.743070	0.899607	0.632935	6142.000000	9704.000000	1604.000000	1783.000000
0.841623	0.906623	0.785321	6559.000000	8352.000000	1369.000000	1510.000000
0.737222	0.845779	0.653362	8152.000000	12477.000000	2084.000000	2464.000000
0.780514	0.836595	0.731479	10101.000000	13809.000000	2437.000000	2913.000000
