0.800505	0.894756	0.724218	12240.000000	16901.000000	2508.000000	2803.000000
0.816304	0.781058	0.854883	14156.000000	16559.000000	3810.000000	4878.000000
0.902139	0.880406	0.924972	13857.000000	14981.000000	4255.000000	4833.000000
0.614956	0.490093	0.825195	10697.000000	12963.000000	3537.000000	7217.000000
0.708680	0.703774	0.713655	15684.000000	21977.000000	4792.000000	6809.000000
0.735300	0.703651	0.769929	8992.000000	11679.000000	1985.000000	2821.000000
0.694178	0.677017	0.712231	7774.000000	10915.000000	2987.000000	4412.000000
0.798783	0.797270	0.800302	6901.000000	8623.000000	1577.000000	1978.000000
0.897091	0.931346	0.865266	16100.000000	18607.000000	2781.000000	2986.000000
0.779814	0.708483	0.867115	11478.000000	13237.000000	2756.000000	3890.000000
0.675368	0.644436	0.709419	5310.000000	7485.000000	1633.000000	2534.000000
0.849813	0.914570	0.793620	14828.000000	18684.000000	3854.000000	4214.000000
0.667222	0.536417	0.882393	24647.000000	27932.000000	3955.000000	7373.000000
0.725742	0.643132	0.832704	14549.000000	17472.000000	4518.000000	7025.000000
0.878114	0.926227	0.834752	12452.000000	14917.000000	3754.000000	4053.000000
0.632598	0.552758	0.739396	6781.000000	9171.000000	1844.000000	3336.000000
0.808047	0.860577	0.761561	15398.000000	20219.000000	3043.000000	3536.000000
0.816248	0.840000	0.793802	14036.000000	17682.000000	3150.000000	3750.000000
0.868754	0.790639	0.963997	5730.000000	5944.000000	1571.000000	1987.000000
0.919060	0.931581	0.906872	8657.000000	9546.000000	2410.000000	2587.000000
0.794667	0.799133	0.790250	12158.000000	15385.000000	3135.000000	3923.000000
0.775176	0.720939	0.838236	15074.000000	17983.000000	3746.000000	5196.000000
0.770518	0.755808	0.785813	10845.000000	13801.000000	2733.000000	3616.000000
0.788598	0.836353	0.746002	8256.000000	11067.000000	2954.000000	3532.000000
0.738489	0.732172	0.744916	6886.000000	9244.000000	1807.000000	2468.000000
0.580512	0.457578	0.793767	10927.000000	13766.000000	3608.000000	7885.000000
0.765175	0.644674	0.941078	15141.000000	16089.000000	3117.000000	4835.000000
0.528857	0.374785	0.898030	7979.000000	8885.000000	2182.000000	5822.000000
0.844978	0.842562	0.847407	12012.000000	14175.000000	3302.000000	3919.000000
0.629400	0.498959	0.852183	6186.000000	7259.000000	2636.000000	5283.000000
0.839944	0.791840	0.894271	13237.000000	14802.000000	3435.000000	4338.000000
0.702935	0.582210	0.886824	8588.000000	9684.000000	2376.000000	4081.000000
0.771694	0.834132	0.717952	5119.000000	7130.000000	1740.000000	2086.000000
0.748638	0.631157	0.919856	10238.000000	11130.000000	4882.000000	7735.000000
0.732228	0.773794	0.694900	8639.000000	12432.000000	2439.000000	3152.000000
0.685943	0.818009	0.590592	10082.000000	17071.000000	2589.000000	3165.000000
0.788114	0.715400	0.877282	13311.000000	15173.000000	3577.000000	5000.000000
0.902595	0.942224	0.866166	13261.000000	15310.000000	2593.000000	2752.000000
0.677873	0.629727	0.733989	10968.000000	14943.000000	2631.000000	4178.000000
0.744100	0.849230	0.662132	8760.000000	13230.000000	2315.000000	2726.000000
0.742616	0.841806	0.664338	11885.000000	17890.000000	3113.000000	3698.000000
0.878446	0.827684	0.935841	8110.000000	8666.000000	1758.000000	2124.000000
0.795967	0.896163	0.715924	14050.000000	19625.000000	4367.000000	4873.000000
0.909951	0.981636	0.848024	18386.000000	21681.000000	2940.000000	2995.000000
0.861585	0.892833	0.832451	12103.000000	14539.000000	2641.000000	2958.000000
0.834935	0.886141	0.789323	11015.000000	13955.000000	3261.000000	3680.000000
0.830622	0.904068	0.768213	7550.000000	9828.000000	3289.000000	3638.000000
0.748061	0.734092	0.762572	10069.000000	13204.000000	4776.000000	6506.000000
0.800180	0.841041	0.763105	17775.000000	23293.000000	3910.000000	4649.000000
0.814416	0.851296	0.780598	16021.000000	20524.000000	3515.000000	4129.000000
0.623177	0.485533	0.869741	8600.000000	9888.000000	2366.000000	4873.000000
0.843910	0.850000	0.837907	9434.000000	11259.000000	3077.000000	3620.000000
0.880757	0.877219	0.884324	12935.000000	14627.000000	3558.000000	4056.000000
0.866172	0.823089	0.914014	12490.000000	13665.000000	3187.000000	3872.000000
0.871406	0.878182	0.864734	18942.000000	21905.000000	6416.000000	7306.000000
0.591460	0.428341	0.955223	16469.000000	17241.000000	4256.000000	9936.000000
0.817534	0.796726	0.839459	16126.000000	19210.000000	4915.000000	6169.000000
0.843588	0.842362	0.844818	12701.000000	15034.000000	3281.000000	3895.000000
0.622177	0.775481	0.519482	10346.000000	19916.000000	2138.000000	2757.000000
0.919734	0.922707	0.916781	17395.000000	18974.000000	3259.000000	3532.000000
0.794798	0.818197	0.772701	18415.000000	23832.000000	4829.000000	5902.000000
0.697524	0.604892	0.823658	13564.000000	16468.000000	4031.000000	6664.000000
0.754770	0.673921	0.857664	10117.000000	11796.000000	3871.000000	5744.000000
0.845922	0.907128	0.792454	11657.000000	14710.000000	3067.000000	3381.000000
0.860221	0.840931	0.880417	22875.000000	25982.000000	6899.000000	8204.000000
0.808655	0.726159	0.912296	17413.000000	19087.000000	4150.000000	5715.000000
0.842883	0.797740	0.893442	15830.000000	17718.000000	3388.000000	4247.000000
0.787462	0.815206	0.761544	10341.000000	13579.000000	3238.000000	3972.000000
0.700326	0.835806	0.602641	10771.000000	17873.000000	2535.000000	3033.000000
0.873887	0.898076	0.850967	9764.000000	11474.000000	2194.000000	2443.000000
0.760814	0.713853	0.814389	13040.000000	16012.000000	3767.000000	5277.000000
0.867220	0.860569	0.873975	25042.000000	28653.000000	6172.000000	7172.000000
0.905853	0.991736	0.833660	8505.000000	10202.000000	1440.000000	1452.000000
0.594515	0.437872	0.925657	8554.000000	9241.000000	2206.000000	5038.000000
0.659433	0.671250	0.648026	6466.000000	9978.000000	2197.000000	3273.000000
0.629396	0.509755	0.822421	12963.000000	15762.000000	3292.000000	6458.000000
0.493707	0.332424	0.958968	7806.000000	8140.000000	1585.000000	4768.000000
0.523796	0.394964	0.777360	7238.000000	9311.000000	2055.000000	5203.000000
0.815518	0.808726	0.822424	13570.000000	16500.000000	4152.000000	5134.000000
0.791717	0.762408	0.823370	13691.000000	16628.000000	4040.000000	5299.000000
0.875902	1.000000	0.779204	3582.000000	4597.000000	727.000000	727.000000
0.653324	0.855209	0.528552	11135.000000	21067.000000	3349.000000	3916.000000
0.816285	0.732834	0.921184	17859.000000	19387.000000	5283.000000	7209.000000
0.732044	0.970226	0.587756	5549.000000	9441.000000	945.000000	974.000000
0.664427	0.635884	0.695652	1120.000000	1610.000000	482.000000	758.000000
0.822748	0.787575	0.861210	17728.000000	20585.000000	5413.000000	6873.000000
0.823196	0.994930	0.702021	14343.000000	20431.000000	3532.000000	3550.000000
0.730951	0.770023	0.695652	9968.000000	14329.000000	2394.000000	3109.000000
0.797845	0.748943	0.853578	15699.000000	18392.000000	2658.000000	3549.000000
0.766400	0.761978	0.770874	5595.000000	7258.000000	1495.000000	1962.000000
0.800155	0.803617	0.796723	15266.000000	19161.000000	4444.000000	5530.000000
0.839488	0.879862	0.802656	17892.000000	22291.000000	4592.000000	5219.000000
0.744059	0.824171	0.678142	6540.000000	9644.000000	1739.000000	2110.000000
0.811435	0.719814	0.929783	9322.000000	10026.000000	2009.000000	2791.000000
0.637165	0.667490	0.609475	6664.000000	10934.000000	1622.000000	2430.000000
0.721767	0.640278	0.827021	9543.000000	11539.000000	2483.000000	3878.000000
0.754031	0.722033	0.788997	9064.000000	11488.000000	2756.000000	3817.000000
0.816560	0.754699	0.889468	12626.000000	14195.000000	4015.000000	5320.000000
0.853671	0.773642	0.952166	18552.000000	19484.000000	5072.000000	6556.000000
0.795519	0.678819	0.960676	11433.000000	11901.000000	2253.000000	3319.000000
0.838092	0.876135	0.803216	14486.000000	18035.000000	5114.000000	5837.000000
0.783025	0.783719	0.782333	11832.000000	15124.000000	3899.000000	4975.000000
0.792987	0.718995	0.883957	21367.000000	24172.000000	6522.000000	9071.000000
0.686534	0.576923	0.847563	8418.000000	9932.000000	2610.000000	4524.000000
0.808132	0.712135	0.934043	11499.000000	12311.000000	2412.000000	3387.000000
0.783547	0.955598	0.663997	15088.000000	22723.000000	3508.000000	3671.000000
0.763498	0.656243	0.912662	10805.000000	11839.000000	3022.000000	4605.000000
0.845856	0.905471	0.793606	20679.000000	26057.000000	5230.000000	5776.000000
0.694924	0.704047	0.686034	9186.000000	13390.000000	2731.000000	3879.000000
0.746829	0.784025	0.713002	14521.000000	20366.000000	5438.000000	6936.000000
0.831266	0.794828	0.871205	14692.000000	16864.000000	3719.000000	4679.000000
0.853101	0.809671	0.901453	20536.000000	22781.000000	4973.000000	6142.000000
0.918466	0.905254	0.932069	23682.000000	25408.000000	5255.000000	5805.000000
0.763346	0.675135	0.878073	19862.000000	22620.000000	6245.000000	9250.000000
0.783966	0.790379	0.777657	12913.000000	16605.000000	3861.000000	4885.000000
0.764239	0.865334	0.684294	8230.000000	12027.000000	1992.000000	2302.000000
0.831674	0.824096	0.839392	25609.000000	30509.000000	6587.000000	7993.000000
0.735738	0.660084	0.830979	11411.000000	13732.000000	2975.000000	4507.000000
0.857703	0.838176	0.878161	12988.000000	14790.000000	3750.000000	4474.000000
0.826953	0.956701	0.728195	18885.000000	25934.000000	5325.000000	5566.000000
0.830832	0.826443	0.835267	9213.000000	11030.000000	2019.000000	2443.000000
0.779155	0.689845	0.895029	10317.000000	11527.000000	3125.000000	4530.000000
0.779741	0.786380	0.773213	9560.000000	12364.000000	2194.000000	2790.000000
0.878436	0.819752	0.946169	11917.000000	12595.000000	2183.000000	2663.000000
0.476554	0.335030	0.825092	6307.000000	7644.000000	1514.000000	4519.000000
0.692535	0.718932	0.668008	10624.000000	15904.000000	4819.000000	6703.000000
0.719505	0.754225	0.687841	9193.000000	13365.000000	2633.000000	3491.000000
0.838276	0.827462	0.849376	11030.000000	12986.000000	2983.000000	3605.000000
0.732929	0.793275	0.681115	9240.000000	13566.000000	2076.000000	2617.000000
0.689206	0.575705	0.858452	12081.000000	14073.000000	3635.000000	6314.000000
0.868614	0.978918	0.780650	11264.000000	14429.000000	2136.000000	2182.000000
0.855498	0.878747	0.833448	15813.000000	18973.000000	3899.000000	4437.000000
0.849720	0.824435	0.876605	18435.000000	21030.000000	7227.000000	8766.000000
0.792283	0.719168	0.881946	15569.000000	17653.000000	4251.000000	5911.000000
0.745441	0.853007	0.661966	3098.000000	4680.000000	766.000000	898.000000
0.490221	0.339712	0.880190	6656.000000	7562.000000	1509.000000	4442.000000
0.608509	0.470426	0.861338	16163.000000	18765.000000	4422.000000	9400.000000
0.753919	0.789223	0.721639	13193.000000	18282.000000	3647.000000	4621.000000
0.861043	0.773455	0.971003	35964.000000	37038.000000	6282.000000	8122.000000
0.896912	0.936873	0.860222	21275.000000	24732.000000	5506.000000	5877.000000
0.749335	0.789330	0.713197	13662.000000	19156.000000	3181.000000	4030.000000
0.665490	0.598279	0.749713	9154.000000	12210.000000	2712.000000	4533.000000
0.742851	0.733871	0.752054	6042.000000	8034.000000	1911.000000	2604.000000
0.763598	0.819758	0.714640	14137.000000	19782.000000	4539.000000	5537.000000
0.906471	0.904055	0.908899	15075.000000	16586.000000	3656.000000	4044.000000
0.791232	0.924621	0.691476	8575.000000	12401.000000	2257.000000	2441.000000
0.826318	0.817665	0.835157	14961.000000	17914.000000	3740.000000	4574.000000
0.751876	0.680522	0.839945	20876.000000	24854.000000	5583.000000	8204.000000
0.748820	0.926282	0.628423	2295.000000	3652.000000	578.000000	624.000000
0.862602	0.924864	0.808194	15131.000000	18722.000000	4419.000000	4778.000000
0.675772	0.745642	0.617875	13170.000000	21315.000000	4705.000000	6310.000000
0.466458	0.389072	0.582272	7088.000000	12173.000000	2955.000000	7595.000000
0.904062	0.857682	0.955746	11727.000000	12270.000000	3182.000000	3710.000000
0.661828	0.544559	0.843467	8185.000000	9704.000000	2542.000000	4668.000000
0.777179	0.669067	0.926964	7742.000000	8352.000000	1765.000000	2638.000000
0.612156	0.490940	0.812856	10142.000000	12477.000000	2899.000000	5905.000000
0.807195	0.743856	0.882323	12184.000000	13809.000000	3148.000000	4232.000000
