0.623881	0.784238	0.517969	3877.000000	7485.000000	1214.000000	1548.000000
0.821424	0.970492	0.712053	13304.000000	18684.000000	2960.000000	3050.000000
0.692090	0.977462	0.535694	14963.000000	27932.000000	1995.000000	2041.000000
0.589673	0.792545	0.469494	8203.000000	17472.000000	2105.000000	2656.000000
0.777444	0.999168	0.636254	9491.000000	14917.000000	2403.000000	2405.000000
0.711296	0.920852	0.579435	5314.000000	9171.000000	1210.000000	1314.000000
0.346092	0.967422	0.210742	4261.000000	20219.000000	683.000000	706.000000
0.718419	0.942207	0.580534	10265.000000	17682.000000	1989.000000	2111.000000
0.953828	0.985887	0.923789	5491.000000	5944.000000	1467.000000	1488.000000
0.932931	1.000000	0.874293	8346.000000	9546.000000	2276.000000	2276.000000
0.740378	0.987454	0.592200	9111.000000	15385.000000	2125.000000	2152.000000
0.677700	0.840080	0.567925	10213.000000	17983.000000	2096.000000	2495.000000
0.636179	0.845023	0.510108	7040.000000	13801.000000	1494.000000	1768.000000
0.717220	0.888033	0.601518	6657.000000	11067.000000	1499.000000	1688.000000
0.631505	0.946488	0.473821	4380.000000	9244.000000	849.000000	897.000000
0.597680	0.722739	0.509516	7014.000000	13766.000000	1710.000000	2366.000000
0.854423	0.949833	0.776431	12492.000000	16089.000000	2272.000000	2392.000000
0.678177	0.829728	0.573438	5095.000000	8885.000000	1189.000000	1433.000000
0.789785	0.981937	0.660529	9363.000000	14175.000000	1957.000000	1993.000000
0.664281	0.674215	0.654636	4752.000000	7259.000000	1846.000000	2738.000000
0.808682	0.991870	0.682610	10104.000000	14802.000000	2318.000000	2337.000000
0.663670	0.653653	0.673998	6527.000000	9684.000000	1691.000000	2587.000000
0.306477	0.841076	0.187377	1336.000000	7130.000000	344.000000	409.000000
0.734636	0.910474	0.615723	6853.000000	11130.000000	2634.000000	2893.000000
0.737254	0.903865	0.622506	7739.000000	12432.000000	1824.000000	2018.000000
0.564243	0.959484	0.399625	6822.000000	17071.000000	1563.000000	1629.000000
0.808237	0.949040	0.703816	10679.000000	15173.000000	2421.000000	2551.000000
0.858054	0.985883	0.759569	11629.000000	15310.000000	2165.000000	2196.000000
0.692978	0.946597	0.546544	8167.000000	14943.000000	1808.000000	1910.000000
0.589815	0.896576	0.439456	5814.000000	13230.000000	1257.000000	1402.000000
0.434138	0.918577	0.284237	5085.000000	17890.000000	1162.000000	1265.000000
0.882223	0.937304	0.833256	7221.000000	8666.000000	1495.000000	1595.000000
0.491395	0.978723	0.328051	6438.000000	19625.000000	1702.000000	1739.000000
0.851368	1.000000	0.741202	16070.000000	21681.000000	2409.000000	2409.000000
0.669991	0.965806	0.512896	7457.000000	14539.000000	1384.000000	1433.000000
0.782445	0.994665	0.644858	8999.000000	13955.000000	2051.000000	2062.000000
0.629978	0.954707	0.470085	4620.000000	9828.000000	1876.000000	1965.000000
0.542735	0.775733	0.417374	5511.000000	13204.000000	2065.000000	2662.000000
0.761366	0.893636	0.663204	15448.000000	23293.000000	3033.000000	3394.000000
0.716264	0.988688	0.561538	11525.000000	20524.000000	2185.000000	2210.000000
0.565681	0.505648	0.641889	6347.000000	9888.000000	1522.000000	3010.000000
0.759802	0.972152	0.623590	7021.000000	11259.000000	1920.000000	1975.000000
0.562567	0.999358	0.391468	5726.000000	14627.000000	1557.000000	1558.000000
0.730347	0.929181	0.601610	8221.000000	13665.000000	1850.000000	1991.000000
0.727684	0.988257	0.575850	12614.000000	21905.000000	3787.000000	3832.000000
0.608810	0.564695	0.660403	11386.000000	17241.000000	2492.000000	4413.000000
0.611520	0.885587	0.466996	8971.000000	19210.000000	2384.000000	2692.000000
0.799930	0.924973	0.704669	10594.000000	15034.000000	2589.000000	2799.000000
0.180288	0.746177	0.102531	2042.000000	19916.000000	488.000000	654.000000
0.859286	0.991301	0.758301	14388.000000	18974.000000	2507.000000	2529.000000
0.590829	0.888685	0.442514	10546.000000	23832.000000	2427.000000	2731.000000
0.691204	0.907648	0.558113	9191.000000	16468.000000	2231.000000	2458.000000
0.703578	0.866482	0.592235	6986.000000	11796.000000	2505.000000	2891.000000
0.637100	0.994238	0.468729	6895.000000	14710.000000	1553.000000	1562.000000
0.766084	0.952030	0.640905	16652.000000	25982.000000	4009.000000	4211.000000
0.739412	0.860332	0.648295	12374.000000	19087.000000	2698.000000	3136.000000
0.772051	0.881255	0.686929	12171.000000	17718.000000	2360.000000	2678.000000
0.730072	0.949628	0.592974	8052.000000	13579.000000	2300.000000	2422.000000
0.566698	0.998431	0.395625	7071.000000	17873.000000	1273.000000	1275.000000
0.857057	1.000000	0.749869	8604.000000	11474.000000	1793.000000	1793.000000
0.528915	0.971204	0.363415	5819.000000	16012.000000	1484.000000	1528.000000
0.829168	0.992557	0.711967	20400.000000	28653.000000	4134.000000	4165.000000
0.857208	0.999219	0.750539	7657.000000	10202.000000	1280.000000	1281.000000
0.679291	1.000000	0.514338	4753.000000	9241.000000	1041.000000	1041.000000
0.412049	0.804829	0.276909	2763.000000	9978.000000	800.000000	994.000000
0.603404	0.941754	0.443916	6997.000000	15762.000000	1439.000000	1528.000000
0.906652	0.894593	0.919042	7481.000000	8140.000000	1307.000000	1461.000000
0.482142	0.477014	0.487381	4538.000000	9311.000000	1048.000000	2197.000000
0.457064	0.940587	0.301879	4981.000000	16500.000000	1314.000000	1397.000000
0.687696	0.872259	0.567597	9438.000000	16628.000000	2267.000000	2599.000000
0.686384	1.000000	0.522515	2402.000000	4597.000000	481.000000	481.000000
0.270568	0.878220	0.159918	3369.000000	21067.000000	750.000000	854.000000
0.747904	0.928797	0.625986	12136.000000	19387.000000	2935.000000	3160.000000
0.700787	0.984163	0.544116	5137.000000	9441.000000	870.000000	884.000000
0.567616	1.000000	0.396273	638.000000	1610.000000	170.000000	170.000000
0.709288	0.913751	0.579597	11931.000000	20585.000000	2977.000000	3258.000000
0.741197	1.000000	0.588811	12030.000000	20431.000000	2700.000000	2700.000000
0.384177	0.944633	0.241119	3455.000000	14329.000000	836.000000	885.000000
0.704594	0.991786	0.546379	10049.000000	18392.000000	1449.000000	1461.000000
0.788237	0.996194	0.652108	4733.000000	7258.000000	1047.000000	1051.000000
0.738104	0.946348	0.604979	11592.000000	19161.000000	2734.000000	2889.000000
0.643721	0.973554	0.480822	10718.000000	22291.000000	2356.000000	2420.000000
0.272564	0.978395	0.158337	1527.000000	9644.000000	317.000000	324.000000
0.802049	0.892857	0.728007	7299.000000	10026.000000	1475.000000	1652.000000
0.460567	0.997183	0.299433	3274.000000	10934.000000	708.000000	710.000000
0.678075	0.880886	0.551174	6360.000000	11539.000000	1590.000000	1805.000000
0.578561	0.988577	0.408948	4698.000000	11488.000000	952.000000	963.000000
0.762700	0.848214	0.692850	9835.000000	14195.000000	2375.000000	2800.000000
0.699389	0.905792	0.569596	11098.000000	19484.000000	2596.000000	2866.000000
0.850087	0.934227	0.779850	9281.000000	11901.000000	1534.000000	1642.000000
0.539615	0.978317	0.372553	6719.000000	18035.000000	1895.000000	1937.000000
0.762971	0.928946	0.647316	9790.000000	15124.000000	2837.000000	3054.000000
0.692332	0.883314	0.569254	13760.000000	24172.000000	3732.000000	4225.000000
0.688939	0.776207	0.619311	6151.000000	9932.000000	1592.000000	2051.000000
0.887717	0.965824	0.821298	10111.000000	12311.000000	2063.000000	2136.000000
0.225805	1.000000	0.127272	2892.000000	22723.000000	601.000000	601.000000
0.889998	0.995763	0.804544	9525.000000	11839.000000	2350.000000	2360.000000
0.619526	0.982143	0.452470	11790.000000	26057.000000	2640.000000	2688.000000
0.506167	0.977314	0.341524	4573.000000	13390.000000	1077.000000	1102.000000
0.306017	0.894737	0.184572	3759.000000	20366.000000	1156.000000	1292.000000
0.651554	0.790644	0.554080	9344.000000	16864.000000	2062.000000	2608.000000
0.763939	0.931046	0.647689	14755.000000	22781.000000	2714.000000	2915.000000
0.817900	0.989733	0.696906	17707.000000	25408.000000	3663.000000	3701.000000
0.687103	0.841472	0.580592	13133.000000	22620.000000	3429.000000	4075.000000
0.651065	0.795835	0.550858	9147.000000	16605.000000	1949.000000	2449.000000
0.719723	0.919521	0.591253	7111.000000	12027.000000	1611.000000	1752.000000
0.523319	0.954689	0.360451	10997.000000	30509.000000	2423.000000	2538.000000
0.713008	0.823718	0.628532	8631.000000	13732.000000	1799.000000	2184.000000
0.798391	1.000000	0.664435	9827.000000	14790.000000	2532.000000	2532.000000
0.665903	0.997490	0.499769	12961.000000	25934.000000	2782.000000	2789.000000
0.757312	0.835282	0.692656	7640.000000	11030.000000	1572.000000	1882.000000
0.744518	0.991645	0.595992	6870.000000	11527.000000	1899.000000	1915.000000
0.754266	0.916039	0.641055	7926.000000	12364.000000	1582.000000	1727.000000
0.912546	0.994774	0.842874	10616.000000	12595.000000	1713.000000	1722.000000
0.454125	0.833068	0.312140	2386.000000	7644.000000	524.000000	629.000000
0.205169	1.000000	0.114311	1818.000000	15904.000000	616.000000	616.000000
0.303308	0.802685	0.186981	2499.000000	13365.000000	598.000000	745.000000
0.858642	0.936766	0.792546	10292.000000	12986.000000	2474.000000	2641.000000
0.690974	0.837494	0.588088	7978.000000	13566.000000	1711.000000	2043.000000
0.347347	0.775862	0.223762	3149.000000	14073.000000	990.000000	1276.000000
0.860629	1.000000	0.755354	10899.000000	14429.000000	2030.000000	2030.000000
0.669229	0.993457	0.504559	9573.000000	18973.000000	1822.000000	1834.000000
0.620692	0.902698	0.472943	9946.000000	21030.000000	3312.000000	3669.000000
0.724026	0.916224	0.598482	10565.000000	17653.000000	2417.000000	2638.000000
0.699097	1.000000	0.537393	2515.000000	4680.000000	540.000000	540.000000
0.747755	0.883117	0.648373	4903.000000	7562.000000	1020.000000	1155.000000
0.624841	0.674293	0.582148	10924.000000	18765.000000	2240.000000	3322.000000
0.517419	0.994822	0.349634	6392.000000	18282.000000	1345.000000	1352.000000
0.844628	0.940273	0.766645	28395.000000	37038.000000	4345.000000	4621.000000
0.802585	0.973422	0.682759	16886.000000	24732.000000	4102.000000	4214.000000
0.495455	0.776665	0.363750	6968.000000	19156.000000	1318.000000	1697.000000
0.556516	0.837838	0.416626	5087.000000	12210.000000	1023.000000	1221.000000
0.650559	0.783107	0.556385	4470.000000	8034.000000	1094.000000	1397.000000
0.655833	0.956663	0.498938	9870.000000	19782.000000	2649.000000	2769.000000
0.700230	0.998018	0.539310	8945.000000	16586.000000	2014.000000	2018.000000
0.546701	1.000000	0.376179	4665.000000	12401.000000	945.000000	945.000000
0.755485	0.995447	0.608742	10905.000000	17914.000000	2405.000000	2416.000000
0.636903	0.837903	0.513680	12767.000000	24854.000000	3484.000000	4158.000000
0.730843	1.000000	0.575849	2103.000000	3652.000000	422.000000	422.000000
0.665812	1.000000	0.499039	9343.000000	18722.000000	2251.000000	2251.000000
0.126793	0.914046	0.068121	1452.000000	21315.000000	436.000000	477.000000
0.031533	1.000000	0.016019	195.000000	12173.000000	124.000000	124.000000
0.906118	0.962277	0.856153	10505.000000	12270.000000	2806.000000	2916.000000
0.741784	0.899382	0.631183	6125.000000	9704.000000	1600.000000	1779.000000
0.839079	0.906961	0.780651	6520.000000	8352.000000	1355.000000	1494.000000
0.737375	0.845779	0.653603	8155.000000	12477.000000	2084.000000	2464.000000
0.773110	0.835702	0.719241	9932.000000	13809.000000	2411.000000	2885.000000
