0.866944	1.000000	0.765137	7304.000000	9546.000000	1974.000000	1974.000000
0.694200	0.986508	0.535522	8239.000000	15385.000000	1901.000000	1927.000000
0.589213	0.899780	0.438025	7877.000000	17983.000000	1634.000000	1816.000000
0.636404	0.845023	0.510398	7044.000000	13801.000000	1494.000000	1768.000000
0.679805	0.970912	0.522996	5788.000000	11067.000000	1235.000000	1272.000000
0.631352	0.945373	0.473929	4381.000000	9244.000000	848.000000	897.000000
0.493426	0.707666	0.378759	5214.000000	13766.000000	1237.000000	1748.000000
0.866910	0.982251	0.775810	12482.000000	16089.000000	2269.000000	2310.000000
0.607145	0.964563	0.442994	3936.000000	8885.000000	871.000000	903.000000
0.731052	0.994591	0.577919	8192.000000	14175.000000	1655.000000	1664.000000
0.720041	0.800173	0.654498	4751.000000	7259.000000	1846.000000	2307.000000
0.667443	0.997033	0.501621	7425.000000	14802.000000	1680.000000	1685.000000
0.649910	0.659666	0.640438	6202.000000	9684.000000	1539.000000	2333.000000
0.306477	0.841076	0.187377	1336.000000	7130.000000	344.000000	409.000000
0.708801	0.928846	0.573046	6378.000000	11130.000000	2415.000000	2600.000000
0.737146	0.903370	0.622587	7740.000000	12432.000000	1823.000000	2018.000000
0.495344	0.974867	0.332025	5668.000000	17071.000000	1280.000000	1313.000000
0.653040	0.936801	0.501219	7605.000000	15173.000000	1675.000000	1788.000000
0.831906	0.985146	0.719922	11022.000000	15310.000000	2056.000000	2087.000000
0.633563	0.938909	0.478083	7144.000000	14943.000000	1583.000000	1686.000000
0.547123	0.994258	0.377400	4993.000000	13230.000000	1039.000000	1045.000000
0.393864	0.916743	0.250811	4487.000000	17890.000000	1002.000000	1093.000000
0.834531	0.959825	0.738172	6397.000000	8666.000000	1314.000000	1369.000000
0.491181	0.979298	0.327796	6433.000000	19625.000000	1703.000000	1739.000000
0.680121	1.000000	0.515290	11172.000000	21681.000000	1650.000000	1650.000000
0.667582	0.977110	0.506981	7371.000000	14539.000000	1366.000000	1398.000000
0.766232	0.994980	0.623003	8694.000000	13955.000000	1982.000000	1992.000000
0.629776	0.954198	0.469984	4619.000000	9828.000000	1875.000000	1965.000000
0.526696	0.762449	0.402302	5312.000000	13204.000000	1868.000000	2450.000000
0.733332	0.906947	0.615507	14337.000000	23293.000000	2846.000000	3138.000000
0.623275	0.985498	0.455759	9354.000000	20524.000000	1631.000000	1655.000000
0.602749	0.569702	0.639867	6327.000000	9888.000000	1508.000000	2647.000000
0.684867	0.968571	0.529710	5964.000000	11259.000000	1695.000000	1750.000000
0.534322	0.998649	0.364736	5335.000000	14627.000000	1478.000000	1480.000000
0.710969	0.924588	0.577534	7892.000000	13665.000000	1741.000000	1883.000000
0.707972	0.987320	0.551837	12088.000000	21905.000000	3426.000000	3470.000000
0.598769	0.589897	0.607911	10481.000000	17241.000000	2172.000000	3682.000000
0.511754	0.999393	0.343935	6607.000000	19210.000000	1646.000000	1647.000000
0.775372	0.945543	0.657111	9879.000000	15034.000000	2344.000000	2479.000000
0.128218	0.669528	0.070898	1412.000000	19916.000000	312.000000	466.000000
0.858968	0.990905	0.758037	14383.000000	18974.000000	2506.000000	2529.000000
0.557684	0.930243	0.398204	9490.000000	23832.000000	2107.000000	2265.000000
0.523857	0.895385	0.370233	6097.000000	16468.000000	1455.000000	1625.000000
0.683926	0.892581	0.554340	6539.000000	11796.000000	2310.000000	2588.000000
0.637477	0.994238	0.469137	6901.000000	14710.000000	1553.000000	1562.000000
0.739926	0.954616	0.604072	15695.000000	25982.000000	3702.000000	3878.000000
0.648642	0.847325	0.525436	10029.000000	19087.000000	2170.000000	2561.000000
0.765852	0.877854	0.679196	12034.000000	17718.000000	2307.000000	2628.000000
0.660029	0.940686	0.508358	6903.000000	13579.000000	1919.000000	2040.000000
0.518055	1.000000	0.349578	6248.000000	17873.000000	1120.000000	1120.000000
0.819122	1.000000	0.693655	7959.000000	11474.000000	1649.000000	1649.000000
0.477616	0.965719	0.317262	5080.000000	16012.000000	1155.000000	1196.000000
0.768004	0.992790	0.626217	17943.000000	28653.000000	3718.000000	3745.000000
0.854802	1.000000	0.746422	7615.000000	10202.000000	1272.000000	1272.000000
0.675600	1.000000	0.510118	4714.000000	9241.000000	1030.000000	1030.000000
0.367543	0.872423	0.232812	2323.000000	9978.000000	677.000000	776.000000
0.602346	0.942029	0.442710	6978.000000	15762.000000	1430.000000	1518.000000
0.957680	1.000000	0.918796	7479.000000	8140.000000	1304.000000	1304.000000
0.479160	0.498982	0.460853	4291.000000	9311.000000	980.000000	1964.000000
0.456980	0.939871	0.301879	4981.000000	16500.000000	1313.000000	1397.000000
0.667899	0.906809	0.528626	8790.000000	16628.000000	2131.000000	2350.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.198579	0.840310	0.112593	2372.000000	21067.000000	542.000000	645.000000
0.722828	0.980678	0.572342	11096.000000	19387.000000	2690.000000	2743.000000
0.587453	0.988166	0.417964	3946.000000	9441.000000	668.000000	676.000000
0.472486	1.000000	0.309317	498.000000	1610.000000	100.000000	100.000000
0.691315	0.913452	0.556085	11447.000000	20585.000000	2818.000000	3085.000000
0.688050	1.000000	0.524448	10715.000000	20431.000000	2409.000000	2409.000000
0.377992	0.945158	0.236234	3385.000000	14329.000000	810.000000	857.000000
0.614507	0.990833	0.445357	8191.000000	18392.000000	1189.000000	1200.000000
0.787838	0.995243	0.651970	4732.000000	7258.000000	1046.000000	1051.000000
0.590495	0.932090	0.432128	8280.000000	19161.000000	1949.000000	2091.000000
0.643681	0.973554	0.480777	10717.000000	22291.000000	2356.000000	2420.000000
0.272103	0.978395	0.158026	1524.000000	9644.000000	317.000000	324.000000
0.739008	0.884828	0.634450	6361.000000	10026.000000	1283.000000	1450.000000
0.460459	0.997183	0.299342	3273.000000	10934.000000	708.000000	710.000000
0.677746	0.879778	0.551174	6360.000000	11539.000000	1588.000000	1805.000000
0.561393	1.000000	0.390233	4483.000000	11488.000000	909.000000	909.000000
0.630408	0.880989	0.490807	6967.000000	14195.000000	1710.000000	1941.000000
0.696878	0.922599	0.559895	10909.000000	19484.000000	2527.000000	2739.000000
0.850137	0.934227	0.779934	9282.000000	11901.000000	1534.000000	1642.000000
0.275400	1.000000	0.159689	2880.000000	18035.000000	810.000000	810.000000
0.636320	0.930254	0.483536	7313.000000	15124.000000	1974.000000	2122.000000
0.622454	0.867894	0.485231	11729.000000	24172.000000	3206.000000	3694.000000
0.712460	0.842499	0.617197	6130.000000	9932.000000	1578.000000	1873.000000
0.887537	0.966635	0.820405	10100.000000	12311.000000	2057.000000	2128.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.889571	0.995339	0.804122	9520.000000	11839.000000	2349.000000	2360.000000
0.572726	0.980514	0.404498	10540.000000	26057.000000	2365.000000	2412.000000
0.504301	0.976256	0.339955	4552.000000	13390.000000	1069.000000	1095.000000
0.304016	0.978742	0.179957	3665.000000	20366.000000	1105.000000	1129.000000
0.629619	0.780347	0.527692	8899.000000	16864.000000	1890.000000	2422.000000
0.759399	0.932339	0.640578	14593.000000	22781.000000	2687.000000	2882.000000
0.795080	0.993983	0.662508	16833.000000	25408.000000	3469.000000	3490.000000
0.674058	0.836187	0.564589	12771.000000	22620.000000	3272.000000	3913.000000
0.543569	0.746823	0.427281	7095.000000	16605.000000	1469.000000	1967.000000
0.719572	0.919429	0.591087	7109.000000	12027.000000	1609.000000	1750.000000
0.523496	0.955871	0.360451	10997.000000	30509.000000	2426.000000	2538.000000
0.712837	0.823260	0.628532	8631.000000	13732.000000	1798.000000	2184.000000
0.747389	0.999557	0.596822	8827.000000	14790.000000	2258.000000	2259.000000
0.631996	0.998035	0.462405	11992.000000	25934.000000	2539.000000	2544.000000
0.757367	0.835282	0.692747	7641.000000	11030.000000	1572.000000	1882.000000
0.704446	0.994964	0.545242	6285.000000	11527.000000	1778.000000	1787.000000
0.654993	0.898388	0.515367	6372.000000	12364.000000	1282.000000	1427.000000
0.913060	0.997664	0.841683	10601.000000	12595.000000	1708.000000	1712.000000
0.426098	0.822335	0.287546	2198.000000	7644.000000	486.000000	591.000000
0.115081	1.000000	0.061054	971.000000	15904.000000	353.000000	353.000000
0.268798	0.812983	0.161018	2152.000000	13365.000000	526.000000	647.000000
0.858393	0.936388	0.792392	10290.000000	12986.000000	2473.000000	2641.000000
0.471046	0.829046	0.328984	4463.000000	13566.000000	999.000000	1205.000000
0.213576	0.730821	0.125062	1760.000000	14073.000000	543.000000	743.000000
0.860404	1.000000	0.755007	10894.000000	14429.000000	2030.000000	2030.000000
0.599718	0.991995	0.429769	8154.000000	18973.000000	1487.000000	1499.000000
0.559734	0.938112	0.398859	8388.000000	21030.000000	2683.000000	2860.000000
0.722789	0.923555	0.593723	10481.000000	17653.000000	2380.000000	2577.000000
0.699277	1.000000	0.537607	2516.000000	4680.000000	540.000000	540.000000
0.750901	0.947674	0.621793	4702.000000	7562.000000	978.000000	1032.000000
0.634924	0.729679	0.561950	10545.000000	18765.000000	1957.000000	2682.000000
0.517299	0.994822	0.349524	6390.000000	18282.000000	1345.000000	1352.000000
0.767327	0.936434	0.649954	24073.000000	37038.000000	3624.000000	3870.000000
0.772450	0.972856	0.640506	15841.000000	24732.000000	3835.000000	3942.000000
0.447899	0.778000	0.314471	6024.000000	19156.000000	1167.000000	1500.000000
0.422150	0.968954	0.269861	3295.000000	12210.000000	593.000000	612.000000
0.647127	0.778832	0.553523	4447.000000	8034.000000	1067.000000	1370.000000
0.601717	0.967640	0.436609	8637.000000	19782.000000	2153.000000	2225.000000
0.697636	0.999498	0.535813	8887.000000	16586.000000	1991.000000	1992.000000
0.546701	1.000000	0.376179	4665.000000	12401.000000	945.000000	945.000000
0.754412	0.995008	0.607514	10883.000000	17914.000000	2392.000000	2404.000000
0.612716	0.925634	0.457914	11381.000000	24854.000000	3174.000000	3429.000000
0.730622	1.000000	0.575575	2102.000000	3652.000000	422.000000	422.000000
0.658883	1.000000	0.491294	9198.000000	18722.000000	2215.000000	2215.000000
0.126793	0.914046	0.068121	1452.000000	21315.000000	436.000000	477.000000
0.031533	1.000000	0.016019	195.000000	12173.000000	124.000000	124.000000
0.878896	0.964029	0.807579	9909.000000	12270.000000	2680.000000	2780.000000
0.671217	0.890073	0.538747	5228.000000	9704.000000	1336.000000	1501.000000
0.719131	0.882753	0.606681	5067.000000	8352.000000	1039.000000	1177.000000
0.679753	0.914931	0.540755	6747.000000	12477.000000	1581.000000	1728.000000
0.781595	0.891797	0.695633	9606.000000	13809.000000	2283.000000	2560.000000
