0.614279	0.887957	0.469557	9563.000000	20366.000000	2964.000000	3338.000000
0.787245	0.811286	0.764587	12894.000000	16864.000000	3091.000000	3810.000000
0.845159	0.875030	0.817260	18618.000000	22781.000000	3676.000000	4201.000000
0.896227	0.966809	0.835249	21222.000000	25408.000000	4515.000000	4670.000000
0.741192	0.758632	0.724536	16389.000000	22620.000000	4768.000000	6285.000000
0.747003	0.824523	0.682806	11338.000000	16605.000000	3026.000000	3670.000000
0.757487	0.919255	0.644134	7747.000000	12027.000000	1776.000000	1932.000000
0.768517	0.896477	0.672523	20518.000000	30509.000000	4936.000000	5506.000000
0.724770	0.744305	0.706234	9698.000000	13732.000000	2320.000000	3117.000000
0.877616	0.976744	0.796755	11784.000000	14790.000000	3234.000000	3311.000000
0.800814	0.985297	0.674520	17493.000000	25934.000000	4691.000000	4761.000000
0.820981	0.854884	0.789665	8710.000000	11030.000000	1838.000000	2150.000000
0.813598	0.873898	0.761083	8773.000000	11527.000000	2578.000000	2950.000000
0.809794	0.896422	0.738434	9130.000000	12364.000000	1904.000000	2124.000000
0.928737	0.936933	0.920683	11596.000000	12595.000000	1961.000000	2093.000000
0.702443	0.723150	0.682889	5220.000000	7644.000000	1212.000000	1676.000000
0.484818	0.806502	0.346579	5512.000000	15904.000000	2059.000000	2553.000000
0.515445	0.845794	0.370670	4954.000000	13365.000000	1448.000000	1712.000000
0.844568	0.861930	0.827892	10751.000000	12986.000000	2778.000000	3223.000000
0.688487	0.780623	0.615804	8354.000000	13566.000000	1829.000000	2343.000000
0.665542	0.674680	0.656647	9241.000000	14073.000000	2582.000000	3827.000000
0.862291	1.000000	0.757918	10936.000000	14429.000000	2042.000000	2042.000000
0.790190	0.932718	0.685448	13005.000000	18973.000000	2828.000000	3032.000000
0.814935	0.914309	0.735045	15458.000000	21030.000000	5495.000000	6010.000000
0.803645	0.879926	0.739534	13055.000000	17653.000000	3327.000000	3781.000000
0.714108	0.891207	0.595726	2788.000000	4680.000000	598.000000	671.000000
0.640433	0.568859	0.732610	5540.000000	7562.000000	1202.000000	2113.000000
0.616624	0.524038	0.748948	14054.000000	18765.000000	3281.000000	6261.000000
0.711766	0.902014	0.587791	10746.000000	18282.000000	2642.000000	2929.000000
0.893959	0.910635	0.877882	32515.000000	37038.000000	5146.000000	5651.000000
0.871806	0.972898	0.789746	19532.000000	24732.000000	4882.000000	5018.000000
0.649590	0.799249	0.547139	10481.000000	19156.000000	2341.000000	2929.000000
0.709360	0.781540	0.649386	7929.000000	12210.000000	1939.000000	2481.000000
0.671694	0.755024	0.604929	4860.000000	8034.000000	1390.000000	1841.000000
0.741961	0.882517	0.640026	12661.000000	19782.000000	3801.000000	4307.000000
0.870040	0.965957	0.791451	13127.000000	16586.000000	2951.000000	3055.000000
0.655844	0.986957	0.491089	6090.000000	12401.000000	1362.000000	1380.000000
0.781730	0.961863	0.658424	11795.000000	17914.000000	2623.000000	2727.000000
0.721686	0.785896	0.667176	16582.000000	24854.000000	4324.000000	5502.000000
0.730843	1.000000	0.575849	2103.000000	3652.000000	422.000000	422.000000
0.772626	0.978213	0.638447	11953.000000	18722.000000	3098.000000	3167.000000
0.468404	0.893252	0.317429	6766.000000	21315.000000	2184.000000	2445.000000
0.199924	0.396524	0.133656	1627.000000	12173.000000	730.000000	1841.000000
0.948253	0.954785	0.941809	11556.000000	12270.000000	3083.000000	3229.000000
0.707465	0.715393	0.699711	6790.000000	9704.000000	1938.000000	2709.000000
0.791712	0.751134	0.836925	6990.000000	8352.000000	1491.000000	1985.000000
0.718675	0.695430	0.743528	9277.000000	12477.000000	2450.000000	3523.000000
0.814716	0.822044	0.807517	11151.000000	13809.000000	2767.000000	3366.000000
