0.850990	0.958077	0.765435	11418.000000	14917.000000	3268.000000	3411.000000
0.683505	0.709357	0.659470	6048.000000	9171.000000	1501.000000	2116.000000
0.666292	0.966854	0.508284	10277.000000	20219.000000	1721.000000	1780.000000
0.806177	0.899662	0.730291	12913.000000	17682.000000	2663.000000	2960.000000
0.926290	0.894464	0.960464	5709.000000	5944.000000	1551.000000	1734.000000
0.929978	0.988417	0.878064	8382.000000	9546.000000	2304.000000	2331.000000
0.818119	0.895743	0.752876	11583.000000	15385.000000	2904.000000	3242.000000
0.786562	0.789009	0.784129	14101.000000	17983.000000	3489.000000	4422.000000
0.780371	0.829105	0.737048	10172.000000	13801.000000	2484.000000	2996.000000
0.776543	0.847506	0.716545	7930.000000	11067.000000	2651.000000	3128.000000
0.759682	0.819033	0.708351	6548.000000	9244.000000	1575.000000	1923.000000
0.617497	0.553902	0.697588	9603.000000	13766.000000	2903.000000	5241.000000
0.806984	0.723038	0.912984	14689.000000	16089.000000	2856.000000	3950.000000
0.653497	0.531726	0.847608	7531.000000	8885.000000	1919.000000	3609.000000
0.794730	0.852255	0.744480	10553.000000	14175.000000	2665.000000	3127.000000
0.665975	0.561333	0.818570	5942.000000	7259.000000	2375.000000	4231.000000
0.851639	0.914605	0.796784	11794.000000	14802.000000	3031.000000	3314.000000
0.677612	0.583548	0.807827	7823.000000	9684.000000	2036.000000	3489.000000
0.604162	0.900000	0.454698	3242.000000	7130.000000	972.000000	1080.000000
0.822233	0.778366	0.871339	9698.000000	11130.000000	4411.000000	5667.000000
0.717638	0.800719	0.650177	8083.000000	12432.000000	2005.000000	2504.000000
0.647107	0.939030	0.493644	8427.000000	17071.000000	2033.000000	2165.000000
0.814651	0.775657	0.857774	13015.000000	15173.000000	3454.000000	4453.000000
0.898423	0.952327	0.850294	13018.000000	15310.000000	2517.000000	2643.000000
0.770189	0.874547	0.688081	10282.000000	14943.000000	2412.000000	2758.000000
0.678057	0.862916	0.558428	7388.000000	13230.000000	1687.000000	1955.000000
0.661126	0.890661	0.525657	9404.000000	17890.000000	2346.000000	2634.000000
0.898180	0.865902	0.932956	8085.000000	8666.000000	1737.000000	2006.000000
0.667051	0.943907	0.515771	10122.000000	19625.000000	2827.000000	2995.000000
0.904401	0.999279	0.825977	17908.000000	21681.000000	2772.000000	2774.000000
0.846370	0.933388	0.774194	11256.000000	14539.000000	2284.000000	2447.000000
0.820677	0.906819	0.749480	10459.000000	13955.000000	2939.000000	3241.000000
0.813207	0.929747	0.722629	7102.000000	9828.000000	2938.000000	3160.000000
0.713794	0.796654	0.646547	8537.000000	13204.000000	3714.000000	4662.000000
0.793232	0.860623	0.735629	17135.000000	23293.000000	3674.000000	4269.000000
0.803749	0.906016	0.722228	14823.000000	20524.000000	3027.000000	3341.000000
0.617497	0.498820	0.810275	8012.000000	9888.000000	2113.000000	4236.000000
0.877055	0.929651	0.830091	9346.000000	11259.000000	3013.000000	3241.000000
0.862416	0.935358	0.800027	11702.000000	14627.000000	3111.000000	3326.000000
0.858067	0.890962	0.827516	11308.000000	13665.000000	2770.000000	3109.000000
0.849819	0.910868	0.796439	17446.000000	21905.000000	5825.000000	6395.000000
0.629175	0.481423	0.907778	15651.000000	17241.000000	3965.000000	8236.000000
0.771861	0.832066	0.719781	13827.000000	19210.000000	3830.000000	4603.000000
0.841951	0.891452	0.797659	11992.000000	15034.000000	3014.000000	3381.000000
0.524620	0.792462	0.392097	7809.000000	19916.000000	1619.000000	2043.000000
0.905151	0.937832	0.874671	16596.000000	18974.000000	3002.000000	3201.000000
0.779389	0.851867	0.718278	17118.000000	23832.000000	4244.000000	4982.000000
0.718885	0.691904	0.748057	12319.000000	16468.000000	3427.000000	4953.000000
0.777822	0.771090	0.784673	9256.000000	11796.000000	3446.000000	4469.000000
0.809572	0.954496	0.702855	10339.000000	14710.000000	2643.000000	2769.000000
0.867843	0.904459	0.834077	21671.000000	25982.000000	6106.000000	6751.000000
0.790338	0.753396	0.831089	15863.000000	19087.000000	3660.000000	4858.000000
0.845979	0.852983	0.839090	14867.000000	17718.000000	3017.000000	3537.000000
0.789845	0.900570	0.703365	9551.000000	13579.000000	2844.000000	3158.000000
0.697267	0.946119	0.552062	9867.000000	17873.000000	2072.000000	2190.000000
0.875343	0.949153	0.812184	9319.000000	11474.000000	2072.000000	2183.000000
0.727678	0.815288	0.657070	10521.000000	16012.000000	2869.000000	3519.000000
0.882157	0.941218	0.830070	23784.000000	28653.000000	5316.000000	5648.000000
0.883110	0.991292	0.796216	8123.000000	10202.000000	1366.000000	1378.000000
0.737582	0.658519	0.838221	7746.000000	9241.000000	1859.000000	2823.000000
0.588903	0.712386	0.501904	5008.000000	9978.000000	1714.000000	2406.000000
0.676932	0.658504	0.696422	10977.000000	15762.000000	2474.000000	3757.000000
0.644650	0.486976	0.953317	7760.000000	8140.000000	1533.000000	3148.000000
0.471893	0.378386	0.626786	5836.000000	9311.000000	1425.000000	3766.000000
0.785220	0.839053	0.737879	12175.000000	16500.000000	3545.000000	4225.000000
0.786495	0.833703	0.744347	12377.000000	16628.000000	3379.000000	4053.000000
0.875076	1.000000	0.777899	3576.000000	4597.000000	727.000000	727.000000
0.569270	0.941449	0.407984	8595.000000	21067.000000	2235.000000	2374.000000
0.824800	0.813191	0.836746	16222.000000	19387.000000	4414.000000	5428.000000
0.700601	0.977604	0.545917	5154.000000	9441.000000	873.000000	893.000000
0.609405	0.627949	0.591925	953.000000	1610.000000	346.000000	551.000000
0.810964	0.829489	0.793248	16329.000000	20585.000000	4675.000000	5636.000000
0.783893	0.997730	0.645539	13189.000000	20431.000000	3077.000000	3084.000000
0.690833	0.911794	0.556075	7968.000000	14329.000000	1840.000000	2018.000000
0.814855	0.870738	0.765713	14083.000000	18392.000000	2196.000000	2522.000000
0.784974	0.899701	0.696197	5053.000000	7258.000000	1202.000000	1336.000000
0.822002	0.894972	0.760033	14563.000000	19161.000000	4005.000000	4475.000000
0.789948	0.916836	0.693912	15468.000000	22291.000000	3616.000000	3944.000000
0.735105	0.868204	0.637391	6147.000000	9644.000000	1581.000000	1821.000000
0.881236	0.856502	0.907441	9098.000000	10026.000000	1910.000000	2230.000000
0.644592	0.791617	0.543625	5944.000000	10934.000000	1341.000000	1694.000000
0.797899	0.794374	0.801456	9248.000000	11539.000000	2372.000000	2986.000000
0.744815	0.797069	0.698990	8030.000000	11488.000000	2121.000000	2661.000000
0.820443	0.822581	0.818316	11616.000000	14195.000000	3366.000000	4092.000000
0.863435	0.824925	0.905718	17647.000000	19484.000000	4660.000000	5649.000000
0.894912	0.856319	0.937148	11153.000000	11901.000000	2080.000000	2429.000000
0.799137	0.931234	0.699861	12622.000000	18035.000000	4022.000000	4319.000000
0.791926	0.831018	0.756348	11439.000000	15124.000000	3649.000000	4391.000000
0.808298	0.790849	0.826535	19979.000000	24172.000000	5842.000000	7387.000000
0.765392	0.701893	0.841522	8358.000000	9932.000000	2484.000000	3539.000000
0.810798	0.726906	0.916579	11284.000000	12311.000000	2345.000000	3226.000000
0.517215	0.977578	0.351626	7990.000000	22723.000000	1744.000000	1784.000000
0.883313	0.923243	0.846693	10024.000000	11839.000000	2562.000000	2775.000000
0.809010	0.937862	0.711287	18534.000000	26057.000000	4528.000000	4828.000000
0.671086	0.886740	0.539806	7228.000000	13390.000000	1926.000000	2172.000000
0.659580	0.864242	0.533291	10861.000000	20366.000000	3565.000000	4125.000000
0.797703	0.808198	0.787476	13280.000000	16864.000000	3194.000000	3952.000000
0.850401	0.860283	0.840744	19153.000000	22781.000000	3953.000000	4595.000000
0.912971	0.952428	0.876653	22274.000000	25408.000000	4805.000000	5045.000000
0.788983	0.767133	0.812113	18370.000000	22620.000000	5429.000000	7077.000000
0.748835	0.823736	0.686420	11398.000000	16605.000000	3047.000000	3699.000000
0.759353	0.918336	0.647294	7785.000000	12027.000000	1788.000000	1947.000000
0.816836	0.874810	0.766069	23372.000000	30509.000000	5744.000000	6566.000000
0.778909	0.765682	0.792601	10884.000000	13732.000000	2722.000000	3555.000000
0.850343	0.905196	0.801758	11858.000000	14790.000000	3275.000000	3618.000000
0.803383	0.978517	0.681422	17672.000000	25934.000000	4737.000000	4841.000000
0.828259	0.851902	0.805893	8889.000000	11030.000000	1904.000000	2235.000000
0.799171	0.779228	0.820161	9454.000000	11527.000000	2746.000000	3524.000000
0.805953	0.876444	0.745956	9223.000000	12364.000000	1972.000000	2250.000000
0.911264	0.899008	0.923859	11636.000000	12595.000000	1994.000000	2218.000000
0.610087	0.550293	0.684458	5232.000000	7644.000000	1220.000000	2217.000000
0.612773	0.782877	0.503395	8006.000000	15904.000000	3173.000000	4053.000000
0.635904	0.845203	0.509689	6812.000000	13365.000000	1982.000000	2345.000000
0.831154	0.830874	0.831434	10797.000000	12986.000000	2815.000000	3388.000000
0.702694	0.786590	0.634970	8614.000000	13566.000000	1924.000000	2446.000000
0.700387	0.666298	0.738151	10388.000000	14073.000000	3015.000000	4525.000000
0.869183	0.989705	0.774828	11180.000000	14429.000000	2115.000000	2137.000000
0.826177	0.928263	0.744321	14122.000000	18973.000000	3222.000000	3471.000000
0.828169	0.890567	0.773942	16276.000000	21030.000000	5957.000000	6689.000000
0.792619	0.804889	0.780717	13782.000000	17653.000000	3556.000000	4418.000000
0.760717	0.893318	0.662393	3100.000000	4680.000000	762.000000	853.000000
0.546014	0.403398	0.844618	6387.000000	7562.000000	1401.000000	3473.000000
0.622468	0.511032	0.796056	14938.000000	18765.000000	3729.000000	7297.000000
0.737202	0.887031	0.630675	11530.000000	18282.000000	3023.000000	3408.000000
0.894198	0.877643	0.911388	33756.000000	37038.000000	5437.000000	6195.000000
0.893241	0.966617	0.830220	20533.000000	24732.000000	5154.000000	5332.000000
0.653154	0.789946	0.556745	10665.000000	19156.000000	2467.000000	3123.000000
0.712897	0.740849	0.686978	8388.000000	12210.000000	2287.000000	3087.000000
0.742407	0.765758	0.720438	5788.000000	8034.000000	1713.000000	2237.000000
0.765096	0.881211	0.676019	13373.000000	19782.000000	4132.000000	4689.000000
0.886782	0.963533	0.821355	13623.000000	16586.000000	3065.000000	3181.000000
0.733338	0.985336	0.583985	7242.000000	12401.000000	1747.000000	1773.000000
0.811775	0.932150	0.718935	12879.000000	17914.000000	2940.000000	3154.000000
0.734428	0.770603	0.701497	17435.000000	24854.000000	4535.000000	5885.000000
0.738500	0.954023	0.602410	2200.000000	3652.000000	498.000000	522.000000
0.815332	0.967409	0.704572	13191.000000	18722.000000	3562.000000	3682.000000
0.509685	0.850486	0.363875	7756.000000	21315.000000	2537.000000	2983.000000
0.362920	0.411810	0.324406	3949.000000	12173.000000	1618.000000	3929.000000
0.913064	0.882303	0.946047	11608.000000	12270.000000	3111.000000	3526.000000
0.699096	0.645449	0.762469	7399.000000	9704.000000	2241.000000	3472.000000
0.807332	0.743085	0.883740	7381.000000	8352.000000	1585.000000	2133.000000
0.699859	0.653072	0.753867	9406.000000	12477.000000	2530.000000	3874.000000
0.809096	0.794494	0.824245	11382.000000	13809.000000	2857.000000	3596.000000
