0.565698	0.506684	0.640271	6331.000000	9888.000000	1516.000000	2992.000000
0.685164	0.968571	0.530065	5968.000000	11259.000000	1695.000000	1750.000000
0.562002	0.999358	0.390921	5718.000000	14627.000000	1557.000000	1558.000000
0.729858	0.928643	0.601171	8215.000000	13665.000000	1848.000000	1990.000000
0.710096	0.986831	0.554577	12148.000000	21905.000000	3447.000000	3493.000000
0.624638	0.593062	0.659765	11375.000000	17241.000000	2479.000000	4180.000000
0.530368	0.909138	0.374388	7192.000000	19210.000000	1771.000000	1948.000000
0.805720	0.945628	0.701876	10552.000000	15034.000000	2574.000000	2722.000000
0.127808	0.669528	0.070647	1407.000000	19916.000000	312.000000	466.000000
0.859049	0.991301	0.757932	14381.000000	18974.000000	2507.000000	2529.000000
0.586598	0.935352	0.427283	10183.000000	23832.000000	2286.000000	2444.000000
0.644397	0.903285	0.500850	8248.000000	16468.000000	1980.000000	2192.000000
0.683604	0.892581	0.553917	6534.000000	11796.000000	2310.000000	2588.000000
0.637477	0.994238	0.469137	6901.000000	14710.000000	1553.000000	1562.000000
0.755179	0.951064	0.626203	16270.000000	25982.000000	3887.000000	4087.000000
0.647261	0.837558	0.527427	10067.000000	19087.000000	2181.000000	2604.000000
0.771800	0.880508	0.686985	12172.000000	17718.000000	2358.000000	2678.000000
0.692208	0.945163	0.546064	7415.000000	13579.000000	2120.000000	2243.000000
0.566698	0.998431	0.395625	7071.000000	17873.000000	1273.000000	1275.000000
0.857171	1.000000	0.750044	8606.000000	11474.000000	1793.000000	1793.000000
0.489073	0.967994	0.327192	5239.000000	16012.000000	1240.000000	1281.000000
0.788069	0.992572	0.653439	18723.000000	28653.000000	3875.000000	3904.000000
0.854802	1.000000	0.746422	7615.000000	10202.000000	1272.000000	1272.000000
0.679669	1.000000	0.514771	4757.000000	9241.000000	1041.000000	1041.000000
0.411938	0.804829	0.276809	2762.000000	9978.000000	800.000000	994.000000
0.602170	0.942029	0.442520	6975.000000	15762.000000	1430.000000	1518.000000
0.906652	0.894593	0.919042	7481.000000	8140.000000	1307.000000	1461.000000
0.465871	0.465734	0.466008	4339.000000	9311.000000	999.000000	2145.000000
0.456980	0.939871	0.301879	4981.000000	16500.000000	1313.000000	1397.000000
0.690133	0.910393	0.555689	9240.000000	16628.000000	2225.000000	2444.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.198653	0.840310	0.112641	2373.000000	21067.000000	542.000000	645.000000
0.723116	0.980678	0.572703	11103.000000	19387.000000	2690.000000	2743.000000
0.701138	0.984163	0.544540	5141.000000	9441.000000	870.000000	884.000000
0.472486	1.000000	0.309317	498.000000	1610.000000	100.000000	100.000000
0.692612	0.913788	0.557639	11479.000000	20585.000000	2830.000000	3097.000000
0.688513	1.000000	0.524987	10726.000000	20431.000000	2423.000000	2423.000000
0.377817	0.946324	0.236025	3382.000000	14329.000000	811.000000	857.000000
0.670281	0.992593	0.505981	9306.000000	18392.000000	1340.000000	1350.000000
0.788237	0.996194	0.652108	4733.000000	7258.000000	1047.000000	1051.000000
0.636181	0.938277	0.481238	9221.000000	19161.000000	2189.000000	2333.000000
0.643600	0.973554	0.480687	10715.000000	22291.000000	2356.000000	2420.000000
0.272410	0.978395	0.158233	1526.000000	9644.000000	317.000000	324.000000
0.738737	0.884828	0.634051	6357.000000	10026.000000	1283.000000	1450.000000
0.460567	0.997183	0.299433	3274.000000	10934.000000	708.000000	710.000000
0.677451	0.879224	0.551001	6358.000000	11539.000000	1587.000000	1805.000000
0.561573	1.000000	0.390407	4485.000000	11488.000000	909.000000	909.000000
0.618748	0.835277	0.491370	6975.000000	14195.000000	1719.000000	2058.000000
0.699363	0.905443	0.569698	11100.000000	19484.000000	2595.000000	2866.000000
0.850236	0.934227	0.780103	9284.000000	11901.000000	1534.000000	1642.000000
0.403408	0.972222	0.254505	4590.000000	18035.000000	1330.000000	1368.000000
0.679540	0.931159	0.534978	8091.000000	15124.000000	2313.000000	2484.000000
0.679859	0.881315	0.553368	13376.000000	24172.000000	3646.000000	4137.000000
0.712782	0.842834	0.617499	6133.000000	9932.000000	1582.000000	1877.000000
0.887434	0.966165	0.820567	10102.000000	12311.000000	2056.000000	2128.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.889777	0.995339	0.804460	9524.000000	11839.000000	2349.000000	2360.000000
0.574048	0.980157	0.405879	10576.000000	26057.000000	2371.000000	2419.000000
0.506167	0.977314	0.341524	4573.000000	13390.000000	1077.000000	1102.000000
0.305882	0.894737	0.184474	3757.000000	20366.000000	1156.000000	1292.000000
0.629626	0.780760	0.527514	8896.000000	16864.000000	1891.000000	2422.000000
0.762308	0.933034	0.644397	14680.000000	22781.000000	2703.000000	2897.000000
0.795172	0.994269	0.662508	16833.000000	25408.000000	3470.000000	3490.000000
0.674357	0.836428	0.564898	12778.000000	22620.000000	3288.000000	3931.000000
0.651149	0.795835	0.550979	9149.000000	16605.000000	1949.000000	2449.000000
0.719633	0.919429	0.591170	7110.000000	12027.000000	1609.000000	1750.000000
0.523412	0.955083	0.360484	10998.000000	30509.000000	2424.000000	2538.000000
0.713149	0.823718	0.628750	8634.000000	13732.000000	1799.000000	2184.000000
0.747671	1.000000	0.597025	8830.000000	14790.000000	2259.000000	2259.000000
0.644248	0.997744	0.475708	12337.000000	25934.000000	2653.000000	2659.000000
0.757475	0.835282	0.692928	7643.000000	11030.000000	1572.000000	1882.000000
0.704876	0.995523	0.545589	6289.000000	11527.000000	1779.000000	1787.000000
0.754462	0.916618	0.641055	7926.000000	12364.000000	1583.000000	1727.000000
0.912301	0.994193	0.842874	10616.000000	12595.000000	1712.000000	1722.000000
0.454541	0.833068	0.312533	2389.000000	7644.000000	524.000000	629.000000
0.205067	1.000000	0.114248	1817.000000	15904.000000	616.000000	616.000000
0.269110	0.812983	0.161242	2155.000000	13365.000000	526.000000	647.000000
0.858257	0.936388	0.792161	10287.000000	12986.000000	2473.000000	2641.000000
0.595206	0.821884	0.466534	6329.000000	13566.000000	1352.000000	1645.000000
0.302130	0.780702	0.187309	2636.000000	14073.000000	712.000000	912.000000
0.860404	1.000000	0.755007	10894.000000	14429.000000	2030.000000	2030.000000
0.605776	0.992152	0.435988	8272.000000	18973.000000	1517.000000	1529.000000
0.580669	0.906014	0.427247	8985.000000	21030.000000	2998.000000	3309.000000
0.720810	0.914428	0.594856	10501.000000	17653.000000	2383.000000	2606.000000
0.699277	1.000000	0.537607	2516.000000	4680.000000	540.000000	540.000000
0.751383	0.947674	0.622454	4707.000000	7562.000000	978.000000	1032.000000
0.635386	0.729911	0.562537	10556.000000	18765.000000	1962.000000	2688.000000
0.517419	0.994822	0.349634	6392.000000	18282.000000	1345.000000	1352.000000
0.828175	0.937696	0.741563	27466.000000	37038.000000	4184.000000	4462.000000
0.779144	0.972493	0.649927	16074.000000	24732.000000	3889.000000	3999.000000
0.495503	0.776665	0.363802	6969.000000	19156.000000	1318.000000	1697.000000
0.567409	0.890734	0.416298	5083.000000	12210.000000	1019.000000	1144.000000
0.647212	0.778832	0.553647	4448.000000	8034.000000	1067.000000	1370.000000
0.656095	0.956663	0.499242	9876.000000	19782.000000	2649.000000	2769.000000
0.697605	1.000000	0.535632	8884.000000	16586.000000	1992.000000	1992.000000
0.546616	1.000000	0.376099	4664.000000	12401.000000	945.000000	945.000000
0.755007	0.995432	0.608128	10894.000000	17914.000000	2397.000000	2408.000000
0.631500	0.836606	0.507162	12605.000000	24854.000000	3451.000000	4125.000000
0.731284	1.000000	0.576396	2105.000000	3652.000000	422.000000	422.000000
0.665954	1.000000	0.499199	9346.000000	18722.000000	2251.000000	2251.000000
0.126793	0.914046	0.068121	1452.000000	21315.000000	436.000000	477.000000
0.031374	1.000000	0.015937	194.000000	12173.000000	124.000000	124.000000
0.906651	0.962963	0.856561	10510.000000	12270.000000	2808.000000	2916.000000
0.725327	0.893198	0.610573	5925.000000	9704.000000	1497.000000	1676.000000
0.718681	0.881903	0.606442	5065.000000	8352.000000	1038.000000	1177.000000
0.711410	0.881776	0.596217	7439.000000	12477.000000	1887.000000	2140.000000
0.769626	0.838606	0.711130	9820.000000	13809.000000	2359.000000	2813.000000
