0.698471	0.760530	0.645776	11283.000000	17472.000000	3214.000000	4226.000000
0.834159	0.956062	0.739827	11036.000000	14917.000000	2894.000000	3027.000000
0.720315	0.918919	0.592302	5432.000000	9171.000000	1258.000000	1369.000000
0.659051	0.985233	0.495128	10011.000000	20219.000000	1668.000000	1693.000000
0.749887	0.917305	0.634148	11213.000000	17682.000000	2274.000000	2479.000000
0.948515	0.939597	0.957604	5692.000000	5944.000000	1540.000000	1639.000000
0.934360	1.000000	0.876807	8370.000000	9546.000000	2298.000000	2298.000000
0.788500	0.928571	0.685148	10541.000000	15385.000000	2639.000000	2842.000000
0.756288	0.814067	0.706167	12699.000000	17983.000000	2824.000000	3469.000000
0.753822	0.849087	0.677777	9354.000000	13801.000000	2138.000000	2518.000000
0.753858	0.851596	0.676245	7484.000000	11067.000000	2215.000000	2601.000000
0.760686	0.871234	0.675032	6240.000000	9244.000000	1475.000000	1693.000000
0.616368	0.624413	0.608528	8377.000000	13766.000000	2394.000000	3834.000000
0.841663	0.800732	0.887004	14271.000000	16089.000000	2624.000000	3277.000000
0.741849	0.680926	0.814744	7239.000000	8885.000000	1735.000000	2548.000000
0.827961	0.959302	0.728254	10323.000000	14175.000000	2475.000000	2580.000000
0.690442	0.605011	0.803967	5836.000000	7259.000000	2270.000000	3752.000000
0.836212	0.938621	0.753952	11160.000000	14802.000000	2722.000000	2900.000000
0.671178	0.603083	0.756609	7327.000000	9684.000000	1878.000000	3114.000000
0.604125	0.901487	0.454278	3239.000000	7130.000000	970.000000	1076.000000
0.844564	0.843756	0.845373	9409.000000	11130.000000	4088.000000	4845.000000
0.719614	0.805657	0.650177	8083.000000	12432.000000	1994.000000	2475.000000
0.631220	0.957230	0.470857	8038.000000	17071.000000	1880.000000	1964.000000
0.820433	0.848188	0.794437	12054.000000	15173.000000	3207.000000	3781.000000
0.905481	0.978435	0.842652	12901.000000	15310.000000	2450.000000	2504.000000
0.725339	0.932589	0.593455	8868.000000	14943.000000	2006.000000	2151.000000
0.677745	0.863169	0.557899	7381.000000	13230.000000	1678.000000	1944.000000
0.595275	0.896536	0.445556	7971.000000	17890.000000	1967.000000	2194.000000
0.892459	0.891658	0.893261	7741.000000	8666.000000	1646.000000	1846.000000
0.651486	0.956522	0.493962	9694.000000	19625.000000	2684.000000	2806.000000
0.892934	0.999249	0.807066	17498.000000	21681.000000	2661.000000	2663.000000
0.761054	0.955968	0.632162	9191.000000	14539.000000	1802.000000	1885.000000
0.833403	0.981020	0.724400	10109.000000	13955.000000	2636.000000	2687.000000
0.738133	0.934666	0.609890	5994.000000	9828.000000	2618.000000	2801.000000
0.713272	0.817888	0.632384	8350.000000	13204.000000	3548.000000	4338.000000
0.796948	0.879277	0.728717	16974.000000	23293.000000	3598.000000	4092.000000
0.803257	0.975994	0.682469	14007.000000	20524.000000	2724.000000	2791.000000
0.618753	0.514234	0.776598	7679.000000	9888.000000	1987.000000	3864.000000
0.856971	0.952787	0.778666	8767.000000	11259.000000	2684.000000	2817.000000
0.770085	0.939525	0.652424	9543.000000	14627.000000	2610.000000	2778.000000
0.842961	0.918470	0.778924	10644.000000	13665.000000	2546.000000	2772.000000
0.840046	0.943919	0.756768	16577.000000	21905.000000	5386.000000	5706.000000
0.642905	0.509026	0.872339	15040.000000	17241.000000	3694.000000	7257.000000
0.722400	0.848859	0.628735	12078.000000	19210.000000	3235.000000	3811.000000
0.831775	0.917826	0.760476	11433.000000	15034.000000	2837.000000	3091.000000
0.478614	0.827228	0.336714	6706.000000	19916.000000	1355.000000	1638.000000
0.897482	0.972021	0.833562	15816.000000	18974.000000	2814.000000	2895.000000
0.745107	0.860765	0.656848	15654.000000	23832.000000	3734.000000	4338.000000
0.767565	0.860796	0.692555	11405.000000	16468.000000	2962.000000	3441.000000
0.751041	0.792067	0.714056	8423.000000	11796.000000	3135.000000	3958.000000
0.771294	0.952838	0.647859	9530.000000	14710.000000	2384.000000	2502.000000
0.846099	0.918295	0.784428	20381.000000	25982.000000	5451.000000	5936.000000
0.800914	0.826561	0.776811	14827.000000	19087.000000	3336.000000	4036.000000
0.846631	0.876517	0.818715	14506.000000	17718.000000	2889.000000	3296.000000
0.765831	0.938849	0.646660	8781.000000	13579.000000	2610.000000	2780.000000
0.615653	0.997340	0.445253	7958.000000	17873.000000	1500.000000	1504.000000
0.876688	0.977723	0.794579	9117.000000	11474.000000	1975.000000	2020.000000
0.667856	0.844476	0.552336	8844.000000	16012.000000	2362.000000	2797.000000
0.874309	0.971097	0.795065	22781.000000	28653.000000	4939.000000	5086.000000
0.873477	0.999246	0.775828	7915.000000	10202.000000	1326.000000	1327.000000
0.844498	0.852436	0.836706	7732.000000	9241.000000	1837.000000	2155.000000
0.561894	0.758929	0.446081	4451.000000	9978.000000	1530.000000	2016.000000
0.724911	0.787132	0.671806	10589.000000	15762.000000	2300.000000	2922.000000
0.747377	0.622463	0.935012	7611.000000	8140.000000	1380.000000	2217.000000
0.479849	0.418402	0.562453	5237.000000	9311.000000	1246.000000	2978.000000
0.661921	0.872700	0.533152	8797.000000	16500.000000	2324.000000	2663.000000
0.729292	0.821207	0.655882	10906.000000	16628.000000	2912.000000	3546.000000
0.876177	1.000000	0.779639	3584.000000	4597.000000	727.000000	727.000000
0.476368	0.923418	0.320976	6762.000000	21067.000000	1664.000000	1802.000000
0.809312	0.867153	0.758704	14709.000000	19387.000000	3923.000000	4524.000000
0.700340	0.977604	0.545599	5151.000000	9441.000000	873.000000	893.000000
0.571609	0.631111	0.522360	841.000000	1610.000000	284.000000	450.000000
0.791819	0.827547	0.759048	15625.000000	20585.000000	4410.000000	5329.000000
0.774799	0.999664	0.632519	12923.000000	20431.000000	2974.000000	2975.000000
0.577427	0.965420	0.411892	5902.000000	14329.000000	1368.000000	1417.000000
0.828369	0.944874	0.737440	13563.000000	18392.000000	1954.000000	2068.000000
0.787939	0.995243	0.652108	4733.000000	7258.000000	1046.000000	1051.000000
0.787711	0.912641	0.692866	13276.000000	19161.000000	3552.000000	3892.000000
0.785876	0.938292	0.676058	15070.000000	22291.000000	3482.000000	3711.000000
0.269677	0.764172	0.163729	1579.000000	9644.000000	337.000000	441.000000
0.868843	0.862166	0.875623	8779.000000	10026.000000	1839.000000	2133.000000
0.642971	0.803825	0.535760	5858.000000	10934.000000	1303.000000	1621.000000
0.793839	0.811878	0.776584	8961.000000	11539.000000	2283.000000	2812.000000
0.705182	0.843811	0.605675	6958.000000	11488.000000	1718.000000	2036.000000
0.796430	0.821782	0.772596	10967.000000	14195.000000	2905.000000	3535.000000
0.865321	0.872783	0.857986	16717.000000	19484.000000	4281.000000	4905.000000
0.890277	0.873085	0.908159	10808.000000	11901.000000	1995.000000	2285.000000
0.705650	0.933132	0.567341	10232.000000	18035.000000	3084.000000	3305.000000
0.794947	0.868600	0.732809	11083.000000	15124.000000	3444.000000	3965.000000
0.758463	0.797502	0.723068	17478.000000	24172.000000	4852.000000	6084.000000
0.774408	0.767625	0.781313	7760.000000	9932.000000	2243.000000	2922.000000
0.864876	0.833637	0.898546	11062.000000	12311.000000	2285.000000	2741.000000
0.394002	0.998295	0.245434	5577.000000	22723.000000	1171.000000	1173.000000
0.887214	0.963860	0.821860	9730.000000	11839.000000	2427.000000	2518.000000
0.782175	0.968394	0.656023	17094.000000	26057.000000	4075.000000	4208.000000
0.649459	0.954263	0.492233	6591.000000	13390.000000	1690.000000	1771.000000
0.584012	0.885499	0.435677	8873.000000	20366.000000	2699.000000	3048.000000
0.781833	0.809846	0.755693	12744.000000	16864.000000	2994.000000	3697.000000
0.837018	0.878306	0.799438	18212.000000	22781.000000	3587.000000	4084.000000
0.894957	0.974230	0.827613	21028.000000	25408.000000	4461.000000	4579.000000
0.731996	0.756713	0.708842	16034.000000	22620.000000	4678.000000	6182.000000
0.728264	0.815429	0.657934	10925.000000	16605.000000	2854.000000	3500.000000
0.757720	0.919772	0.644217	7748.000000	12027.000000	1777.000000	1932.000000
0.768775	0.899229	0.671376	20483.000000	30509.000000	4899.000000	5448.000000
0.724845	0.744626	0.706088	9696.000000	13732.000000	2321.000000	3117.000000
0.877764	0.977926	0.796214	11776.000000	14790.000000	3234.000000	3307.000000
0.800784	0.984877	0.674674	17497.000000	25934.000000	4689.000000	4761.000000
0.820815	0.854419	0.789755	8711.000000	11030.000000	1837.000000	2150.000000
0.813352	0.873559	0.760909	8771.000000	11527.000000	2577.000000	2950.000000
0.807502	0.898232	0.733420	9068.000000	12364.000000	1880.000000	2093.000000
0.929408	0.937888	0.921080	11601.000000	12595.000000	1963.000000	2093.000000
0.701805	0.721360	0.683281	5223.000000	7644.000000	1209.000000	1676.000000
0.464363	0.792405	0.328408	5223.000000	15904.000000	1878.000000	2370.000000
0.515481	0.846379	0.370595	4953.000000	13365.000000	1449.000000	1712.000000
0.844195	0.862240	0.826890	10738.000000	12986.000000	2779.000000	3223.000000
0.688819	0.781477	0.615804	8354.000000	13566.000000	1831.000000	2343.000000
0.671327	0.688238	0.655226	9221.000000	14073.000000	2563.000000	3724.000000
0.862291	1.000000	0.757918	10936.000000	14429.000000	2042.000000	2042.000000
0.786759	0.932158	0.680599	12913.000000	18973.000000	2803.000000	3007.000000
0.807942	0.929659	0.714408	15024.000000	21030.000000	5313.000000	5715.000000
0.804094	0.880763	0.739704	13058.000000	17653.000000	3324.000000	3774.000000
0.713801	0.891207	0.595299	2786.000000	4680.000000	598.000000	671.000000
0.636264	0.565072	0.727982	5505.000000	7562.000000	1181.000000	2090.000000
0.616547	0.523848	0.749107	14057.000000	18765.000000	3273.000000	6248.000000
0.711912	0.902356	0.587846	10747.000000	18282.000000	2643.000000	2929.000000
0.893793	0.910930	0.877288	32493.000000	37038.000000	5134.000000	5636.000000
0.871046	0.972660	0.788654	19505.000000	24732.000000	4874.000000	5011.000000
0.649742	0.799932	0.547035	10479.000000	19156.000000	2343.000000	2929.000000
0.709409	0.781540	0.649468	7930.000000	12210.000000	1939.000000	2481.000000
0.671909	0.755568	0.604929	4860.000000	8034.000000	1391.000000	1841.000000
0.742048	0.882954	0.639925	12659.000000	19782.000000	3802.000000	4306.000000
0.870113	0.965957	0.791571	13129.000000	16586.000000	2951.000000	3055.000000
0.644664	0.991736	0.477542	5922.000000	12401.000000	1320.000000	1331.000000
0.782005	0.961863	0.658814	11802.000000	17914.000000	2623.000000	2727.000000
0.731072	0.817608	0.661101	16431.000000	24854.000000	4272.000000	5225.000000
0.730402	1.000000	0.575301	2101.000000	3652.000000	422.000000	422.000000
0.771177	0.978717	0.636257	11912.000000	18722.000000	3081.000000	3148.000000
0.426522	0.919143	0.277692	5919.000000	21315.000000	1887.000000	2053.000000
0.202149	0.413832	0.133739	1628.000000	12173.000000	730.000000	1764.000000
0.941890	0.955215	0.928932	11398.000000	12270.000000	3050.000000	3193.000000
0.707413	0.715393	0.699608	6789.000000	9704.000000	1938.000000	2709.000000
0.791605	0.751134	0.836686	6988.000000	8352.000000	1491.000000	1985.000000
0.728894	0.717888	0.740242	9236.000000	12477.000000	2420.000000	3371.000000
0.814831	0.822130	0.807662	11153.000000	13809.000000	2764.000000	3362.000000
