0.783379	0.972908	0.655653	7382.000000	11259.000000	2011.000000	2067.000000
0.653827	0.998911	0.485951	7108.000000	14627.000000	1834.000000	1836.000000
0.793886	0.935654	0.689426	9421.000000	13665.000000	2123.000000	2269.000000
0.760815	0.989040	0.618169	13541.000000	21905.000000	4061.000000	4106.000000
0.627035	0.548022	0.732672	12632.000000	17241.000000	2853.000000	5206.000000
0.630143	0.889209	0.487975	9374.000000	19210.000000	2472.000000	2780.000000
0.799764	0.925330	0.704204	10587.000000	15034.000000	2590.000000	2799.000000
0.180366	0.746177	0.102581	2043.000000	19916.000000	488.000000	654.000000
0.857543	0.985871	0.758775	14397.000000	18974.000000	2512.000000	2548.000000
0.657640	0.850270	0.536170	12778.000000	23832.000000	2987.000000	3513.000000
0.734582	0.895427	0.622723	10255.000000	16468.000000	2526.000000	2821.000000
0.718727	0.821837	0.638606	7533.000000	11796.000000	2657.000000	3233.000000
0.720840	0.969711	0.573623	8438.000000	14710.000000	2081.000000	2146.000000
0.786379	0.945616	0.673043	17487.000000	25982.000000	4486.000000	4744.000000
0.759807	0.834951	0.697071	13305.000000	19087.000000	2924.000000	3502.000000
0.785149	0.884100	0.706118	12511.000000	17718.000000	2441.000000	2761.000000
0.755788	0.952526	0.626408	8506.000000	13579.000000	2508.000000	2633.000000
0.601503	0.998579	0.430370	7692.000000	17873.000000	1405.000000	1407.000000
0.853459	0.986331	0.752135	8630.000000	11474.000000	1804.000000	1829.000000
0.638346	0.967901	0.476205	7625.000000	16012.000000	1960.000000	2025.000000
0.842955	0.986884	0.735665	21079.000000	28653.000000	4364.000000	4422.000000
0.857272	0.999219	0.750637	7658.000000	10202.000000	1280.000000	1281.000000
0.679385	1.000000	0.514446	4754.000000	9241.000000	1041.000000	1041.000000
0.412070	0.805835	0.276809	2762.000000	9978.000000	801.000000	994.000000
0.661001	0.950113	0.506788	7988.000000	15762.000000	1676.000000	1764.000000
0.908637	0.893703	0.924079	7522.000000	8140.000000	1320.000000	1477.000000
0.482659	0.477924	0.487488	4539.000000	9311.000000	1050.000000	2197.000000
0.611598	0.903078	0.462364	7629.000000	16500.000000	1966.000000	2177.000000
0.682372	0.854511	0.567958	9444.000000	16628.000000	2273.000000	2660.000000
0.756223	1.000000	0.608005	2795.000000	4597.000000	561.000000	561.000000
0.276570	0.880546	0.164048	3456.000000	21067.000000	774.000000	879.000000
0.748632	0.929000	0.626915	12154.000000	19387.000000	2944.000000	3169.000000
0.701489	0.984163	0.544963	5145.000000	9441.000000	870.000000	884.000000
0.567616	1.000000	0.396273	638.000000	1610.000000	170.000000	170.000000
0.745229	0.860692	0.657080	13526.000000	20585.000000	3534.000000	4106.000000
0.741352	1.000000	0.589007	12034.000000	20431.000000	2700.000000	2700.000000
0.495172	0.959760	0.333659	4781.000000	14329.000000	1121.000000	1168.000000
0.735089	0.992258	0.583786	10737.000000	18392.000000	1538.000000	1550.000000
0.787238	0.994291	0.651557	4729.000000	7258.000000	1045.000000	1051.000000
0.748714	0.945580	0.619696	11874.000000	19161.000000	2867.000000	3032.000000
0.699625	0.976828	0.544973	12148.000000	22291.000000	2698.000000	2762.000000
0.272564	0.978395	0.158337	1527.000000	9644.000000	317.000000	324.000000
0.863019	0.882801	0.844105	8463.000000	10026.000000	1740.000000	1971.000000
0.603767	0.845741	0.469453	5133.000000	10934.000000	1102.000000	1303.000000
0.677680	0.879778	0.551088	6359.000000	11539.000000	1588.000000	1805.000000
0.636693	0.988285	0.469620	5395.000000	11488.000000	1181.000000	1195.000000
0.762090	0.846812	0.692779	9834.000000	14195.000000	2377.000000	2807.000000
0.726517	0.904044	0.607268	11832.000000	19484.000000	2817.000000	3116.000000
0.849937	0.934227	0.779598	9278.000000	11901.000000	1534.000000	1642.000000
0.628583	0.982829	0.462046	8333.000000	18035.000000	2404.000000	2446.000000
0.805073	0.916506	0.717800	10856.000000	15124.000000	3337.000000	3641.000000
0.689413	0.864865	0.573142	13854.000000	24172.000000	3776.000000	4366.000000
0.756439	0.793708	0.722513	7176.000000	9932.000000	1993.000000	2511.000000
0.859246	0.897668	0.823979	10144.000000	12311.000000	2079.000000	2316.000000
0.225805	1.000000	0.127272	2892.000000	22723.000000	601.000000	601.000000
0.890025	0.994926	0.805136	9532.000000	11839.000000	2353.000000	2365.000000
0.693096	0.982848	0.535288	13948.000000	26057.000000	3209.000000	3265.000000
0.591248	0.949515	0.429276	5748.000000	13390.000000	1467.000000	1545.000000
0.383947	0.883570	0.245262	4995.000000	20366.000000	1495.000000	1692.000000
0.755912	0.822415	0.699360	11794.000000	16864.000000	2649.000000	3221.000000
0.797167	0.932005	0.696414	15865.000000	22781.000000	2947.000000	3162.000000
0.854182	0.989987	0.751141	19085.000000	25408.000000	3955.000000	3995.000000
0.725064	0.836418	0.639876	14474.000000	22620.000000	3886.000000	4646.000000
0.651054	0.795427	0.551039	9150.000000	16605.000000	1948.000000	2449.000000
0.719785	0.919521	0.591336	7112.000000	12027.000000	1611.000000	1752.000000
0.673329	0.930545	0.527516	16094.000000	30509.000000	3671.000000	3945.000000
0.716067	0.791548	0.653729	8977.000000	13732.000000	1948.000000	2461.000000
0.858451	0.991771	0.756728	11192.000000	14790.000000	3013.000000	3038.000000
0.708839	0.997402	0.549780	14258.000000	25934.000000	3455.000000	3464.000000
0.786669	0.843531	0.736990	8129.000000	11030.000000	1682.000000	1994.000000
0.770090	0.984776	0.632255	7288.000000	11527.000000	2070.000000	2102.000000
0.771735	0.915152	0.667179	8249.000000	12364.000000	1661.000000	1815.000000
0.894856	0.944000	0.850576	10713.000000	12595.000000	1770.000000	1875.000000
0.692949	0.821543	0.599163	4580.000000	7644.000000	1022.000000	1244.000000
0.315999	0.933170	0.190204	3025.000000	15904.000000	1145.000000	1227.000000
0.303209	0.802685	0.186906	2498.000000	13365.000000	598.000000	745.000000
0.858552	0.936766	0.792392	10290.000000	12986.000000	2474.000000	2641.000000
0.691256	0.838473	0.588014	7977.000000	13566.000000	1713.000000	2043.000000
0.644189	0.771026	0.553187	7785.000000	14073.000000	2081.000000	2699.000000
0.860494	1.000000	0.755146	10896.000000	14429.000000	2030.000000	2030.000000
0.715341	0.994071	0.558689	10600.000000	18973.000000	2012.000000	2024.000000
0.621050	0.902997	0.473276	9953.000000	21030.000000	3314.000000	3670.000000
0.746800	0.921166	0.627939	11085.000000	17653.000000	2559.000000	2778.000000
0.670791	0.881877	0.541239	2533.000000	4680.000000	545.000000	618.000000
0.749816	0.883721	0.651150	4924.000000	7562.000000	1026.000000	1161.000000
0.650561	0.633675	0.668372	12542.000000	18765.000000	2593.000000	4092.000000
0.519003	0.994152	0.351165	6420.000000	18282.000000	1360.000000	1368.000000
0.856542	0.941647	0.785545	29095.000000	37038.000000	4470.000000	4747.000000
0.810239	0.973647	0.693798	17159.000000	24732.000000	4175.000000	4288.000000
0.589962	0.819581	0.460848	8828.000000	19156.000000	1917.000000	2339.000000
0.562206	0.782637	0.438657	5356.000000	12210.000000	1199.000000	1532.000000
0.653348	0.784051	0.559995	4499.000000	8034.000000	1111.000000	1417.000000
0.704706	0.920114	0.571024	11296.000000	19782.000000	3225.000000	3505.000000
0.817550	0.966408	0.708429	11750.000000	16586.000000	2618.000000	2709.000000
0.546786	1.000000	0.376260	4666.000000	12401.000000	945.000000	945.000000
0.762350	0.995098	0.617841	11068.000000	17914.000000	2436.000000	2448.000000
0.638346	0.838084	0.515490	12812.000000	24854.000000	3499.000000	4175.000000
0.730843	1.000000	0.575849	2103.000000	3652.000000	422.000000	422.000000
0.692780	1.000000	0.529965	9922.000000	18722.000000	2438.000000	2438.000000
0.180317	0.942496	0.099695	2125.000000	21315.000000	672.000000	713.000000
0.050849	0.950000	0.026123	318.000000	12173.000000	247.000000	260.000000
0.918113	0.963250	0.877017	10761.000000	12270.000000	2857.000000	2966.000000
0.740880	0.892599	0.633244	6145.000000	9704.000000	1604.000000	1797.000000
0.790925	0.796857	0.785081	6557.000000	8352.000000	1369.000000	1718.000000
0.723773	0.778860	0.675964	8434.000000	12477.000000	2159.000000	2772.000000
0.781461	0.831653	0.736983	10177.000000	13809.000000	2475.000000	2976.000000
