0.788571	0.874934	0.717726	6766.000000	9427.000000	1658.000000	1895.000000
0.666545	0.771481	0.586738	7194.000000	12261.000000	2110.000000	2735.000000
0.745154	0.829177	0.676593	14473.000000	21391.000000	4223.000000	5093.000000
0.438104	0.339698	0.616778	3338.000000	5412.000000	765.000000	2252.000000
0.831144	0.914014	0.762052	12804.000000	16802.000000	2785.000000	3047.000000
0.827622	0.807651	0.848606	13335.000000	15714.000000	3716.000000	4601.000000
0.844891	0.936135	0.769854	16053.000000	20852.000000	5614.000000	5997.000000
0.762944	0.909052	0.657298	11109.000000	16901.000000	2129.000000	2342.000000
0.785718	0.850651	0.729996	12088.000000	16559.000000	3070.000000	3609.000000
0.910915	0.979979	0.850945	12748.000000	14981.000000	3769.000000	3846.000000
0.677974	0.705459	0.652550	8459.000000	12963.000000	2649.000000	3755.000000
0.391638	0.753359	0.264595	5815.000000	21977.000000	1570.000000	2084.000000
0.696933	0.816315	0.608014	7101.000000	11679.000000	1431.000000	1753.000000
0.542036	0.791331	0.412185	4499.000000	10915.000000	1570.000000	1984.000000
0.755659	0.799544	0.716340	6177.000000	8623.000000	1404.000000	1756.000000
0.893892	0.993021	0.812759	15123.000000	18607.000000	2561.000000	2579.000000
0.833496	0.859329	0.809171	10711.000000	13237.000000	2358.000000	2744.000000
0.721842	0.753363	0.692852	5186.000000	7485.000000	1512.000000	2007.000000
0.817719	0.943688	0.721419	13479.000000	18684.000000	3050.000000	3232.000000
0.681924	0.717311	0.649864	18152.000000	27932.000000	2710.000000	3778.000000
0.727773	0.743454	0.712740	12453.000000	17472.000000	3521.000000	4736.000000
0.833622	0.953649	0.740430	11045.000000	14917.000000	2901.000000	3042.000000
0.721322	0.916968	0.594483	5452.000000	9171.000000	1270.000000	1385.000000
0.659226	0.985233	0.495326	10015.000000	20219.000000	1668.000000	1693.000000
0.800858	0.918309	0.710044	12555.000000	17682.000000	2563.000000	2791.000000
0.949010	0.939597	0.958614	5698.000000	5944.000000	1540.000000	1639.000000
0.935133	1.000000	0.878169	8383.000000	9546.000000	2303.000000	2303.000000
0.794133	0.929219	0.693338	10667.000000	15385.000000	2665.000000	2868.000000
0.739086	0.775158	0.706223	12700.000000	17983.000000	2827.000000	3647.000000
0.754154	0.839458	0.684588	9448.000000	13801.000000	2170.000000	2585.000000
0.751141	0.844834	0.676154	7483.000000	11067.000000	2216.000000	2623.000000
0.776401	0.864713	0.704457	6512.000000	9244.000000	1534.000000	1774.000000
0.612756	0.609963	0.615575	8474.000000	13766.000000	2449.000000	4015.000000
0.825907	0.766337	0.895519	14408.000000	16089.000000	2709.000000	3535.000000
0.741895	0.680926	0.814856	7240.000000	8885.000000	1735.000000	2548.000000
0.788302	0.852752	0.732910	10389.000000	14175.000000	2525.000000	2961.000000
0.693675	0.606936	0.809340	5875.000000	7259.000000	2310.000000	3806.000000
0.832244	0.914333	0.763681	11304.000000	14802.000000	2775.000000	3035.000000
0.686798	0.604687	0.794713	7696.000000	9684.000000	1987.000000	3286.000000
0.603335	0.899628	0.453857	3236.000000	7130.000000	968.000000	1076.000000
0.844387	0.835507	0.853459	9499.000000	11130.000000	4165.000000	4985.000000
0.718983	0.804444	0.649936	8080.000000	12432.000000	1991.000000	2475.000000
0.630922	0.955860	0.470857	8038.000000	17071.000000	1884.000000	1971.000000
0.828664	0.831874	0.825479	12525.000000	15173.000000	3325.000000	3997.000000
0.904571	0.973954	0.844415	12928.000000	15310.000000	2468.000000	2534.000000
0.729300	0.931538	0.599210	8954.000000	14943.000000	2041.000000	2191.000000
0.677531	0.862654	0.557823	7380.000000	13230.000000	1677.000000	1944.000000
0.592549	0.880995	0.446395	7986.000000	17890.000000	1984.000000	2252.000000
0.902906	0.893482	0.912532	7908.000000	8666.000000	1686.000000	1887.000000
0.651525	0.956878	0.493911	9693.000000	19625.000000	2685.000000	2806.000000
0.892877	0.999249	0.806974	17496.000000	21681.000000	2661.000000	2663.000000
0.764099	0.956316	0.636220	9250.000000	14539.000000	1817.000000	1900.000000
0.834250	0.952767	0.741956	10354.000000	13955.000000	2824.000000	2964.000000
0.738577	0.936094	0.609890	5994.000000	9828.000000	2622.000000	2801.000000
0.712727	0.815699	0.632839	8356.000000	13204.000000	3554.000000	4357.000000
0.799497	0.881982	0.731121	17030.000000	23293.000000	3632.000000	4118.000000
0.803018	0.975986	0.682128	14000.000000	20524.000000	2723.000000	2790.000000
0.613873	0.507657	0.776294	7676.000000	9888.000000	1989.000000	3918.000000
0.856666	0.952432	0.778400	8764.000000	11259.000000	2683.000000	2817.000000
0.830995	0.944715	0.741711	10849.000000	14627.000000	2905.000000	3075.000000
0.844565	0.916608	0.783022	10700.000000	13665.000000	2594.000000	2830.000000
0.838063	0.929744	0.762840	16710.000000	21905.000000	5492.000000	5907.000000
0.633275	0.496719	0.873383	15058.000000	17241.000000	3709.000000	7467.000000
0.732323	0.833169	0.653254	12549.000000	19210.000000	3376.000000	4052.000000
0.833833	0.918387	0.763536	11479.000000	15034.000000	2847.000000	3100.000000
0.478614	0.827228	0.336714	6706.000000	19916.000000	1355.000000	1638.000000
0.901995	0.971624	0.841678	15970.000000	18974.000000	2842.000000	2925.000000
0.744790	0.858486	0.657687	15674.000000	23832.000000	3743.000000	4360.000000
0.746536	0.802941	0.697535	11487.000000	16468.000000	3003.000000	3740.000000
0.747976	0.785178	0.714140	8424.000000	11796.000000	3136.000000	3994.000000
0.771294	0.952838	0.647859	9530.000000	14710.000000	2384.000000	2502.000000
0.848857	0.919210	0.788507	20487.000000	25982.000000	5541.000000	6028.000000
0.793964	0.807868	0.780531	14898.000000	19087.000000	3368.000000	4169.000000
0.848144	0.871764	0.825770	14631.000000	17718.000000	2930.000000	3361.000000
0.775340	0.916525	0.671846	9123.000000	13579.000000	2690.000000	2935.000000
0.633332	0.990643	0.465451	8319.000000	17873.000000	1588.000000	1603.000000
0.879396	0.977876	0.798937	9167.000000	11474.000000	1989.000000	2034.000000
0.667909	0.843772	0.552710	8850.000000	16012.000000	2371.000000	2810.000000
0.872439	0.962656	0.797683	22856.000000	28653.000000	5001.000000	5195.000000
0.878539	0.991215	0.788865	8048.000000	10202.000000	1354.000000	1366.000000
0.844792	0.853037	0.836706	7732.000000	9241.000000	1840.000000	2157.000000
0.562109	0.759425	0.446182	4452.000000	9978.000000	1531.000000	2016.000000
0.725011	0.786153	0.672694	10603.000000	15762.000000	2305.000000	2932.000000
0.711775	0.569736	0.948157	7718.000000	8140.000000	1491.000000	2617.000000
0.470224	0.403815	0.562775	5240.000000	9311.000000	1249.000000	3093.000000
0.706226	0.842654	0.607818	10029.000000	16500.000000	2667.000000	3165.000000
0.728787	0.818334	0.656904	10923.000000	16628.000000	2928.000000	3578.000000
0.875764	1.000000	0.778986	3581.000000	4597.000000	727.000000	727.000000
0.476347	0.922863	0.321023	6763.000000	21067.000000	1663.000000	1802.000000
0.828707	0.856393	0.802754	15563.000000	19387.000000	4240.000000	4951.000000
0.700601	0.977604	0.545917	5154.000000	9441.000000	873.000000	893.000000
0.571609	0.631111	0.522360	841.000000	1610.000000	284.000000	450.000000
0.795259	0.828268	0.764780	15743.000000	20585.000000	4442.000000	5363.000000
0.774799	0.999664	0.632519	12923.000000	20431.000000	2974.000000	2975.000000
0.578349	0.965590	0.412799	5915.000000	14329.000000	1375.000000	1424.000000
0.828369	0.944874	0.737440	13563.000000	18392.000000	1954.000000	2068.000000
0.781966	0.950427	0.664233	4821.000000	7258.000000	1112.000000	1170.000000
0.793575	0.903956	0.707218	13551.000000	19161.000000	3633.000000	4019.000000
0.785687	0.937753	0.676058	15070.000000	22291.000000	3480.000000	3711.000000
0.622002	0.900735	0.475010	4581.000000	9644.000000	980.000000	1088.000000
0.868703	0.861697	0.875823	8781.000000	10026.000000	1838.000000	2133.000000
0.643234	0.804442	0.535851	5859.000000	10934.000000	1304.000000	1621.000000
0.793419	0.810811	0.776757	8963.000000	11539.000000	2280.000000	2812.000000
0.723108	0.851439	0.628395	7219.000000	11488.000000	1834.000000	2154.000000
0.796311	0.818994	0.774850	10999.000000	14195.000000	2932.000000	3580.000000
0.859554	0.851425	0.867840	16909.000000	19484.000000	4361.000000	5122.000000
0.880649	0.853866	0.909167	10820.000000	11901.000000	2010.000000	2354.000000
0.705521	0.933132	0.567175	10229.000000	18035.000000	3084.000000	3305.000000
0.796213	0.867731	0.735586	11125.000000	15124.000000	3477.000000	4007.000000
0.776855	0.802060	0.753186	18206.000000	24172.000000	5061.000000	6310.000000
0.779478	0.736145	0.828232	8226.000000	9932.000000	2391.000000	3248.000000
0.869284	0.835205	0.906263	11157.000000	12311.000000	2306.000000	2761.000000
0.480998	0.994911	0.317168	7207.000000	22723.000000	1564.000000	1572.000000
0.888575	0.963593	0.824394	9760.000000	11839.000000	2435.000000	2527.000000
0.790787	0.969209	0.667844	17402.000000	26057.000000	4155.000000	4287.000000
0.670227	0.922770	0.526214	7046.000000	13390.000000	1852.000000	2007.000000
0.620630	0.890688	0.476235	9699.000000	20366.000000	3080.000000	3458.000000
0.797061	0.814104	0.780716	13166.000000	16864.000000	3140.000000	3857.000000
0.844307	0.872305	0.818050	18636.000000	22781.000000	3682.000000	4221.000000
0.896112	0.966595	0.835209	21221.000000	25408.000000	4514.000000	4670.000000
0.758757	0.764186	0.753404	17042.000000	22620.000000	4929.000000	6450.000000
0.746747	0.824251	0.682565	11334.000000	16605.000000	3025.000000	3670.000000
0.758068	0.920290	0.644467	7751.000000	12027.000000	1778.000000	1932.000000
0.770780	0.894239	0.677276	20663.000000	30509.000000	5014.000000	5607.000000
0.724579	0.743985	0.706161	9697.000000	13732.000000	2319.000000	3117.000000
0.878185	0.977952	0.796890	11786.000000	14790.000000	3238.000000	3311.000000
0.800856	0.985093	0.674674	17497.000000	25934.000000	4692.000000	4763.000000
0.820932	0.854884	0.789574	8709.000000	11030.000000	1838.000000	2150.000000
0.834029	0.876979	0.795090	9165.000000	11527.000000	2659.000000	3032.000000
0.814231	0.896964	0.745471	9217.000000	12364.000000	1950.000000	2174.000000
0.919085	0.916705	0.921477	11606.000000	12595.000000	1970.000000	2149.000000
0.701453	0.720764	0.683150	5222.000000	7644.000000	1208.000000	1676.000000
0.550271	0.826826	0.412349	6558.000000	15904.000000	2626.000000	3176.000000
0.512596	0.829519	0.370894	4957.000000	13365.000000	1450.000000	1748.000000
0.844826	0.862550	0.827815	10750.000000	12986.000000	2780.000000	3223.000000
0.689428	0.779618	0.617942	8383.000000	13566.000000	1836.000000	2355.000000
0.662574	0.668388	0.656861	9244.000000	14073.000000	2588.000000	3872.000000
0.862335	1.000000	0.757987	10937.000000	14429.000000	2042.000000	2042.000000
0.808987	0.936725	0.711906	13507.000000	18973.000000	3020.000000	3224.000000
0.817310	0.914342	0.738897	15539.000000	21030.000000	5540.000000	6059.000000
0.803865	0.880455	0.739534	13055.000000	17653.000000	3329.000000	3781.000000
0.713801	0.891207	0.595299	2786.000000	4680.000000	598.000000	671.000000
0.565538	0.460099	0.733668	5548.000000	7562.000000	1205.000000	2619.000000
0.624731	0.530401	0.759872	14259.000000	18765.000000	3376.000000	6365.000000
0.712901	0.902830	0.588995	10768.000000	18282.000000	2648.000000	2933.000000
0.887551	0.896282	0.878989	32556.000000	37038.000000	5159.000000	5756.000000
0.871499	0.972499	0.789503	19526.000000	24732.000000	4880.000000	5018.000000
0.650703	0.800611	0.548079	10499.000000	19156.000000	2357.000000	2944.000000
0.709311	0.781540	0.649304	7928.000000	12210.000000	1939.000000	2481.000000
0.671402	0.754481	0.604805	4859.000000	8034.000000	1389.000000	1841.000000
0.742159	0.882981	0.640077	12662.000000	19782.000000	3803.000000	4307.000000
0.869967	0.965957	0.791330	13125.000000	16586.000000	2951.000000	3055.000000
0.661518	0.986399	0.497621	6171.000000	12401.000000	1378.000000	1397.000000
0.783100	0.961609	0.660489	11832.000000	17914.000000	2630.000000	2735.000000
0.725418	0.786127	0.673413	16737.000000	24854.000000	4352.000000	5536.000000
0.730843	1.000000	0.575849	2103.000000	3652.000000	422.000000	422.000000
0.779672	0.978362	0.648061	12133.000000	18722.000000	3165.000000	3235.000000
0.478652	0.883320	0.328266	6997.000000	21315.000000	2256.000000	2554.000000
0.328771	0.475610	0.251212	3058.000000	12173.000000	1170.000000	2460.000000
0.947774	0.953899	0.941728	11555.000000	12270.000000	3083.000000	3232.000000
0.718385	0.723953	0.712902	6918.000000	9704.000000	2022.000000	2793.000000
0.791646	0.750630	0.837404	6994.000000	8352.000000	1490.000000	1985.000000
0.717872	0.694138	0.743288	9274.000000	12477.000000	2451.000000	3531.000000
0.815466	0.822972	0.808096	11159.000000	13809.000000	2780.000000	3378.000000
