0.826195	0.791768	0.863752	13573.000000	15714.000000	3905.000000	4932.000000
0.849935	0.919651	0.790044	16474.000000	20852.000000	5803.000000	6310.000000
0.776111	0.907301	0.678066	11460.000000	16901.000000	2212.000000	2438.000000
0.805535	0.835223	0.777885	12881.000000	16559.000000	3315.000000	3969.000000
0.904254	0.963748	0.851679	12759.000000	14981.000000	3775.000000	3917.000000
0.672142	0.680846	0.663658	8603.000000	12963.000000	2737.000000	4020.000000
0.536143	0.790578	0.405606	8914.000000	21977.000000	2450.000000	3099.000000
0.666610	0.737327	0.608271	7104.000000	11679.000000	1440.000000	1953.000000
0.550093	0.772812	0.427027	4661.000000	10915.000000	1660.000000	2148.000000
0.754946	0.797951	0.716340	6177.000000	8623.000000	1402.000000	1757.000000
0.894874	0.993039	0.814371	15153.000000	18607.000000	2568.000000	2586.000000
0.833222	0.857558	0.810229	10725.000000	13237.000000	2360.000000	2752.000000
0.714719	0.735153	0.695391	5205.000000	7485.000000	1535.000000	2088.000000
0.814719	0.926968	0.726718	13578.000000	18684.000000	3097.000000	3341.000000
0.682383	0.671109	0.694043	19386.000000	27932.000000	2971.000000	4427.000000
0.720853	0.702944	0.739698	12924.000000	17472.000000	3701.000000	5265.000000
0.850957	0.957784	0.765569	11420.000000	14917.000000	3267.000000	3411.000000
0.719495	0.910828	0.594592	5453.000000	9171.000000	1287.000000	1413.000000
0.665494	0.966178	0.507542	10262.000000	20219.000000	1714.000000	1774.000000
0.805802	0.898986	0.730121	12910.000000	17682.000000	2661.000000	2960.000000
0.940940	0.923907	0.958614	5698.000000	5944.000000	1542.000000	1669.000000
0.930037	0.988417	0.878169	8383.000000	9546.000000	2304.000000	2331.000000
0.805652	0.894021	0.733182	11280.000000	15385.000000	2826.000000	3161.000000
0.786709	0.790323	0.783129	14083.000000	17983.000000	3479.000000	4402.000000
0.771188	0.832410	0.718354	9914.000000	13801.000000	2404.000000	2888.000000
0.776965	0.848640	0.716454	7929.000000	11067.000000	2652.000000	3125.000000
0.761518	0.823314	0.708351	6548.000000	9244.000000	1575.000000	1913.000000
0.623938	0.567386	0.693012	9540.000000	13766.000000	2867.000000	5053.000000
0.796958	0.716907	0.897135	14434.000000	16089.000000	2735.000000	3815.000000
0.654617	0.533612	0.846595	7522.000000	8885.000000	1913.000000	3585.000000
0.795465	0.855437	0.743351	10537.000000	14175.000000	2651.000000	3099.000000
0.665974	0.561657	0.817881	5937.000000	7259.000000	2373.000000	4225.000000
0.848738	0.913889	0.792258	11727.000000	14802.000000	2961.000000	3240.000000
0.676617	0.588062	0.796572	7714.000000	9684.000000	2000.000000	3401.000000
0.604038	0.900000	0.454558	3241.000000	7130.000000	972.000000	1080.000000
0.822153	0.778367	0.871159	9696.000000	11130.000000	4404.000000	5658.000000
0.717949	0.800883	0.650579	8088.000000	12432.000000	1995.000000	2491.000000
0.645296	0.938404	0.491711	8394.000000	17071.000000	2011.000000	2143.000000
0.813974	0.774752	0.857378	13009.000000	15173.000000	3443.000000	4444.000000
0.895884	0.952290	0.845787	12949.000000	15310.000000	2495.000000	2620.000000
0.762765	0.876484	0.675166	10089.000000	14943.000000	2363.000000	2696.000000
0.678494	0.863427	0.558806	7393.000000	13230.000000	1688.000000	1955.000000
0.660564	0.890547	0.524986	9392.000000	17890.000000	2327.000000	2613.000000
0.911886	0.891641	0.933072	8086.000000	8666.000000	1728.000000	1938.000000
0.666358	0.946273	0.514242	10092.000000	19625.000000	2818.000000	2978.000000
0.897073	0.999261	0.813846	17645.000000	21681.000000	2706.000000	2708.000000
0.845136	0.933087	0.772336	11229.000000	14539.000000	2273.000000	2436.000000
0.821250	0.910653	0.747832	10436.000000	13955.000000	2915.000000	3201.000000
0.810267	0.932231	0.716524	7042.000000	9828.000000	2875.000000	3084.000000
0.715093	0.803404	0.644274	8507.000000	13204.000000	3682.000000	4583.000000
0.791240	0.858989	0.733396	17083.000000	23293.000000	3655.000000	4255.000000
0.804933	0.917665	0.716868	14713.000000	20524.000000	2987.000000	3255.000000
0.614273	0.498668	0.799656	7907.000000	9888.000000	2059.000000	4129.000000
0.877606	0.930779	0.830180	9347.000000	11259.000000	3012.000000	3236.000000
0.867203	0.946407	0.800232	11705.000000	14627.000000	3108.000000	3284.000000
0.858516	0.893122	0.826491	11294.000000	13665.000000	2766.000000	3097.000000
0.851633	0.915108	0.796394	17445.000000	21905.000000	5821.000000	6361.000000
0.619959	0.474744	0.893162	15399.000000	17241.000000	3844.000000	8097.000000
0.746461	0.829474	0.678553	13035.000000	19210.000000	3546.000000	4275.000000
0.842819	0.909091	0.785553	11810.000000	15034.000000	2940.000000	3234.000000
0.522794	0.792138	0.390139	7770.000000	19916.000000	1612.000000	2035.000000
0.892673	0.938630	0.851007	16147.000000	18974.000000	2906.000000	3096.000000
0.763243	0.850314	0.692346	16500.000000	23832.000000	4056.000000	4770.000000
0.728129	0.711102	0.745992	12285.000000	16468.000000	3382.000000	4756.000000
0.780102	0.775998	0.784249	9251.000000	11796.000000	3440.000000	4433.000000
0.793358	0.956884	0.677566	9967.000000	14710.000000	2530.000000	2644.000000
0.860418	0.903682	0.821107	21334.000000	25982.000000	5939.000000	6572.000000
0.801570	0.790891	0.812543	15509.000000	19087.000000	3525.000000	4457.000000
0.841073	0.851076	0.831302	14729.000000	17718.000000	2966.000000	3485.000000
0.772982	0.903558	0.675381	9171.000000	13579.000000	2717.000000	3007.000000
0.666181	0.975111	0.505903	9042.000000	17873.000000	1763.000000	1808.000000
0.879946	0.978452	0.799460	9173.000000	11474.000000	1998.000000	2042.000000
0.692863	0.838295	0.590432	9454.000000	16012.000000	2675.000000	3191.000000
0.876640	0.941707	0.819984	23495.000000	28653.000000	5218.000000	5541.000000
0.883230	0.991292	0.796412	8125.000000	10202.000000	1366.000000	1378.000000
0.789271	0.745981	0.837896	7743.000000	9241.000000	1856.000000	2488.000000
0.590873	0.722743	0.499699	4986.000000	9978.000000	1697.000000	2348.000000
0.691675	0.690423	0.692932	10922.000000	15762.000000	2451.000000	3550.000000
0.645415	0.488463	0.950983	7741.000000	8140.000000	1503.000000	3077.000000
0.499318	0.415122	0.626356	5832.000000	9311.000000	1411.000000	3399.000000
0.769336	0.837469	0.711455	11739.000000	16500.000000	3375.000000	4030.000000
0.782448	0.832628	0.737972	12271.000000	16628.000000	3343.000000	4015.000000
0.875627	1.000000	0.778769	3580.000000	4597.000000	727.000000	727.000000
0.566096	0.940801	0.404851	8529.000000	21067.000000	2209.000000	2348.000000
0.819092	0.812232	0.826069	16015.000000	19387.000000	4356.000000	5363.000000
0.700340	0.977604	0.545599	5151.000000	9441.000000	873.000000	893.000000
0.609405	0.627949	0.591925	953.000000	1610.000000	346.000000	551.000000
0.803621	0.827749	0.780860	16074.000000	20585.000000	4570.000000	5521.000000
0.784420	0.999675	0.645441	13187.000000	20431.000000	3073.000000	3074.000000
0.656537	0.971040	0.495917	7106.000000	14329.000000	1643.000000	1692.000000
0.828349	0.940924	0.739833	13607.000000	18392.000000	1975.000000	2099.000000
0.791784	0.917557	0.696335	5054.000000	7258.000000	1202.000000	1310.000000
0.813904	0.902742	0.740984	14198.000000	19161.000000	3852.000000	4267.000000
0.790237	0.917850	0.693778	15465.000000	22291.000000	3620.000000	3944.000000
0.694042	0.906627	0.562215	5422.000000	9644.000000	1204.000000	1328.000000
0.877712	0.858443	0.897866	9002.000000	10026.000000	1886.000000	2197.000000
0.639689	0.789663	0.537589	5878.000000	10934.000000	1314.000000	1664.000000
0.792460	0.794567	0.790363	9120.000000	11539.000000	2340.000000	2945.000000
0.714418	0.826224	0.629265	7229.000000	11488.000000	1840.000000	2227.000000
0.821517	0.824742	0.818316	11616.000000	14195.000000	3360.000000	4074.000000
0.864924	0.834759	0.897352	17484.000000	19484.000000	4587.000000	5495.000000
0.894329	0.856374	0.935804	11137.000000	11901.000000	2069.000000	2416.000000
0.775009	0.927794	0.665428	12001.000000	18035.000000	3752.000000	4044.000000
0.793948	0.837022	0.755091	11420.000000	15124.000000	3631.000000	4338.000000
0.803398	0.795639	0.811311	19611.000000	24172.000000	5692.000000	7154.000000
0.783238	0.735117	0.838099	8324.000000	9932.000000	2445.000000	3326.000000
0.848304	0.791313	0.914142	11254.000000	12311.000000	2332.000000	2947.000000
0.508623	0.995305	0.341592	7762.000000	22723.000000	1696.000000	1704.000000
0.888379	0.942115	0.840443	9950.000000	11839.000000	2539.000000	2695.000000
0.800309	0.936572	0.698661	18205.000000	26057.000000	4415.000000	4714.000000
0.668740	0.887442	0.536520	7184.000000	13390.000000	1908.000000	2150.000000
0.652024	0.881395	0.517382	10537.000000	20366.000000	3411.000000	3870.000000
0.797191	0.809403	0.785342	13244.000000	16864.000000	3185.000000	3935.000000
0.850048	0.860526	0.839823	19132.000000	22781.000000	3924.000000	4560.000000
0.911040	0.964454	0.863232	21933.000000	25408.000000	4694.000000	4867.000000
0.777391	0.768223	0.786782	17797.000000	22620.000000	5217.000000	6791.000000
0.748576	0.823195	0.686360	11397.000000	16605.000000	3045.000000	3699.000000
0.759652	0.919546	0.647127	7783.000000	12027.000000	1783.000000	1939.000000
0.806699	0.882585	0.742830	22663.000000	30509.000000	5585.000000	6328.000000
0.776241	0.762904	0.790052	10849.000000	13732.000000	2690.000000	3526.000000
0.877450	0.971403	0.800068	11833.000000	14790.000000	3261.000000	3357.000000
0.801983	0.982694	0.677412	17568.000000	25934.000000	4713.000000	4796.000000
0.828286	0.852466	0.805440	8884.000000	11030.000000	1901.000000	2230.000000
0.805741	0.792305	0.819641	9448.000000	11527.000000	2739.000000	3457.000000
0.805575	0.876444	0.745309	9215.000000	12364.000000	1972.000000	2250.000000
0.911056	0.898603	0.923859	11636.000000	12595.000000	1994.000000	2219.000000
0.624239	0.574127	0.683935	5228.000000	7644.000000	1216.000000	2118.000000
0.610149	0.794381	0.495284	7877.000000	15904.000000	3110.000000	3915.000000
0.558463	0.844630	0.417134	5575.000000	13365.000000	1620.000000	1918.000000
0.837467	0.843272	0.831742	10801.000000	12986.000000	2814.000000	3337.000000
0.701032	0.785480	0.632980	8587.000000	13566.000000	1915.000000	2438.000000
0.689038	0.660125	0.720600	10141.000000	14073.000000	2859.000000	4331.000000
0.869183	0.989705	0.774828	11180.000000	14429.000000	2115.000000	2137.000000
0.820349	0.935639	0.730354	13857.000000	18973.000000	3111.000000	3325.000000
0.833887	0.905263	0.772943	16255.000000	21030.000000	5934.000000	6555.000000
0.807044	0.837883	0.778395	13741.000000	17653.000000	3530.000000	4213.000000
0.760718	0.894490	0.661752	3097.000000	4680.000000	763.000000	853.000000
0.548755	0.421971	0.784449	5932.000000	7562.000000	1306.000000	3095.000000
0.622730	0.514513	0.788596	14798.000000	18765.000000	3687.000000	7166.000000
0.725082	0.882763	0.615195	11247.000000	18282.000000	2914.000000	3301.000000
0.891887	0.878803	0.905367	33533.000000	37038.000000	5373.000000	6114.000000
0.891563	0.967081	0.826985	20453.000000	24732.000000	5141.000000	5316.000000
0.653515	0.790266	0.557110	10672.000000	19156.000000	2468.000000	3123.000000
0.714508	0.744625	0.686732	8385.000000	12210.000000	2286.000000	3070.000000
0.724697	0.757435	0.694673	5581.000000	8034.000000	1630.000000	2152.000000
0.763809	0.880978	0.674148	13336.000000	19782.000000	4108.000000	4663.000000
0.886175	0.963430	0.820391	13607.000000	16586.000000	3056.000000	3172.000000
0.733500	0.984772	0.584388	7247.000000	12401.000000	1746.000000	1773.000000
0.814410	0.941710	0.717428	12852.000000	17914.000000	2908.000000	3088.000000
0.738498	0.785927	0.696467	17310.000000	24854.000000	4490.000000	5713.000000
0.738500	0.954023	0.602410	2200.000000	3652.000000	498.000000	522.000000
0.794929	0.970580	0.673112	12602.000000	18722.000000	3365.000000	3467.000000
0.494721	0.852137	0.348534	7429.000000	21315.000000	2432.000000	2854.000000
0.348827	0.411352	0.302801	3686.000000	12173.000000	1464.000000	3559.000000
0.944794	0.945088	0.944499	11589.000000	12270.000000	3098.000000	3278.000000
0.742841	0.724105	0.762572	7400.000000	9704.000000	2244.000000	3099.000000
0.795836	0.752120	0.844947	7057.000000	8352.000000	1508.000000	2005.000000
0.710648	0.677428	0.747295	9324.000000	12477.000000	2497.000000	3686.000000
0.816835	0.811664	0.822073	11352.000000	13809.000000	2853.000000	3515.000000
