0.773017	0.960115	0.646947	10870.000000	16802.000000	2335.000000	2432.000000
0.783358	0.854643	0.723050	11362.000000	15714.000000	3175.000000	3715.000000
0.759158	0.974616	0.621715	12964.000000	20852.000000	4377.000000	4491.000000
0.705748	0.962336	0.557186	9417.000000	16901.000000	1763.000000	1832.000000
0.588111	0.862301	0.446223	7389.000000	16559.000000	1791.000000	2077.000000
0.833684	0.981583	0.724518	10854.000000	14981.000000	3038.000000	3095.000000
0.598905	0.785777	0.483839	6272.000000	12963.000000	1779.000000	2264.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.676634	0.843365	0.564946	6598.000000	11679.000000	1233.000000	1462.000000
0.424104	0.874892	0.279890	3055.000000	10915.000000	1014.000000	1159.000000
0.678492	0.787349	0.596080	5140.000000	8623.000000	1170.000000	1486.000000
0.836568	0.995606	0.721341	13422.000000	18607.000000	2266.000000	2276.000000
0.846696	0.967580	0.752663	9963.000000	13237.000000	2119.000000	2190.000000
0.624279	0.784884	0.518236	3879.000000	7485.000000	1215.000000	1548.000000
0.821827	0.970820	0.712481	13312.000000	18684.000000	2961.000000	3050.000000
0.692120	0.977462	0.535730	14964.000000	27932.000000	1995.000000	2041.000000
0.627435	0.798140	0.516884	9031.000000	17472.000000	2317.000000	2903.000000
0.777494	0.999168	0.636321	9492.000000	14917.000000	2403.000000	2405.000000
0.711132	0.920852	0.579217	5312.000000	9171.000000	1210.000000	1314.000000
0.346292	0.967422	0.210891	4264.000000	20219.000000	683.000000	706.000000
0.718644	0.942681	0.580647	10267.000000	17682.000000	1990.000000	2111.000000
0.954287	0.982678	0.927490	5513.000000	5944.000000	1475.000000	1501.000000
0.932692	1.000000	0.873874	8342.000000	9546.000000	2276.000000	2276.000000
0.762108	0.988352	0.620149	9541.000000	15385.000000	2291.000000	2318.000000
0.728324	0.841763	0.641828	11542.000000	17983.000000	2330.000000	2768.000000
0.636404	0.845023	0.510398	7044.000000	13801.000000	1494.000000	1768.000000
0.717348	0.888033	0.601699	6659.000000	11067.000000	1499.000000	1688.000000
0.633492	0.940860	0.477499	4414.000000	9244.000000	875.000000	930.000000
0.592847	0.694253	0.517289	7121.000000	13766.000000	1812.000000	2610.000000
0.837081	0.838565	0.835602	13444.000000	16089.000000	2431.000000	2899.000000
0.724382	0.841068	0.636128	5652.000000	8885.000000	1323.000000	1573.000000
0.791959	0.982275	0.663422	9404.000000	14175.000000	1995.000000	2031.000000
0.664494	0.674215	0.655049	4755.000000	7259.000000	1846.000000	2738.000000
0.808160	0.991442	0.682070	10096.000000	14802.000000	2317.000000	2337.000000
0.659914	0.646407	0.673998	6527.000000	9684.000000	1691.000000	2616.000000
0.306639	0.843521	0.187377	1336.000000	7130.000000	345.000000	409.000000
0.738622	0.884321	0.634142	7058.000000	11130.000000	2775.000000	3138.000000
0.739255	0.904292	0.625161	7772.000000	12432.000000	1833.000000	2027.000000
0.564126	0.959484	0.399508	6820.000000	17071.000000	1563.000000	1629.000000
0.820666	0.955165	0.719370	10915.000000	15173.000000	2663.000000	2788.000000
0.858013	0.985883	0.759504	11628.000000	15310.000000	2165.000000	2196.000000
0.693085	0.946597	0.546677	8169.000000	14943.000000	1808.000000	1910.000000
0.618906	0.857917	0.484051	6404.000000	13230.000000	1425.000000	1661.000000
0.469890	0.928017	0.314589	5628.000000	17890.000000	1315.000000	1417.000000
0.881687	0.936677	0.832795	7217.000000	8666.000000	1494.000000	1595.000000
0.562385	0.960410	0.397605	7803.000000	19625.000000	2062.000000	2147.000000
0.851887	0.999586	0.742217	16092.000000	21681.000000	2413.000000	2414.000000
0.669991	0.965806	0.512896	7457.000000	14539.000000	1384.000000	1433.000000
0.788715	0.994747	0.653386	9118.000000	13955.000000	2083.000000	2094.000000
0.636860	0.949758	0.479039	4708.000000	9828.000000	1966.000000	2070.000000
0.621951	0.790674	0.512572	6768.000000	13204.000000	2357.000000	2981.000000
0.762218	0.890251	0.666380	15522.000000	23293.000000	3050.000000	3426.000000
0.723450	0.988884	0.570357	11706.000000	20524.000000	2224.000000	2249.000000
0.568767	0.506949	0.647755	6405.000000	9888.000000	1532.000000	3022.000000
0.783916	0.973391	0.656186	7388.000000	11259.000000	2012.000000	2067.000000
0.654006	0.999455	0.486019	7109.000000	14627.000000	1835.000000	1836.000000
0.762690	0.932292	0.645298	8818.000000	13665.000000	1969.000000	2112.000000
0.748228	0.988880	0.601780	13182.000000	21905.000000	3913.000000	3957.000000
0.617821	0.561012	0.687431	11852.000000	17241.000000	2639.000000	4704.000000
0.630227	0.888849	0.488183	9378.000000	19210.000000	2471.000000	2780.000000
0.800021	0.925330	0.704603	10593.000000	15034.000000	2590.000000	2799.000000
0.180011	0.744648	0.102380	2039.000000	19916.000000	487.000000	654.000000
0.859070	0.990905	0.758195	14386.000000	18974.000000	2506.000000	2529.000000
0.644424	0.843871	0.521232	12422.000000	23832.000000	2843.000000	3369.000000
0.725013	0.911731	0.601773	9910.000000	16468.000000	2386.000000	2617.000000
0.688160	0.815688	0.595117	7020.000000	11796.000000	2527.000000	3098.000000
0.651031	0.965192	0.491162	7225.000000	14710.000000	1636.000000	1695.000000
0.785077	0.950742	0.668578	17371.000000	25982.000000	4420.000000	4649.000000
0.746916	0.848930	0.666789	12727.000000	19087.000000	2776.000000	3270.000000
0.780406	0.882633	0.699402	12392.000000	17718.000000	2414.000000	2735.000000
0.734934	0.949901	0.599308	8138.000000	13579.000000	2389.000000	2515.000000
0.601393	0.998578	0.430258	7690.000000	17873.000000	1404.000000	1406.000000
0.857854	1.000000	0.751089	8618.000000	11474.000000	1797.000000	1797.000000
0.556071	0.972603	0.389333	6234.000000	16012.000000	1562.000000	1606.000000
0.831741	0.992354	0.715876	20512.000000	28653.000000	4153.000000	4185.000000
0.857016	0.999219	0.750245	7654.000000	10202.000000	1280.000000	1281.000000
0.679951	1.000000	0.515096	4760.000000	9241.000000	1041.000000	1041.000000
0.412070	0.805835	0.276809	2762.000000	9978.000000	801.000000	994.000000
0.660863	0.949546	0.506788	7988.000000	15762.000000	1675.000000	1764.000000
0.908637	0.893703	0.924079	7522.000000	8140.000000	1320.000000	1477.000000
0.482374	0.477469	0.487381	4538.000000	9311.000000	1049.000000	2197.000000
0.481011	0.919481	0.325697	5374.000000	16500.000000	1416.000000	1540.000000
0.682295	0.854135	0.568018	9445.000000	16628.000000	2272.000000	2660.000000
0.686196	1.000000	0.522297	2401.000000	4597.000000	481.000000	481.000000
0.270444	0.877049	0.159871	3368.000000	21067.000000	749.000000	854.000000
0.747904	0.928797	0.625986	12136.000000	19387.000000	2935.000000	3160.000000
0.701226	0.984163	0.544646	5142.000000	9441.000000	870.000000	884.000000
0.567616	1.000000	0.396273	638.000000	1610.000000	170.000000	170.000000
0.736179	0.918538	0.614234	12644.000000	20585.000000	3191.000000	3474.000000
0.741197	1.000000	0.588811	12030.000000	20431.000000	2700.000000	2700.000000
0.495098	0.958048	0.333799	4783.000000	14329.000000	1119.000000	1168.000000
0.704948	0.992471	0.546596	10053.000000	18392.000000	1450.000000	1461.000000
0.787939	0.995243	0.652108	4733.000000	7258.000000	1046.000000	1051.000000
0.737910	0.946348	0.604718	11587.000000	19161.000000	2734.000000	2889.000000
0.659177	0.974420	0.498049	11102.000000	22291.000000	2438.000000	2502.000000
0.272103	0.978395	0.158026	1524.000000	9644.000000	317.000000	324.000000
0.854785	0.883307	0.828047	8302.000000	10026.000000	1688.000000	1911.000000
0.603767	0.845741	0.469453	5133.000000	10934.000000	1102.000000	1303.000000
0.677615	0.879778	0.551001	6358.000000	11539.000000	1588.000000	1805.000000
0.637266	0.989121	0.470056	5400.000000	11488.000000	1182.000000	1195.000000
0.762362	0.847168	0.692990	9837.000000	14195.000000	2378.000000	2807.000000
0.708133	0.903904	0.582067	11341.000000	19484.000000	2709.000000	2997.000000
0.849937	0.934227	0.779598	9278.000000	11901.000000	1534.000000	1642.000000
0.603875	0.981755	0.436041	7864.000000	18035.000000	2260.000000	2302.000000
0.786854	0.919510	0.687649	10400.000000	15124.000000	3153.000000	3429.000000
0.692294	0.875145	0.572646	13842.000000	24172.000000	3771.000000	4309.000000
0.738279	0.786885	0.695328	6906.000000	9932.000000	1872.000000	2379.000000
0.859423	0.897668	0.824303	10148.000000	12311.000000	2079.000000	2316.000000
0.225805	1.000000	0.127272	2892.000000	22723.000000	601.000000	601.000000
0.890298	0.995349	0.805305	9534.000000	11839.000000	2354.000000	2365.000000
0.671505	0.982287	0.510112	13292.000000	26057.000000	3050.000000	3105.000000
0.506370	0.978221	0.341598	4574.000000	13390.000000	1078.000000	1102.000000
0.379536	0.880895	0.241874	4926.000000	20366.000000	1457.000000	1654.000000
0.731707	0.817187	0.662417	11171.000000	16864.000000	2539.000000	3107.000000
0.773817	0.933178	0.660946	15057.000000	22781.000000	2807.000000	3008.000000
0.843815	0.990010	0.735241	18681.000000	25408.000000	3865.000000	3904.000000
0.699758	0.835696	0.601857	13614.000000	22620.000000	3596.000000	4303.000000
0.651159	0.796243	0.550798	9146.000000	16605.000000	1950.000000	2449.000000
0.719785	0.919521	0.591336	7112.000000	12027.000000	1611.000000	1752.000000
0.626091	0.963950	0.463601	14144.000000	30509.000000	3182.000000	3301.000000
0.702077	0.794533	0.628896	8636.000000	13732.000000	1802.000000	2268.000000
0.846493	0.991531	0.738472	10922.000000	14790.000000	2927.000000	2952.000000
0.692249	0.997803	0.529961	13744.000000	25934.000000	3179.000000	3186.000000
0.757312	0.835282	0.692656	7640.000000	11030.000000	1572.000000	1882.000000
0.769687	0.984301	0.631908	7284.000000	11527.000000	2069.000000	2102.000000
0.765521	0.917323	0.656826	8121.000000	12364.000000	1631.000000	1778.000000
0.912441	0.994193	0.843112	10619.000000	12595.000000	1712.000000	1722.000000
0.546078	0.864865	0.399006	3050.000000	7644.000000	672.000000	777.000000
0.318370	0.976109	0.190204	3025.000000	15904.000000	1144.000000	1172.000000
0.303111	0.802685	0.186831	2497.000000	13365.000000	598.000000	745.000000
0.858711	0.937145	0.792392	10290.000000	12986.000000	2475.000000	2641.000000
0.691256	0.838473	0.588014	7977.000000	13566.000000	1713.000000	2043.000000
0.486174	0.767407	0.355788	5007.000000	14073.000000	1554.000000	2025.000000
0.860404	1.000000	0.755007	10894.000000	14429.000000	2030.000000	2030.000000
0.701627	0.993887	0.542192	10287.000000	18973.000000	1951.000000	1963.000000
0.620822	0.902725	0.473086	9949.000000	21030.000000	3313.000000	3670.000000
0.745054	0.920000	0.626013	11051.000000	17653.000000	2530.000000	2750.000000
0.670134	0.881877	0.540385	2529.000000	4680.000000	545.000000	618.000000
0.747227	0.883117	0.647580	4897.000000	7562.000000	1020.000000	1155.000000
0.673378	0.682967	0.664055	12461.000000	18765.000000	2514.000000	3681.000000
0.517538	0.994822	0.349743	6394.000000	18282.000000	1345.000000	1352.000000
0.854453	0.941301	0.782278	28974.000000	37038.000000	4442.000000	4719.000000
0.808822	0.973703	0.691695	17107.000000	24732.000000	4147.000000	4259.000000
0.556319	0.803452	0.425454	8150.000000	19156.000000	1676.000000	2086.000000
0.567080	0.847697	0.426044	5202.000000	12210.000000	1141.000000	1346.000000
0.653326	0.783746	0.560119	4500.000000	8034.000000	1109.000000	1415.000000
0.662809	0.937583	0.512587	10140.000000	19782.000000	2839.000000	3028.000000
0.817338	0.966039	0.708308	11748.000000	16586.000000	2617.000000	2709.000000
0.546446	1.000000	0.375937	4662.000000	12401.000000	945.000000	945.000000
0.761881	0.995094	0.617227	11057.000000	17914.000000	2434.000000	2446.000000
0.636973	0.838143	0.513680	12767.000000	24854.000000	3485.000000	4158.000000
0.729739	1.000000	0.574480	2098.000000	3652.000000	422.000000	422.000000
0.665907	1.000000	0.499145	9345.000000	18722.000000	2251.000000	2251.000000
0.139232	0.922348	0.075299	1605.000000	21315.000000	487.000000	528.000000
0.050849	0.950000	0.026123	318.000000	12173.000000	247.000000	260.000000
0.918049	0.962913	0.877180	10763.000000	12270.000000	2856.000000	2966.000000
0.743403	0.900168	0.633141	6144.000000	9704.000000	1605.000000	1783.000000
0.841840	0.907285	0.785201	6558.000000	8352.000000	1370.000000	1510.000000
0.751294	0.848929	0.673800	8407.000000	12477.000000	2141.000000	2522.000000
0.784058	0.838589	0.736187	10166.000000	13809.000000	2473.000000	2949.000000
