0.764587	0.674157	0.883035	18889.000000	21391.000000	6840.000000	10146.000000
0.407227	0.261486	0.919993	4979.000000	5412.000000	1292.000000	4941.000000
0.827361	0.728328	0.957565	16089.000000	16802.000000	3764.000000	5168.000000
0.747317	0.626007	0.926944	14566.000000	15714.000000	4583.000000	7321.000000
0.848825	0.803226	0.899914	18765.000000	20852.000000	7270.000000	9051.000000
0.784914	0.722173	0.859594	14528.000000	16901.000000	3270.000000	4528.000000
0.813463	0.728557	0.920768	15247.000000	16559.000000	4332.000000	5946.000000
0.848518	0.765238	0.952139	14264.000000	14981.000000	4570.000000	5972.000000
0.570605	0.420550	0.887140	11500.000000	12963.000000	4142.000000	9849.000000
0.706426	0.597552	0.863812	18984.000000	21977.000000	6493.000000	10866.000000
0.660516	0.549246	0.828324	9674.000000	11679.000000	2331.000000	4244.000000
0.659500	0.549423	0.824737	9002.000000	10915.000000	3952.000000	7193.000000
0.813177	0.804220	0.822336	7091.000000	8623.000000	1639.000000	2038.000000
0.892540	0.860674	0.926855	17246.000000	18607.000000	3064.000000	3560.000000
0.765698	0.651008	0.929440	12303.000000	13237.000000	3229.000000	4960.000000
0.567290	0.441458	0.793454	5939.000000	7485.000000	2119.000000	4800.000000
0.833556	0.847331	0.820221	15325.000000	18684.000000	4096.000000	4834.000000
0.574613	0.419043	0.913898	25527.000000	27932.000000	4291.000000	10240.000000
0.720456	0.605465	0.889366	15539.000000	17472.000000	5052.000000	8344.000000
0.882784	0.899012	0.867131	12935.000000	14917.000000	4095.000000	4555.000000
0.566232	0.438938	0.797514	7314.000000	9171.000000	2232.000000	5085.000000
0.812553	0.771394	0.858351	17355.000000	20219.000000	3840.000000	4978.000000
0.792319	0.769950	0.816028	14429.000000	17682.000000	3377.000000	4386.000000
0.665462	0.504806	0.976110	5802.000000	5944.000000	1628.000000	3225.000000
0.716232	0.586374	0.919966	8782.000000	9546.000000	2539.000000	4330.000000
0.746603	0.686757	0.817875	12583.000000	15385.000000	3350.000000	4878.000000
0.770844	0.698305	0.860201	15469.000000	17983.000000	4120.000000	5900.000000
0.718793	0.633057	0.831389	11474.000000	13801.000000	3133.000000	4949.000000
0.816157	0.823087	0.809343	8957.000000	11067.000000	3615.000000	4392.000000
0.729600	0.661889	0.812743	7513.000000	9244.000000	2263.000000	3419.000000
0.537705	0.388262	0.874183	12034.000000	13766.000000	4161.000000	10717.000000
0.681559	0.524857	0.971658	15633.000000	16089.000000	3579.000000	6819.000000
0.430406	0.280066	0.929207	8256.000000	8885.000000	2373.000000	8473.000000
0.831206	0.764286	0.910970	12913.000000	14175.000000	3852.000000	5040.000000
0.620778	0.475449	0.894063	6490.000000	7259.000000	2779.000000	5845.000000
0.834946	0.755377	0.933252	13814.000000	14802.000000	3863.000000	5114.000000
0.602172	0.451144	0.905204	8766.000000	9684.000000	2484.000000	5506.000000
0.720586	0.696600	0.746283	5321.000000	7130.000000	1885.000000	2706.000000
0.700769	0.556040	0.947350	10544.000000	11130.000000	5224.000000	9395.000000
0.712541	0.694686	0.731338	9092.000000	12432.000000	2719.000000	3914.000000
0.713859	0.769306	0.665866	11367.000000	17071.000000	3128.000000	4066.000000
0.763759	0.659483	0.907204	13765.000000	15173.000000	3825.000000	5800.000000
0.905250	0.889756	0.921293	14105.000000	15310.000000	2849.000000	3202.000000
0.580241	0.434828	0.871779	13027.000000	14943.000000	3366.000000	7741.000000
0.738709	0.677699	0.811791	10740.000000	13230.000000	3051.000000	4502.000000
0.766619	0.732864	0.803633	14377.000000	17890.000000	4063.000000	5544.000000
0.852645	0.769135	0.956497	8289.000000	8666.000000	1859.000000	2417.000000
0.807890	0.816202	0.799745	15695.000000	19625.000000	5098.000000	6246.000000
0.906504	0.926787	0.887090	19233.000000	21681.000000	3190.000000	3442.000000
0.868671	0.843688	0.895178	13015.000000	14539.000000	2974.000000	3525.000000
0.839111	0.841692	0.836546	11674.000000	13955.000000	3642.000000	4327.000000
0.836960	0.867254	0.808710	7948.000000	9828.000000	3443.000000	3970.000000
0.752988	0.680048	0.843457	11137.000000	13204.000000	5726.000000	8420.000000
0.788791	0.798077	0.779719	18162.000000	23293.000000	4150.000000	5200.000000
0.772449	0.684850	0.885744	18179.000000	20524.000000	4394.000000	6416.000000
0.599351	0.443578	0.923746	9134.000000	9888.000000	2673.000000	6026.000000
0.796008	0.724123	0.883737	9950.000000	11259.000000	3365.000000	4647.000000
0.872227	0.835595	0.912217	13343.000000	14627.000000	3817.000000	4568.000000
0.857711	0.795928	0.929894	12707.000000	13665.000000	3401.000000	4273.000000
0.870715	0.846039	0.896873	19646.000000	21905.000000	6825.000000	8067.000000
0.555492	0.389980	0.965083	16639.000000	17241.000000	4507.000000	11557.000000
0.795083	0.704908	0.911713	17514.000000	19210.000000	5745.000000	8150.000000
0.837090	0.796966	0.881469	13252.000000	15034.000000	3572.000000	4482.000000
0.747563	0.775894	0.721229	14364.000000	19916.000000	2974.000000	3833.000000
0.907590	0.871569	0.946717	17963.000000	18974.000000	3461.000000	3971.000000
0.777271	0.732757	0.827543	19722.000000	23832.000000	5344.000000	7293.000000
0.662168	0.532942	0.874120	14395.000000	16468.000000	4635.000000	8697.000000
0.725482	0.595684	0.927603	10942.000000	11796.000000	4417.000000	7415.000000
0.885635	0.862853	0.909653	13381.000000	14710.000000	3907.000000	4528.000000
0.839050	0.764649	0.929490	24150.000000	25982.000000	7895.000000	10325.000000
0.807703	0.696713	0.960759	18338.000000	19087.000000	4599.000000	6601.000000
0.819172	0.750107	0.902246	15986.000000	17718.000000	3515.000000	4686.000000
0.804531	0.764821	0.848590	11523.000000	13579.000000	3896.000000	5094.000000
0.687210	0.677241	0.697477	12466.000000	17873.000000	3181.000000	4697.000000
0.795502	0.716933	0.893411	10251.000000	11474.000000	2515.000000	3508.000000
0.755370	0.670530	0.864789	13847.000000	16012.000000	4223.000000	6298.000000
0.834015	0.752120	0.935923	26817.000000	28653.000000	7273.000000	9670.000000
0.905392	0.975432	0.844736	8618.000000	10202.000000	1469.000000	1506.000000
0.487729	0.328654	0.945244	8735.000000	9241.000000	2318.000000	7053.000000
0.583889	0.491346	0.719383	7178.000000	9978.000000	2555.000000	5200.000000
0.547547	0.403929	0.849638	13392.000000	15762.000000	3557.000000	8806.000000
0.342168	0.208170	0.960319	7817.000000	8140.000000	1646.000000	7907.000000
0.515156	0.362840	0.887875	8267.000000	9311.000000	2443.000000	6733.000000
0.781589	0.708045	0.872182	14391.000000	16500.000000	4700.000000	6638.000000
0.768094	0.697864	0.854041	14201.000000	16628.000000	4444.000000	6368.000000
0.837857	0.873403	0.805090	3701.000000	4597.000000	752.000000	861.000000
0.710529	0.768613	0.660607	13917.000000	21067.000000	4687.000000	6098.000000
0.739963	0.603671	0.955744	18529.000000	19387.000000	5788.000000	9588.000000
0.787758	0.912281	0.693147	6544.000000	9441.000000	1508.000000	1653.000000
0.544442	0.439618	0.714907	1151.000000	1610.000000	506.000000	1151.000000
0.804063	0.721053	0.908671	18705.000000	20585.000000	6134.000000	8507.000000
0.859552	0.984802	0.762567	15580.000000	20431.000000	3888.000000	3948.000000
0.745506	0.692798	0.806895	11562.000000	14329.000000	2934.000000	4235.000000
0.738995	0.626008	0.901751	16585.000000	18392.000000	3028.000000	4837.000000
0.758373	0.746142	0.771011	5596.000000	7258.000000	1499.000000	2009.000000
0.756832	0.679599	0.853870	16361.000000	19161.000000	5220.000000	7681.000000
0.843589	0.811869	0.877888	19569.000000	22291.000000	5390.000000	6639.000000
0.743076	0.803082	0.691414	6668.000000	9644.000000	1876.000000	2336.000000
0.778349	0.659077	0.950329	9528.000000	10026.000000	2142.000000	3250.000000
0.594364	0.489024	0.757545	8283.000000	10934.000000	2406.000000	4920.000000
0.655574	0.540604	0.832654	9608.000000	11539.000000	2523.000000	4667.000000
0.736368	0.649322	0.850366	9769.000000	11488.000000	3207.000000	4939.000000
0.781596	0.674754	0.928637	13182.000000	14195.000000	4394.000000	6512.000000
0.826813	0.724143	0.963406	18771.000000	19484.000000	5279.000000	7290.000000
0.703147	0.550711	0.972271	11571.000000	11901.000000	2362.000000	4289.000000
0.829694	0.804612	0.856390	15445.000000	18035.000000	5757.000000	7155.000000
0.766270	0.719132	0.820021	12402.000000	15124.000000	4240.000000	5896.000000
0.759555	0.644115	0.925410	22369.000000	24172.000000	7169.000000	11130.000000
0.645964	0.515057	0.866089	8602.000000	9932.000000	2822.000000	5479.000000
0.755217	0.628586	0.945740	11643.000000	12311.000000	2476.000000	3939.000000
0.852431	0.850800	0.854069	19407.000000	22723.000000	5155.000000	6059.000000
0.644910	0.483086	0.969761	11481.000000	11839.000000	3513.000000	7272.000000
0.867753	0.853107	0.882911	23006.000000	26057.000000	6191.000000	7257.000000
0.718140	0.673069	0.769679	10306.000000	13390.000000	3434.000000	5102.000000
0.743404	0.704426	0.786949	16027.000000	20366.000000	6542.000000	9287.000000
0.812585	0.732178	0.912832	15394.000000	16864.000000	4098.000000	5597.000000
0.831615	0.751434	0.930951	21208.000000	22781.000000	5502.000000	7322.000000
0.911745	0.864115	0.964932	24517.000000	25408.000000	5577.000000	6454.000000
0.738288	0.617463	0.917905	20763.000000	22620.000000	6902.000000	11178.000000
0.736095	0.662436	0.828184	13752.000000	16605.000000	4384.000000	6618.000000
0.792805	0.772234	0.814501	9796.000000	12027.000000	2492.000000	3227.000000
0.831020	0.768519	0.904586	27598.000000	30509.000000	7480.000000	9733.000000
0.681441	0.562063	0.865205	11881.000000	13732.000000	3455.000000	6147.000000
0.831726	0.757662	0.921839	13634.000000	14790.000000	4005.000000	5286.000000
0.871240	0.946791	0.806856	20925.000000	25934.000000	6388.000000	6747.000000
0.810335	0.768979	0.856392	9446.000000	11030.000000	2117.000000	2753.000000
0.718225	0.583479	0.933894	10765.000000	11527.000000	3341.000000	5726.000000
0.744957	0.667335	0.843012	10423.000000	12364.000000	2662.000000	3989.000000
0.755037	0.625963	0.951171	11980.000000	12595.000000	2276.000000	3636.000000
0.435822	0.286175	0.913527	6983.000000	7644.000000	1776.000000	6206.000000
0.703236	0.600678	0.848026	13487.000000	15904.000000	6557.000000	10916.000000
0.737972	0.705802	0.773214	10334.000000	13365.000000	3102.000000	4395.000000
0.815743	0.757533	0.883644	11475.000000	12986.000000	3243.000000	4281.000000
0.740393	0.750244	0.730798	9914.000000	13566.000000	2304.000000	3071.000000
0.645342	0.499119	0.912741	12845.000000	14073.000000	3965.000000	7944.000000
0.895022	0.960963	0.837549	12085.000000	14429.000000	2314.000000	2408.000000
0.818446	0.766590	0.877826	16655.000000	18973.000000	4355.000000	5681.000000
0.824417	0.745565	0.921921	19388.000000	21030.000000	7944.000000	10655.000000
0.733157	0.612843	0.912253	16104.000000	17653.000000	4581.000000	7475.000000
0.694604	0.723978	0.667521	3124.000000	4680.000000	779.000000	1076.000000
0.433151	0.285351	0.898572	6795.000000	7562.000000	1572.000000	5509.000000
0.576180	0.421021	0.912443	17122.000000	18765.000000	4939.000000	11731.000000
0.764718	0.693775	0.851821	15573.000000	18282.000000	4692.000000	6763.000000
0.793281	0.665061	0.982747	36399.000000	37038.000000	6491.000000	9760.000000
0.910433	0.912009	0.908863	22478.000000	24732.000000	5939.000000	6512.000000
0.708083	0.649492	0.778294	14909.000000	19156.000000	3580.000000	5512.000000
0.675636	0.565194	0.839722	10253.000000	12210.000000	3147.000000	5568.000000
0.759571	0.721232	0.802216	6445.000000	8034.000000	2225.000000	3085.000000
0.769736	0.764644	0.774896	15329.000000	19782.000000	5091.000000	6658.000000
0.864603	0.810132	0.926926	15374.000000	16586.000000	3806.000000	4698.000000
0.822715	0.821308	0.824127	10220.000000	12401.000000	2914.000000	3548.000000
0.778387	0.689655	0.893324	16003.000000	17914.000000	4320.000000	6264.000000
0.693875	0.567258	0.893257	22201.000000	24854.000000	6043.000000	10653.000000
0.730533	0.869118	0.630066	2301.000000	3652.000000	591.000000	680.000000
0.871975	0.838908	0.907756	16995.000000	18722.000000	5468.000000	6518.000000
0.689741	0.588841	0.832372	17742.000000	21315.000000	7145.000000	12134.000000
0.463873	0.344517	0.709768	8640.000000	12173.000000	3830.000000	11117.000000
0.863613	0.770707	0.981989	12049.000000	12270.000000	3294.000000	4274.000000
0.612875	0.462410	0.908491	8816.000000	9704.000000	2817.000000	6092.000000
0.665501	0.512739	0.947917	7917.000000	8352.000000	1932.000000	3768.000000
0.498317	0.349385	0.868558	10837.000000	12477.000000	3265.000000	9345.000000
0.760949	0.662222	0.894272	12349.000000	13809.000000	3278.000000	4950.000000
