0.835991	0.868107	0.806166	7923.000000	9828.000000	3416.000000	3935.000000
0.750962	0.684551	0.831642	10981.000000	13204.000000	5601.000000	8182.000000
0.788744	0.809212	0.769287	17919.000000	23293.000000	4076.000000	5037.000000
0.774364	0.698895	0.868106	17817.000000	20524.000000	4236.000000	6061.000000
0.606870	0.451913	0.923544	9132.000000	9888.000000	2669.000000	5906.000000
0.803529	0.736669	0.883737	9950.000000	11259.000000	3357.000000	4557.000000
0.872352	0.835595	0.912491	13347.000000	14627.000000	3817.000000	4568.000000
0.859494	0.799058	0.929821	12706.000000	13665.000000	3392.000000	4245.000000
0.870929	0.847913	0.895229	19610.000000	21905.000000	6785.000000	8002.000000
0.558434	0.393108	0.963749	16616.000000	17241.000000	4472.000000	11376.000000
0.797727	0.711519	0.907704	17437.000000	19210.000000	5695.000000	8004.000000
0.837182	0.803493	0.873819	13137.000000	15034.000000	3496.000000	4351.000000
0.750681	0.787064	0.717514	14290.000000	19916.000000	2957.000000	3757.000000
0.907251	0.880853	0.935280	17746.000000	18974.000000	3386.000000	3844.000000
0.785448	0.748735	0.825948	19684.000000	23832.000000	5325.000000	7112.000000
0.660010	0.533861	0.864222	14232.000000	16468.000000	4517.000000	8461.000000
0.733917	0.612187	0.916073	10806.000000	11796.000000	4330.000000	7073.000000
0.881834	0.885728	0.877974	12915.000000	14710.000000	3581.000000	4043.000000
0.843385	0.774232	0.926103	24062.000000	25982.000000	7788.000000	10059.000000
0.809240	0.699725	0.959396	18312.000000	19087.000000	4579.000000	6544.000000
0.818302	0.750485	0.899594	15939.000000	17718.000000	3480.000000	4637.000000
0.803028	0.767414	0.842109	11435.000000	13579.000000	3834.000000	4996.000000
0.700465	0.706463	0.694567	12414.000000	17873.000000	3148.000000	4456.000000
0.798713	0.725387	0.888531	10195.000000	11474.000000	2483.000000	3423.000000
0.758319	0.676916	0.861979	13802.000000	16012.000000	4161.000000	6147.000000
0.841662	0.769039	0.929431	26631.000000	28653.000000	7109.000000	9244.000000
0.907632	0.979987	0.845226	8623.000000	10202.000000	1469.000000	1499.000000
0.496763	0.337036	0.944270	8726.000000	9241.000000	2306.000000	6842.000000
0.589425	0.506639	0.704550	7030.000000	9978.000000	2480.000000	4895.000000
0.563598	0.421912	0.848560	13375.000000	15762.000000	3539.000000	8388.000000
0.354104	0.217104	0.959705	7812.000000	8140.000000	1612.000000	7425.000000
0.529817	0.380815	0.870368	8104.000000	9311.000000	2374.000000	6234.000000
0.780389	0.712853	0.862061	14224.000000	16500.000000	4620.000000	6481.000000
0.775984	0.712972	0.851215	14154.000000	16628.000000	4419.000000	6198.000000
0.852584	0.904934	0.805960	3705.000000	4597.000000	752.000000	831.000000
0.707147	0.781099	0.645987	13609.000000	21067.000000	4521.000000	5788.000000
0.753446	0.622461	0.954248	18500.000000	19387.000000	5731.000000	9207.000000
0.744544	0.925182	0.622921	5881.000000	9441.000000	1014.000000	1096.000000
0.558128	0.459286	0.711180	1145.000000	1610.000000	502.000000	1093.000000
0.803377	0.725000	0.900753	18542.000000	20585.000000	6003.000000	8280.000000
0.849531	0.984004	0.747394	15270.000000	20431.000000	3814.000000	3876.000000
0.737599	0.706483	0.771582	11056.000000	14329.000000	2768.000000	3918.000000
0.757768	0.664513	0.881470	16212.000000	18392.000000	2880.000000	4334.000000
0.758506	0.746142	0.771287	5598.000000	7258.000000	1499.000000	2009.000000
0.768574	0.707132	0.841710	16128.000000	19161.000000	5027.000000	7109.000000
0.833298	0.812906	0.854740	19053.000000	22291.000000	5253.000000	6462.000000
0.740755	0.806122	0.685193	6608.000000	9644.000000	1817.000000	2254.000000
0.783515	0.666667	0.950030	9525.000000	10026.000000	2142.000000	3213.000000
0.605365	0.517996	0.728187	7962.000000	10934.000000	2202.000000	4251.000000
0.691527	0.593245	0.828841	9564.000000	11539.000000	2494.000000	4204.000000
0.750736	0.677203	0.842183	9675.000000	11488.000000	3128.000000	4619.000000
0.787033	0.687231	0.920747	13070.000000	14195.000000	4311.000000	6273.000000
0.829456	0.728560	0.962790	18759.000000	19484.000000	5250.000000	7206.000000
0.738088	0.595039	0.971683	11564.000000	11901.000000	2351.000000	3951.000000
0.831225	0.813452	0.849792	15326.000000	18035.000000	5660.000000	6958.000000
0.755598	0.716353	0.799392	12090.000000	15124.000000	4109.000000	5736.000000
0.762963	0.653059	0.917342	22174.000000	24172.000000	7087.000000	10852.000000
0.645164	0.514574	0.864579	8587.000000	9932.000000	2807.000000	5455.000000
0.760779	0.637587	0.942978	11609.000000	12311.000000	2463.000000	3863.000000
0.859916	0.894938	0.827532	18804.000000	22723.000000	4915.000000	5492.000000
0.678802	0.524148	0.962919	11400.000000	11839.000000	3462.000000	6605.000000
0.868639	0.856049	0.881606	22972.000000	26057.000000	6149.000000	7183.000000
0.720711	0.681054	0.765273	10247.000000	13390.000000	3361.000000	4935.000000
0.749637	0.724322	0.776785	15820.000000	20366.000000	6382.000000	8811.000000
0.815066	0.739409	0.907970	15312.000000	16864.000000	4032.000000	5453.000000
0.833336	0.756511	0.927527	21130.000000	22781.000000	5403.000000	7142.000000
0.913825	0.873114	0.958517	24354.000000	25408.000000	5498.000000	6297.000000
0.740473	0.622542	0.913528	20664.000000	22620.000000	6838.000000	10984.000000
0.750722	0.695144	0.815959	13549.000000	16605.000000	4280.000000	6157.000000
0.800434	0.795492	0.805438	9687.000000	12027.000000	2435.000000	3061.000000
0.833738	0.776761	0.899735	27450.000000	30509.000000	7387.000000	9510.000000
0.680819	0.567389	0.850932	11685.000000	13732.000000	3271.000000	5765.000000
0.831440	0.760970	0.916295	13552.000000	14790.000000	3954.000000	5196.000000
0.855079	0.949379	0.777821	20172.000000	25934.000000	6189.000000	6519.000000
0.811062	0.770069	0.856664	9449.000000	11030.000000	2120.000000	2753.000000
0.727706	0.597162	0.931292	10735.000000	11527.000000	3325.000000	5568.000000
0.762589	0.710958	0.822307	10167.000000	12364.000000	2472.000000	3477.000000
0.766911	0.643000	0.949980	11965.000000	12595.000000	2255.000000	3507.000000
0.448230	0.297151	0.911826	6970.000000	7644.000000	1752.000000	5896.000000
0.721976	0.634625	0.837211	13315.000000	15904.000000	6404.000000	10091.000000
0.719807	0.707119	0.732959	9796.000000	13365.000000	2960.000000	4186.000000
0.812979	0.763496	0.869321	11289.000000	12986.000000	3154.000000	4131.000000
0.742352	0.761314	0.724311	9826.000000	13566.000000	2271.000000	2983.000000
0.653107	0.512990	0.898529	12645.000000	14073.000000	3870.000000	7544.000000
0.902339	0.980843	0.835470	12055.000000	14429.000000	2304.000000	2349.000000
0.829799	0.789570	0.874348	16589.000000	18973.000000	4315.000000	5465.000000
0.835590	0.768073	0.916120	19266.000000	21030.000000	7862.000000	10236.000000
0.739788	0.623836	0.908684	16041.000000	17653.000000	4554.000000	7300.000000
0.693787	0.724977	0.665171	3113.000000	4680.000000	775.000000	1069.000000
0.431699	0.284720	0.892357	6748.000000	7562.000000	1554.000000	5458.000000
0.582558	0.431451	0.896563	16824.000000	18765.000000	4859.000000	11262.000000
0.754618	0.694358	0.826332	15107.000000	18282.000000	4455.000000	6416.000000
0.801936	0.677666	0.982018	36372.000000	37038.000000	6469.000000	9546.000000
0.909619	0.923223	0.896410	22170.000000	24732.000000	5820.000000	6304.000000
0.730727	0.689335	0.777407	14892.000000	19156.000000	3568.000000	5176.000000
0.678411	0.570261	0.837183	10222.000000	12210.000000	3141.000000	5508.000000
0.755286	0.722335	0.791387	6358.000000	8034.000000	2128.000000	2946.000000
0.771912	0.772518	0.771307	15258.000000	19782.000000	5043.000000	6528.000000
0.867238	0.816692	0.924454	15333.000000	16586.000000	3787.000000	4637.000000
0.823886	0.832701	0.815257	10110.000000	12401.000000	2852.000000	3425.000000
0.784066	0.710207	0.875070	15676.000000	17914.000000	4154.000000	5849.000000
0.704750	0.582420	0.892130	22173.000000	24854.000000	6003.000000	10307.000000
0.730717	0.869118	0.630340	2302.000000	3652.000000	591.000000	680.000000
0.872701	0.852125	0.894295	16743.000000	18722.000000	5313.000000	6235.000000
0.697896	0.609921	0.815529	17383.000000	21315.000000	6947.000000	11390.000000
0.473483	0.356369	0.705249	8585.000000	12173.000000	3785.000000	10621.000000
0.866798	0.781115	0.973594	11946.000000	12270.000000	3251.000000	4162.000000
0.626170	0.481894	0.893755	8673.000000	9704.000000	2768.000000	5744.000000
0.679196	0.532562	0.937261	7828.000000	8352.000000	1840.000000	3455.000000
0.517470	0.370538	0.857498	10699.000000	12477.000000	3187.000000	8601.000000
0.781643	0.695262	0.892534	12325.000000	13809.000000	3258.000000	4686.000000
