0.614297	0.478293	0.858378	10025.000000	11679.000000	2589.000000	5413.000000
0.612900	0.485401	0.831241	9073.000000	10915.000000	4023.000000	8288.000000
0.820180	0.801519	0.839731	7241.000000	8623.000000	1688.000000	2106.000000
0.868649	0.811964	0.933842	17376.000000	18607.000000	3122.000000	3845.000000
0.743436	0.614500	0.940848	12454.000000	13237.000000	3365.000000	5476.000000
0.518464	0.381985	0.806680	6038.000000	7485.000000	2201.000000	5762.000000
0.831032	0.833562	0.828516	15480.000000	18684.000000	4252.000000	5101.000000
0.551479	0.393241	0.922813	25776.000000	27932.000000	4387.000000	11156.000000
0.703668	0.578383	0.898237	15694.000000	17472.000000	5228.000000	9039.000000
0.874456	0.874474	0.874439	13044.000000	14917.000000	4159.000000	4756.000000
0.570653	0.438158	0.818013	7502.000000	9171.000000	2331.000000	5320.000000
0.795610	0.716183	0.894851	18093.000000	20219.000000	4098.000000	5722.000000
0.798016	0.762683	0.836783	14796.000000	17682.000000	3548.000000	4652.000000
0.618142	0.451595	0.979307	5821.000000	5944.000000	1642.000000	3636.000000
0.669941	0.523734	0.929395	8872.000000	9546.000000	2637.000000	5035.000000
0.728065	0.650730	0.826259	12712.000000	15385.000000	3430.000000	5271.000000
0.727532	0.619243	0.881722	15856.000000	17983.000000	4235.000000	6839.000000
0.712087	0.607509	0.860155	11871.000000	13801.000000	3317.000000	5460.000000
0.808031	0.796316	0.820096	9076.000000	11067.000000	3718.000000	4669.000000
0.705385	0.617355	0.822696	7605.000000	9244.000000	2362.000000	3826.000000
0.527888	0.377404	0.877960	12086.000000	13766.000000	4219.000000	11179.000000
0.636572	0.472720	0.974268	15675.000000	16089.000000	3613.000000	7643.000000
0.418579	0.269298	0.939223	8345.000000	8885.000000	2463.000000	9146.000000
0.816038	0.736902	0.914215	12959.000000	14175.000000	3910.000000	5306.000000
0.596735	0.444998	0.905497	6573.000000	7259.000000	2860.000000	6427.000000
0.812029	0.712089	0.944602	13982.000000	14802.000000	4029.000000	5658.000000
0.596430	0.444306	0.906960	8783.000000	9684.000000	2493.000000	5611.000000
0.723114	0.695856	0.752595	5366.000000	7130.000000	1931.000000	2775.000000
0.666993	0.512118	0.956155	10642.000000	11130.000000	5346.000000	10439.000000
0.713488	0.689767	0.738900	9186.000000	12432.000000	2777.000000	4026.000000
0.713761	0.723982	0.703825	12015.000000	17071.000000	3520.000000	4862.000000
0.758662	0.646580	0.917749	13925.000000	15173.000000	3895.000000	6024.000000
0.891515	0.857439	0.928413	14214.000000	15310.000000	2899.000000	3381.000000
0.573916	0.419324	0.909054	13584.000000	14943.000000	3563.000000	8497.000000
0.725646	0.639890	0.837944	11086.000000	13230.000000	3250.000000	5079.000000
0.745091	0.674199	0.832644	14896.000000	17890.000000	4356.000000	6461.000000
0.825516	0.724894	0.958574	8307.000000	8666.000000	1884.000000	2599.000000
0.821007	0.803833	0.838930	16464.000000	19625.000000	5536.000000	6887.000000
0.891928	0.886320	0.897606	19461.000000	21681.000000	3259.000000	3677.000000
0.862837	0.827407	0.901438	13106.000000	14539.000000	3025.000000	3656.000000
0.834353	0.822882	0.846148	11808.000000	13955.000000	3740.000000	4545.000000
0.821409	0.830436	0.812576	7986.000000	9828.000000	3487.000000	4199.000000
0.747086	0.657614	0.864738	11418.000000	13204.000000	5908.000000	8984.000000
0.785767	0.791866	0.779762	18163.000000	23293.000000	4147.000000	5237.000000
0.749290	0.644660	0.894465	18358.000000	20524.000000	4521.000000	7013.000000
0.596211	0.434291	0.950647	9400.000000	9888.000000	2842.000000	6544.000000
0.786744	0.695842	0.904965	10189.000000	11259.000000	3498.000000	5027.000000
0.879355	0.830730	0.934026	13662.000000	14627.000000	3936.000000	4738.000000
0.854067	0.782080	0.940651	12854.000000	13665.000000	3535.000000	4520.000000
0.866165	0.827816	0.908240	19895.000000	21905.000000	6952.000000	8398.000000
0.546421	0.380593	0.968331	16695.000000	17241.000000	4593.000000	12068.000000
0.773290	0.657682	0.938209	18023.000000	19210.000000	6100.000000	9275.000000
0.834575	0.790973	0.883265	13279.000000	15034.000000	3610.000000	4564.000000
0.751960	0.759961	0.744125	14820.000000	19916.000000	3090.000000	4066.000000
0.902928	0.860919	0.949246	18011.000000	18974.000000	3485.000000	4048.000000
0.769964	0.719179	0.828466	19744.000000	23832.000000	5396.000000	7503.000000
0.650936	0.509284	0.901749	14850.000000	16468.000000	4855.000000	9533.000000
0.702170	0.563886	0.930315	10974.000000	11796.000000	4475.000000	7936.000000
0.878020	0.836012	0.924473	13599.000000	14710.000000	4058.000000	4854.000000
0.829754	0.739326	0.945385	24563.000000	25982.000000	8225.000000	11125.000000
0.791563	0.669960	0.967098	18459.000000	19087.000000	4679.000000	6984.000000
0.799309	0.712673	0.909922	16122.000000	17718.000000	3599.000000	5050.000000
0.797072	0.741027	0.862287	11709.000000	13579.000000	4026.000000	5433.000000
0.702240	0.670399	0.737257	13177.000000	17873.000000	3413.000000	5091.000000
0.776126	0.677428	0.908489	10424.000000	11474.000000	2644.000000	3903.000000
0.753335	0.653988	0.888271	14223.000000	16012.000000	4419.000000	6757.000000
0.817122	0.721501	0.941961	26990.000000	28653.000000	7443.000000	10316.000000
0.930561	0.974969	0.890022	9080.000000	10202.000000	1558.000000	1598.000000
0.481897	0.322305	0.954550	8821.000000	9241.000000	2416.000000	7496.000000
0.569569	0.464679	0.735618	7340.000000	9978.000000	2618.000000	5634.000000
0.520013	0.372363	0.861693	13582.000000	15762.000000	3689.000000	9907.000000
0.308666	0.183710	0.965111	7856.000000	8140.000000	1730.000000	9417.000000
0.485666	0.333510	0.893137	8316.000000	9311.000000	2511.000000	7529.000000
0.776197	0.694412	0.879818	14517.000000	16500.000000	4822.000000	6944.000000
0.778132	0.695026	0.883810	14696.000000	16628.000000	4779.000000	6876.000000
0.825220	0.844944	0.806395	3707.000000	4597.000000	752.000000	890.000000
0.743066	0.764938	0.722409	15219.000000	21067.000000	5236.000000	6845.000000
0.700996	0.548051	0.972353	18851.000000	19387.000000	6045.000000	11030.000000
0.779335	0.868126	0.707023	6675.000000	9441.000000	1547.000000	1782.000000
0.553009	0.441767	0.739130	1190.000000	1610.000000	550.000000	1245.000000
0.798037	0.706668	0.916541	18867.000000	20585.000000	6295.000000	8908.000000
0.863007	0.984036	0.768489	15701.000000	20431.000000	3945.000000	4009.000000
0.721855	0.637289	0.832298	11926.000000	14329.000000	3131.000000	4913.000000
0.716099	0.587484	0.916812	16862.000000	18392.000000	3173.000000	5401.000000
0.757841	0.743830	0.772389	5606.000000	7258.000000	1507.000000	2026.000000
0.741719	0.648762	0.865769	16589.000000	19161.000000	5423.000000	8359.000000
0.856992	0.804178	0.917231	20446.000000	22291.000000	5774.000000	7180.000000
0.748095	0.781118	0.717752	6922.000000	9644.000000	2027.000000	2595.000000
0.745072	0.612193	0.951626	9541.000000	10026.000000	2169.000000	3543.000000
0.539071	0.412381	0.778123	8508.000000	10934.000000	2558.000000	6203.000000
0.644795	0.513902	0.865153	9983.000000	11539.000000	2643.000000	5143.000000
0.718707	0.620775	0.853325	9803.000000	11488.000000	3251.000000	5237.000000
0.760320	0.640051	0.936245	13290.000000	14195.000000	4497.000000	7026.000000
0.819384	0.710066	0.968487	18870.000000	19484.000000	5361.000000	7550.000000
0.672204	0.513789	0.971851	11566.000000	11901.000000	2366.000000	4605.000000
0.824818	0.786430	0.867147	15639.000000	18035.000000	5888.000000	7487.000000
0.754528	0.690172	0.832121	12585.000000	15124.000000	4375.000000	6339.000000
0.754095	0.631201	0.936414	22635.000000	24172.000000	7392.000000	11711.000000
0.624057	0.486800	0.869110	8632.000000	9932.000000	2858.000000	5871.000000
0.725243	0.587998	0.946064	11647.000000	12311.000000	2479.000000	4216.000000
0.847627	0.827850	0.868371	19732.000000	22723.000000	5410.000000	6535.000000
0.601033	0.434379	0.975167	11545.000000	11839.000000	3601.000000	8290.000000
0.864614	0.835622	0.895690	23339.000000	26057.000000	6390.000000	7647.000000
0.752938	0.681276	0.841449	11267.000000	13390.000000	3886.000000	5704.000000
0.752461	0.687827	0.830502	16914.000000	20366.000000	7227.000000	10507.000000
0.796600	0.700905	0.922557	15558.000000	16864.000000	4258.000000	6075.000000
0.821158	0.728286	0.941179	21441.000000	22781.000000	5685.000000	7806.000000
0.902686	0.842972	0.971505	24684.000000	25408.000000	5685.000000	6744.000000
0.720051	0.588067	0.928426	21001.000000	22620.000000	7175.000000	12201.000000
0.722808	0.635423	0.838061	13916.000000	16605.000000	4481.000000	7052.000000
0.771213	0.725830	0.822649	9894.000000	12027.000000	2515.000000	3465.000000
0.812165	0.729811	0.915468	27930.000000	30509.000000	7736.000000	10600.000000
0.666995	0.539236	0.874090	12003.000000	13732.000000	3587.000000	6652.000000
0.815194	0.722710	0.934821	13826.000000	14790.000000	4118.000000	5698.000000
0.881310	0.940928	0.828796	21494.000000	25934.000000	6913.000000	7347.000000
0.805516	0.754374	0.864098	9531.000000	11030.000000	2156.000000	2858.000000
0.703843	0.562968	0.938752	10821.000000	11527.000000	3384.000000	6011.000000
0.723713	0.626607	0.856438	10589.000000	12364.000000	2779.000000	4435.000000
0.749496	0.617546	0.953156	12005.000000	12595.000000	2330.000000	3773.000000
0.417734	0.268926	0.935243	7149.000000	7644.000000	1833.000000	6816.000000
0.688377	0.568830	0.871542	13861.000000	15904.000000	6880.000000	12095.000000
0.742074	0.683310	0.811897	10851.000000	13365.000000	3353.000000	4907.000000
0.809264	0.735734	0.899122	11676.000000	12986.000000	3391.000000	4609.000000
0.739389	0.733552	0.745319	10111.000000	13566.000000	2464.000000	3359.000000
0.627419	0.472808	0.932282	13120.000000	14073.000000	4060.000000	8587.000000
0.895284	0.957578	0.840599	12129.000000	14429.000000	2325.000000	2428.000000
0.819967	0.749960	0.904390	17159.000000	18973.000000	4655.000000	6207.000000
0.821105	0.728887	0.940038	19769.000000	21030.000000	8208.000000	11261.000000
0.700152	0.561698	0.929191	16403.000000	17653.000000	4725.000000	8412.000000
0.693792	0.721965	0.667735	3125.000000	4680.000000	779.000000	1079.000000
0.423734	0.275197	0.920656	6962.000000	7562.000000	1641.000000	5963.000000
0.561718	0.404512	0.918785	17241.000000	18765.000000	5020.000000	12410.000000
0.765223	0.668938	0.893885	16342.000000	18282.000000	5104.000000	7630.000000
0.775810	0.637577	0.990577	36689.000000	37038.000000	6590.000000	10336.000000
0.895696	0.876107	0.916181	22659.000000	24732.000000	6032.000000	6885.000000
0.703607	0.621377	0.810921	15534.000000	19156.000000	3773.000000	6072.000000
0.670671	0.556022	0.844881	10316.000000	12210.000000	3176.000000	5712.000000
0.758163	0.710411	0.812796	6530.000000	8034.000000	2279.000000	3208.000000
0.756158	0.736887	0.776463	15360.000000	19782.000000	5142.000000	6978.000000
0.859553	0.799874	0.928856	15406.000000	16586.000000	3817.000000	4772.000000
0.781937	0.726076	0.847109	10505.000000	12401.000000	3088.000000	4253.000000
0.780474	0.676817	0.921626	16510.000000	17914.000000	4601.000000	6798.000000
0.672977	0.535141	0.906454	22529.000000	24854.000000	6198.000000	11582.000000
0.730601	0.869310	0.630066	2301.000000	3652.000000	592.000000	681.000000
0.858244	0.801351	0.923833	17296.000000	18722.000000	5696.000000	7108.000000
0.677122	0.552005	0.875581	18663.000000	21315.000000	7722.000000	13989.000000
0.465969	0.331227	0.785509	9562.000000	12173.000000	4299.000000	12979.000000
0.853503	0.753934	0.983374	12066.000000	12270.000000	3306.000000	4385.000000
0.589549	0.436097	0.909625	8827.000000	9704.000000	2856.000000	6549.000000
0.646891	0.488944	0.955580	7981.000000	8352.000000	1968.000000	4025.000000
0.474987	0.322901	0.897892	11203.000000	12477.000000	3508.000000	10864.000000
0.736831	0.626351	0.894634	12354.000000	13809.000000	3304.000000	5275.000000
