0.557642	0.930243	0.398162	9489.000000	23832.000000	2107.000000	2265.000000
0.523889	0.894154	0.370476	6101.000000	16468.000000	1453.000000	1625.000000
0.683699	0.891808	0.554340	6539.000000	11796.000000	2308.000000	2588.000000
0.637876	0.996799	0.469001	6899.000000	14710.000000	1557.000000	1562.000000
0.722251	0.951406	0.582057	15123.000000	25982.000000	3485.000000	3663.000000
0.648722	0.847325	0.525541	10031.000000	19087.000000	2170.000000	2561.000000
0.765779	0.877473	0.679309	12036.000000	17718.000000	2306.000000	2628.000000
0.653949	0.940565	0.501215	6806.000000	13579.000000	1899.000000	2019.000000
0.517563	1.000000	0.349130	6240.000000	17873.000000	1120.000000	1120.000000
0.819122	1.000000	0.693655	7959.000000	11474.000000	1649.000000	1649.000000
0.477757	0.965719	0.317387	5082.000000	16012.000000	1155.000000	1196.000000
0.768029	0.992523	0.626357	17947.000000	28653.000000	3717.000000	3745.000000
0.854609	1.000000	0.746128	7612.000000	10202.000000	1272.000000	1272.000000
0.675315	1.000000	0.509793	4711.000000	9241.000000	1030.000000	1030.000000
0.367304	0.871134	0.232712	2322.000000	9978.000000	676.000000	776.000000
0.420274	0.993205	0.266527	4201.000000	15762.000000	877.000000	883.000000
0.957613	1.000000	0.918673	7478.000000	8140.000000	1304.000000	1304.000000
0.463892	0.520604	0.418322	3895.000000	9311.000000	897.000000	1723.000000
0.457064	0.940587	0.301879	4981.000000	16500.000000	1314.000000	1397.000000
0.667832	0.906383	0.528687	8791.000000	16628.000000	2130.000000	2350.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.198653	0.840310	0.112641	2373.000000	21067.000000	542.000000	645.000000
0.706729	0.980458	0.552484	10711.000000	19387.000000	2609.000000	2661.000000
0.586930	0.988166	0.417435	3941.000000	9441.000000	668.000000	676.000000
0.472486	1.000000	0.309317	498.000000	1610.000000	100.000000	100.000000
0.658585	0.908231	0.516590	10634.000000	20585.000000	2593.000000	2855.000000
0.688008	1.000000	0.524399	10714.000000	20431.000000	2409.000000	2409.000000
0.377992	0.945158	0.236234	3385.000000	14329.000000	810.000000	857.000000
0.614822	0.991667	0.445520	8194.000000	18392.000000	1190.000000	1200.000000
0.788337	0.996194	0.652246	4734.000000	7258.000000	1047.000000	1051.000000
0.590544	0.932090	0.432180	8281.000000	19161.000000	1949.000000	2091.000000
0.643882	0.973554	0.481001	10722.000000	22291.000000	2356.000000	2420.000000
0.272410	0.978395	0.158233	1526.000000	9644.000000	317.000000	324.000000
0.749208	0.916309	0.633653	6353.000000	10026.000000	1281.000000	1398.000000
0.460567	0.997183	0.299433	3274.000000	10934.000000	708.000000	710.000000
0.602899	0.865023	0.462692	5339.000000	11539.000000	1333.000000	1541.000000
0.561212	1.000000	0.390059	4481.000000	11488.000000	909.000000	909.000000
0.630276	0.880474	0.490807	6967.000000	14195.000000	1709.000000	1941.000000
0.696918	0.922599	0.559947	10910.000000	19484.000000	2527.000000	2739.000000
0.850186	0.934227	0.780018	9283.000000	11901.000000	1534.000000	1642.000000
0.275024	0.998765	0.159468	2876.000000	18035.000000	809.000000	810.000000
0.627858	0.965042	0.465287	7037.000000	15124.000000	1822.000000	1888.000000
0.613036	0.864670	0.474847	11478.000000	24172.000000	3118.000000	3606.000000
0.712212	0.841431	0.617398	6132.000000	9932.000000	1576.000000	1873.000000
0.888115	0.967105	0.821054	10108.000000	12311.000000	2058.000000	2128.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.889881	0.995339	0.804629	9526.000000	11839.000000	2349.000000	2360.000000
0.564528	0.982906	0.395978	10318.000000	26057.000000	2300.000000	2340.000000
0.503570	0.993415	0.337267	4516.000000	13390.000000	1056.000000	1063.000000
0.304016	0.978742	0.179957	3665.000000	20366.000000	1105.000000	1129.000000
0.601958	0.769264	0.494426	8338.000000	16864.000000	1767.000000	2297.000000
0.755993	0.935275	0.634388	14452.000000	22781.000000	2601.000000	2781.000000
0.768943	0.994536	0.626771	15925.000000	25408.000000	3276.000000	3294.000000
0.664764	0.833637	0.552785	12504.000000	22620.000000	3207.000000	3847.000000
0.417404	0.681879	0.300753	4994.000000	16605.000000	1016.000000	1490.000000
0.719458	0.918857	0.591170	7110.000000	12027.000000	1608.000000	1750.000000
0.495597	0.988000	0.330755	10091.000000	30509.000000	2223.000000	2250.000000
0.703446	0.862765	0.593796	8154.000000	13732.000000	1710.000000	1982.000000
0.747194	1.000000	0.596416	8821.000000	14790.000000	2259.000000	2259.000000
0.607432	0.997433	0.436685	11325.000000	25934.000000	2331.000000	2337.000000
0.757475	0.835282	0.692928	7643.000000	11030.000000	1572.000000	1882.000000
0.594574	0.999307	0.423180	4878.000000	11527.000000	1441.000000	1442.000000
0.655179	0.899089	0.515367	6372.000000	12364.000000	1283.000000	1427.000000
0.912779	0.997664	0.841207	10595.000000	12595.000000	1708.000000	1712.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.115081	1.000000	0.061054	971.000000	15904.000000	353.000000	353.000000
0.259906	0.819805	0.154433	2064.000000	13365.000000	505.000000	616.000000
0.858552	0.936766	0.792392	10290.000000	12986.000000	2474.000000	2641.000000
0.470535	0.828216	0.328616	4458.000000	13566.000000	998.000000	1205.000000
0.213472	0.730821	0.124991	1759.000000	14073.000000	543.000000	743.000000
0.860404	1.000000	0.755007	10894.000000	14429.000000	2030.000000	2030.000000
0.599461	0.991995	0.429505	8149.000000	18973.000000	1487.000000	1499.000000
0.526419	0.929790	0.367142	7721.000000	21030.000000	2344.000000	2521.000000
0.736205	0.969722	0.593327	10474.000000	17653.000000	2370.000000	2444.000000
0.698554	1.000000	0.536752	2512.000000	4680.000000	540.000000	540.000000
0.751094	0.947674	0.622058	4704.000000	7562.000000	978.000000	1032.000000
0.649373	0.791772	0.550386	10328.000000	18765.000000	1886.000000	2382.000000
0.517459	0.995562	0.349579	6391.000000	18282.000000	1346.000000	1352.000000
0.760916	0.936159	0.640936	23739.000000	37038.000000	3578.000000	3822.000000
0.747931	0.971948	0.607836	15033.000000	24732.000000	3638.000000	3743.000000
0.447788	0.777333	0.314471	6024.000000	19156.000000	1166.000000	1500.000000
0.421649	0.968954	0.269451	3290.000000	12210.000000	593.000000	612.000000
0.646790	0.778102	0.553398	4446.000000	8034.000000	1066.000000	1370.000000
0.559161	0.964878	0.393641	7787.000000	19782.000000	1978.000000	2050.000000
0.611120	1.000000	0.440010	7298.000000	16586.000000	1701.000000	1701.000000
0.543030	1.000000	0.372712	4622.000000	12401.000000	931.000000	931.000000
0.754565	0.995840	0.607402	10881.000000	17914.000000	2394.000000	2404.000000
0.612852	0.925926	0.457995	11383.000000	24854.000000	3175.000000	3429.000000
0.730843	1.000000	0.575849	2103.000000	3652.000000	422.000000	422.000000
0.659123	1.000000	0.491561	9203.000000	18722.000000	2215.000000	2215.000000
0.126793	0.914046	0.068121	1452.000000	21315.000000	436.000000	477.000000
0.031533	1.000000	0.016019	195.000000	12173.000000	124.000000	124.000000
0.879098	0.964748	0.807416	9907.000000	12270.000000	2682.000000	2780.000000
0.671355	0.891406	0.538438	5225.000000	9704.000000	1338.000000	1501.000000
0.718681	0.881903	0.606442	5065.000000	8352.000000	1038.000000	1177.000000
0.679880	0.914931	0.540915	6749.000000	12477.000000	1581.000000	1728.000000
0.782807	0.901639	0.691650	9551.000000	13809.000000	2255.000000	2501.000000
