0.778676	0.664508	0.940214	13509.000000	14368.000000	4514.000000	6793.000000
0.661349	0.539501	0.854292	12201.000000	14282.000000	4391.000000	8139.000000
0.635702	0.470810	0.978350	15003.000000	15335.000000	6129.000000	13018.000000
0.636670	0.483437	0.932121	14295.000000	15336.000000	3196.000000	6611.000000
0.787481	0.691260	0.914822	16948.000000	18526.000000	6240.000000	9027.000000
0.732905	0.594279	0.955881	18026.000000	18858.000000	5900.000000	9928.000000
0.624537	0.485965	0.873661	8236.000000	9427.000000	2493.000000	5130.000000
0.630521	0.473633	0.942827	11560.000000	12261.000000	4841.000000	10221.000000
0.754758	0.646912	0.905755	19375.000000	21391.000000	7270.000000	11238.000000
0.373705	0.233088	0.941981	5098.000000	5412.000000	1361.000000	5839.000000
0.792962	0.668148	0.975122	16384.000000	16802.000000	3910.000000	5852.000000
0.725207	0.594227	0.930253	14618.000000	15714.000000	4673.000000	7864.000000
0.817268	0.742176	0.909265	18960.000000	20852.000000	7470.000000	10065.000000
0.754953	0.662124	0.878055	14840.000000	16901.000000	3498.000000	5283.000000
0.772929	0.660696	0.931095	15418.000000	16559.000000	4500.000000	6811.000000
0.788327	0.667859	0.961818	14409.000000	14981.000000	4667.000000	6988.000000
0.517165	0.361062	0.911055	11810.000000	12963.000000	4462.000000	12358.000000
0.679044	0.538919	0.917641	20167.000000	21977.000000	7242.000000	13438.000000
0.590716	0.448416	0.865314	10106.000000	11679.000000	2647.000000	5903.000000
0.609101	0.475162	0.848191	9258.000000	10915.000000	4180.000000	8797.000000
0.824150	0.802988	0.846457	7299.000000	8623.000000	1720.000000	2142.000000
0.861773	0.791026	0.946418	17610.000000	18607.000000	3191.000000	4034.000000
0.730259	0.593316	0.949384	12567.000000	13237.000000	3462.000000	5835.000000
0.477026	0.336723	0.817769	6121.000000	7485.000000	2285.000000	6786.000000
0.819027	0.802820	0.835902	15618.000000	18684.000000	4328.000000	5391.000000
0.529767	0.371532	0.922777	25775.000000	27932.000000	4406.000000	11859.000000
0.704400	0.576830	0.904418	15802.000000	17472.000000	5263.000000	9124.000000
0.872998	0.871629	0.874372	13043.000000	14917.000000	4169.000000	4783.000000
0.555333	0.417252	0.830008	7612.000000	9171.000000	2375.000000	5692.000000
0.785763	0.693076	0.907068	18340.000000	20219.000000	4234.000000	6109.000000
0.786333	0.731066	0.850639	15041.000000	17682.000000	3697.000000	5057.000000
0.606589	0.439402	0.979139	5820.000000	5944.000000	1646.000000	3746.000000
0.617336	0.458419	0.944898	9020.000000	9546.000000	2679.000000	5844.000000
0.724293	0.639066	0.835749	12858.000000	15385.000000	3504.000000	5483.000000
0.721633	0.610371	0.882500	15870.000000	17983.000000	4261.000000	6981.000000
0.696551	0.578301	0.875589	12084.000000	13801.000000	3438.000000	5945.000000
0.809906	0.790157	0.830668	9193.000000	11067.000000	3837.000000	4856.000000
0.694891	0.598710	0.827888	7653.000000	9244.000000	2414.000000	4032.000000
0.523508	0.371994	0.883263	12159.000000	13766.000000	4301.000000	11562.000000
0.620570	0.455216	0.974579	15680.000000	16089.000000	3639.000000	7994.000000
0.414733	0.264910	0.954643	8482.000000	8885.000000	2554.000000	9641.000000
0.808860	0.714135	0.932557	13219.000000	14175.000000	4067.000000	5695.000000
0.587627	0.434658	0.906736	6582.000000	7259.000000	2877.000000	6619.000000
0.805794	0.701549	0.946426	14009.000000	14802.000000	4076.000000	5810.000000
0.582774	0.428742	0.909542	8808.000000	9684.000000	2518.000000	5873.000000
0.723310	0.695262	0.753717	5374.000000	7130.000000	1937.000000	2786.000000
0.658346	0.499816	0.964151	10731.000000	11130.000000	5440.000000	10884.000000
0.708542	0.672462	0.748713	9308.000000	12432.000000	2901.000000	4314.000000
0.709091	0.705663	0.712553	12164.000000	17071.000000	3589.000000	5086.000000
0.758329	0.645348	0.919264	13948.000000	15173.000000	3905.000000	6051.000000
0.879598	0.835291	0.928870	14221.000000	15310.000000	2916.000000	3491.000000
0.556943	0.398816	0.922840	13790.000000	14943.000000	3705.000000	9290.000000
0.715642	0.619065	0.847921	11218.000000	13230.000000	3325.000000	5371.000000
0.745747	0.663643	0.851034	15225.000000	17890.000000	4536.000000	6835.000000
0.812445	0.704851	0.958805	8309.000000	8666.000000	1889.000000	2680.000000
0.813302	0.780124	0.849427	16670.000000	19625.000000	5652.000000	7245.000000
0.887600	0.874967	0.900604	19526.000000	21681.000000	3289.000000	3759.000000
0.867771	0.827157	0.912580	13268.000000	14539.000000	3125.000000	3778.000000
0.835704	0.819665	0.852383	11895.000000	13955.000000	3818.000000	4658.000000
0.799708	0.778831	0.821734	8076.000000	9828.000000	3532.000000	4535.000000
0.745858	0.647798	0.878900	11605.000000	13204.000000	6031.000000	9310.000000
0.787120	0.789642	0.784613	18276.000000	23293.000000	4193.000000	5310.000000
0.738534	0.622142	0.908497	18646.000000	20524.000000	4681.000000	7524.000000
0.581396	0.417734	0.955906	9452.000000	9888.000000	2902.000000	6947.000000
0.776667	0.678881	0.907363	10216.000000	11259.000000	3520.000000	5185.000000
0.878294	0.826750	0.936692	13701.000000	14627.000000	3956.000000	4785.000000
0.852872	0.780278	0.940359	12850.000000	13665.000000	3537.000000	4533.000000
0.858302	0.808759	0.914312	20028.000000	21905.000000	6999.000000	8654.000000
0.538330	0.372147	0.972681	16770.000000	17241.000000	4647.000000	12487.000000
0.761768	0.637400	0.946434	18181.000000	19210.000000	6207.000000	9738.000000
0.832996	0.772175	0.904217	13594.000000	15034.000000	3752.000000	4859.000000
0.753420	0.759497	0.747439	14886.000000	19916.000000	3139.000000	4133.000000
0.903342	0.858956	0.952567	18074.000000	18974.000000	3520.000000	4098.000000
0.764811	0.708004	0.831529	19817.000000	23832.000000	5458.000000	7709.000000
0.651844	0.507260	0.911708	15014.000000	16468.000000	4996.000000	9849.000000
0.698087	0.555447	0.939301	11080.000000	11796.000000	4558.000000	8206.000000
0.877796	0.833947	0.926513	13629.000000	14710.000000	4078.000000	4890.000000
0.827957	0.732532	0.951967	24734.000000	25982.000000	8345.000000	11392.000000
0.776573	0.645388	0.974695	18604.000000	19087.000000	4772.000000	7394.000000
0.777935	0.676552	0.915058	16213.000000	17718.000000	3650.000000	5395.000000
0.789026	0.723254	0.867958	11786.000000	13579.000000	4090.000000	5655.000000
0.674662	0.614534	0.747832	13366.000000	17873.000000	3501.000000	5697.000000
0.764744	0.654989	0.918686	10541.000000	11474.000000	2711.000000	4139.000000
0.754714	0.649418	0.900762	14423.000000	16012.000000	4518.000000	6957.000000
0.803728	0.697815	0.947545	27150.000000	28653.000000	7602.000000	10894.000000
0.932280	0.974518	0.893550	9116.000000	10202.000000	1568.000000	1609.000000
0.474224	0.314439	0.964181	8910.000000	9241.000000	2513.000000	7992.000000
0.549347	0.437676	0.737523	7359.000000	9978.000000	2637.000000	6025.000000
0.509563	0.359914	0.872224	13748.000000	15762.000000	3850.000000	10697.000000
0.285176	0.167273	0.966216	7865.000000	8140.000000	1746.000000	10438.000000
0.483737	0.329427	0.909999	8473.000000	9311.000000	2614.000000	7935.000000
0.763311	0.670191	0.886485	14627.000000	16500.000000	4944.000000	7377.000000
0.778667	0.687928	0.896981	14915.000000	16628.000000	4918.000000	7149.000000
0.804149	0.802561	0.805743	3704.000000	4597.000000	752.000000	937.000000
0.749479	0.760285	0.738976	15568.000000	21067.000000	5433.000000	7146.000000
0.681058	0.522989	0.976066	18923.000000	19387.000000	6097.000000	11658.000000
0.780198	0.868670	0.708082	6685.000000	9441.000000	1561.000000	1797.000000
0.572314	0.448859	0.789441	1271.000000	1610.000000	610.000000	1359.000000
0.787947	0.689077	0.919942	18937.000000	20585.000000	6334.000000	9192.000000
0.871718	0.983918	0.782487	15987.000000	20431.000000	4038.000000	4104.000000
0.697525	0.593362	0.846046	12123.000000	14329.000000	3200.000000	5393.000000
0.705409	0.570751	0.923227	16980.000000	18392.000000	3251.000000	5696.000000
0.758763	0.744712	0.773354	5613.000000	7258.000000	1514.000000	2033.000000
0.722500	0.614801	0.875946	16784.000000	19161.000000	5591.000000	9094.000000
0.852966	0.790397	0.926293	20648.000000	22291.000000	5860.000000	7414.000000
0.741846	0.767494	0.717856	6923.000000	9644.000000	2040.000000	2658.000000
0.720388	0.578383	0.954817	9573.000000	10026.000000	2210.000000	3821.000000
0.498182	0.360775	0.804646	8798.000000	10934.000000	2682.000000	7434.000000
0.578003	0.433814	0.865760	9990.000000	11539.000000	2648.000000	6104.000000
0.723993	0.612715	0.884662	10163.000000	11488.000000	3354.000000	5474.000000
0.739013	0.609465	0.938499	13322.000000	14195.000000	4546.000000	7459.000000
0.812546	0.699003	0.970129	18902.000000	19484.000000	5397.000000	7721.000000
0.663418	0.503166	0.973448	11585.000000	11901.000000	2384.000000	4738.000000
0.815637	0.768163	0.869365	15679.000000	18035.000000	5974.000000	7777.000000
0.756516	0.690728	0.836154	12646.000000	15124.000000	4440.000000	6428.000000
0.749345	0.622004	0.942247	22776.000000	24172.000000	7474.000000	12016.000000
0.618282	0.478620	0.873037	8671.000000	9932.000000	2899.000000	6057.000000
0.705906	0.562303	0.948014	11671.000000	12311.000000	2500.000000	4446.000000
0.846300	0.814116	0.881134	20022.000000	22723.000000	5606.000000	6886.000000
0.564719	0.397367	0.975589	11550.000000	11839.000000	3622.000000	9115.000000
0.857915	0.809553	0.912423	23775.000000	26057.000000	6593.000000	8144.000000
0.749953	0.670211	0.851232	11398.000000	13390.000000	3971.000000	5925.000000
0.745413	0.661047	0.854463	17402.000000	20366.000000	7567.000000	11447.000000
0.785849	0.679078	0.932460	15725.000000	16864.000000	4359.000000	6419.000000
0.813155	0.715106	0.942364	21468.000000	22781.000000	5728.000000	8010.000000
0.892533	0.823766	0.973827	24743.000000	25408.000000	5740.000000	6968.000000
0.708740	0.572086	0.931167	21063.000000	22620.000000	7214.000000	12610.000000
0.723799	0.633047	0.844926	14030.000000	16605.000000	4563.000000	7208.000000
0.767542	0.716018	0.827056	9947.000000	12027.000000	2539.000000	3546.000000
0.804669	0.710973	0.926808	28276.000000	30509.000000	8002.000000	11255.000000
0.656481	0.525414	0.874672	12011.000000	13732.000000	3618.000000	6886.000000
0.810751	0.710763	0.943475	13954.000000	14790.000000	4180.000000	5881.000000
0.881712	0.936136	0.833269	21610.000000	25934.000000	6948.000000	7422.000000
0.805062	0.752958	0.864914	9540.000000	11030.000000	2164.000000	2874.000000
0.694262	0.550243	0.940401	10840.000000	11527.000000	3395.000000	6170.000000
0.726695	0.617817	0.882158	10907.000000	12364.000000	2892.000000	4681.000000
0.725749	0.584817	0.956173	12043.000000	12595.000000	2365.000000	4044.000000
0.400236	0.252560	0.963762	7367.000000	7644.000000	1899.000000	7519.000000
0.681158	0.553295	0.885878	14089.000000	15904.000000	7044.000000	12731.000000
0.742189	0.679320	0.817883	10931.000000	13365.000000	3436.000000	5058.000000
0.799679	0.718275	0.901894	11712.000000	12986.000000	3447.000000	4799.000000
0.721338	0.691870	0.753428	10221.000000	13566.000000	2553.000000	3690.000000
0.618028	0.460821	0.938037	13201.000000	14073.000000	4099.000000	8895.000000
0.895663	0.954158	0.843925	12177.000000	14429.000000	2352.000000	2465.000000
0.814851	0.739928	0.906657	17202.000000	18973.000000	4720.000000	6379.000000
0.818263	0.718056	0.950975	19999.000000	21030.000000	8435.000000	11747.000000
0.680507	0.535499	0.933212	16474.000000	17653.000000	4797.000000	8958.000000
0.694219	0.722892	0.667735	3125.000000	4680.000000	780.000000	1079.000000
0.408944	0.262251	0.928061	7018.000000	7562.000000	1675.000000	6387.000000
0.558979	0.397469	0.941593	17669.000000	18765.000000	5119.000000	12879.000000
0.744183	0.634814	0.899081	16437.000000	18282.000000	5175.000000	8152.000000
0.761898	0.617699	0.993925	36813.000000	37038.000000	6673.000000	10803.000000
0.883788	0.844813	0.926532	22915.000000	24732.000000	6157.000000	7288.000000
0.688744	0.597599	0.812696	15568.000000	19156.000000	3833.000000	6414.000000
0.656849	0.535536	0.849222	10369.000000	12210.000000	3210.000000	5994.000000
0.762578	0.713415	0.819019	6580.000000	8034.000000	2340.000000	3280.000000
0.755736	0.729880	0.783490	15499.000000	19782.000000	5242.000000	7182.000000
0.871796	0.803535	0.952731	15802.000000	16586.000000	3955.000000	4922.000000
0.766819	0.693686	0.857189	10630.000000	12401.000000	3175.000000	4577.000000
0.774151	0.660036	0.935972	16767.000000	17914.000000	4745.000000	7189.000000
0.666566	0.525754	0.910397	22627.000000	24854.000000	6257.000000	11901.000000
0.729480	0.863570	0.631435	2306.000000	3652.000000	595.000000	689.000000
0.846900	0.776482	0.931364	17437.000000	18722.000000	5791.000000	7458.000000
0.669788	0.532009	0.903871	19266.000000	21315.000000	8144.000000	15308.000000
0.469832	0.329969	0.815493	9927.000000	12173.000000	4512.000000	13674.000000
0.842750	0.735853	0.985982	12098.000000	12270.000000	3329.000000	4524.000000
0.578618	0.422864	0.916014	8889.000000	9704.000000	2900.000000	6858.000000
0.634057	0.474074	0.957016	7993.000000	8352.000000	1984.000000	4185.000000
0.470540	0.315992	0.920975	11491.000000	12477.000000	3687.000000	11668.000000
0.725529	0.610157	0.894706	12355.000000	13809.000000	3304.000000	5415.000000
