0.118274	0.679634	0.064773	707.000000	10915.000000	297.000000	437.000000
0.678092	0.786676	0.595848	5138.000000	8623.000000	1169.000000	1486.000000
0.837002	0.995606	0.721986	13434.000000	18607.000000	2266.000000	2276.000000
0.841460	0.967069	0.744731	9858.000000	13237.000000	2085.000000	2156.000000
0.573343	0.776707	0.454375	3401.000000	7485.000000	967.000000	1245.000000
0.820460	0.970685	0.710501	13275.000000	18684.000000	2947.000000	3036.000000
0.692150	0.977462	0.535765	14965.000000	27932.000000	1995.000000	2041.000000
0.455530	0.799087	0.318567	5566.000000	17472.000000	1400.000000	1752.000000
0.728439	0.999489	0.573037	8548.000000	14917.000000	1956.000000	1957.000000
0.710959	0.920550	0.579108	5311.000000	9171.000000	1205.000000	1309.000000
0.182072	1.000000	0.100153	2025.000000	20219.000000	322.000000	322.000000
0.645979	0.930994	0.494571	8745.000000	17682.000000	1592.000000	1710.000000
0.953646	0.984543	0.924630	5496.000000	5944.000000	1465.000000	1488.000000
0.866809	1.000000	0.764928	7302.000000	9546.000000	1974.000000	1974.000000
0.733553	0.987713	0.583425	8976.000000	15385.000000	2090.000000	2116.000000
0.622074	0.894527	0.476839	8575.000000	17983.000000	1798.000000	2010.000000
0.636066	0.845023	0.509963	7038.000000	13801.000000	1494.000000	1768.000000
0.724178	0.971548	0.577212	6388.000000	11067.000000	1400.000000	1441.000000
0.631448	0.945373	0.474037	4382.000000	9244.000000	848.000000	897.000000
0.493750	0.708238	0.378977	5217.000000	13766.000000	1238.000000	1748.000000
0.866818	0.981818	0.775934	12484.000000	16089.000000	2268.000000	2310.000000
0.607039	0.964563	0.442881	3935.000000	8885.000000	871.000000	903.000000
0.731052	0.994591	0.577919	8192.000000	14175.000000	1655.000000	1664.000000
0.690792	0.732037	0.653947	4747.000000	7259.000000	1844.000000	2519.000000
0.667636	0.997626	0.501689	7426.000000	14802.000000	1681.000000	1685.000000
0.649750	0.659666	0.640128	6199.000000	9684.000000	1539.000000	2333.000000
0.306639	0.843521	0.187377	1336.000000	7130.000000	345.000000	409.000000
0.708547	0.904692	0.582300	6481.000000	11130.000000	2468.000000	2728.000000
0.737089	0.903370	0.622506	7739.000000	12432.000000	1823.000000	2018.000000
0.495442	0.975628	0.332025	5668.000000	17071.000000	1281.000000	1313.000000
0.747566	0.946478	0.617742	9373.000000	15173.000000	2069.000000	2186.000000
0.831906	0.985146	0.719922	11022.000000	15310.000000	2056.000000	2087.000000
0.633891	0.940095	0.478150	7145.000000	14943.000000	1585.000000	1686.000000
0.590291	0.896576	0.439985	5821.000000	13230.000000	1257.000000	1402.000000
0.430188	0.924356	0.280324	5015.000000	17890.000000	1112.000000	1203.000000
0.834384	0.959825	0.737941	6395.000000	8666.000000	1314.000000	1369.000000
0.491498	0.980449	0.327949	6436.000000	19625.000000	1705.000000	1739.000000
0.680281	1.000000	0.515474	11176.000000	21681.000000	1650.000000	1650.000000
0.667463	0.977110	0.506844	7369.000000	14539.000000	1366.000000	1398.000000
0.766232	0.994980	0.623003	8694.000000	13955.000000	1982.000000	1992.000000
0.629776	0.954198	0.469984	4619.000000	9828.000000	1875.000000	1965.000000
0.526923	0.762857	0.402454	5314.000000	13204.000000	1869.000000	2450.000000
0.755295	0.910319	0.645387	15033.000000	23293.000000	2964.000000	3256.000000
0.623002	0.985498	0.455467	9348.000000	20524.000000	1631.000000	1655.000000
0.602871	0.570079	0.639664	6325.000000	9888.000000	1509.000000	2647.000000
0.684941	0.968571	0.529798	5965.000000	11259.000000	1695.000000	1750.000000
0.562183	0.998716	0.391194	5722.000000	14627.000000	1556.000000	1558.000000
0.710803	0.924588	0.577314	7889.000000	13665.000000	1741.000000	1883.000000
0.708047	0.987320	0.551929	12090.000000	21905.000000	3426.000000	3470.000000
0.618681	0.603129	0.635056	10949.000000	17241.000000	2313.000000	3835.000000
0.511927	0.999393	0.344092	6610.000000	19210.000000	1646.000000	1647.000000
0.805897	0.945996	0.701942	10553.000000	15034.000000	2575.000000	2722.000000
0.128218	0.669528	0.070898	1412.000000	19916.000000	312.000000	466.000000
0.859138	0.990905	0.758301	14388.000000	18974.000000	2506.000000	2529.000000
0.586361	0.935352	0.427031	10177.000000	23832.000000	2286.000000	2444.000000
0.644498	0.903285	0.500972	8250.000000	16468.000000	1980.000000	2192.000000
0.683733	0.892581	0.554086	6536.000000	11796.000000	2310.000000	2588.000000
0.637477	0.994238	0.469137	6901.000000	14710.000000	1553.000000	1562.000000
0.741297	0.954382	0.605996	15745.000000	25982.000000	3724.000000	3902.000000
0.646798	0.836406	0.527270	10064.000000	19087.000000	2178.000000	2604.000000
0.765997	0.878234	0.679196	12034.000000	17718.000000	2308.000000	2628.000000
0.660212	0.941176	0.508432	6904.000000	13579.000000	1920.000000	2040.000000
0.517870	1.000000	0.349410	6245.000000	17873.000000	1120.000000	1120.000000
0.854776	1.000000	0.746383	8564.000000	11474.000000	1784.000000	1784.000000
0.477616	0.965719	0.317262	5080.000000	16012.000000	1155.000000	1196.000000
0.786490	0.992479	0.651311	18662.000000	28653.000000	3827.000000	3856.000000
0.854802	1.000000	0.746422	7615.000000	10202.000000	1272.000000	1272.000000
0.675600	1.000000	0.510118	4714.000000	9241.000000	1030.000000	1030.000000
0.367668	0.872423	0.232912	2324.000000	9978.000000	677.000000	776.000000
0.602152	0.941370	0.442647	6977.000000	15762.000000	1429.000000	1518.000000
0.957680	1.000000	0.918796	7479.000000	8140.000000	1304.000000	1304.000000
0.482932	0.501008	0.466115	4340.000000	9311.000000	994.000000	1984.000000
0.456980	0.939871	0.301879	4981.000000	16500.000000	1313.000000	1397.000000
0.667140	0.905957	0.527965	8779.000000	16628.000000	2129.000000	2350.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.198357	0.840310	0.112451	2369.000000	21067.000000	542.000000	645.000000
0.723198	0.980678	0.572807	11105.000000	19387.000000	2690.000000	2743.000000
0.701489	0.984163	0.544963	5145.000000	9441.000000	870.000000	884.000000
0.472486	1.000000	0.309317	498.000000	1610.000000	100.000000	100.000000
0.691185	0.913128	0.556036	11446.000000	20585.000000	2817.000000	3085.000000
0.688134	1.000000	0.524546	10717.000000	20431.000000	2409.000000	2409.000000
0.377903	0.945158	0.236164	3384.000000	14329.000000	810.000000	857.000000
0.614869	0.990833	0.445737	8198.000000	18392.000000	1189.000000	1200.000000
0.788039	0.995243	0.652246	4734.000000	7258.000000	1046.000000	1051.000000
0.590593	0.932090	0.432232	8282.000000	19161.000000	1949.000000	2091.000000
0.643761	0.973554	0.480867	10719.000000	22291.000000	2356.000000	2420.000000
0.272256	0.978395	0.158129	1525.000000	9644.000000	317.000000	324.000000
0.738669	0.884828	0.633952	6356.000000	10026.000000	1283.000000	1450.000000
0.460351	0.997183	0.299250	3272.000000	10934.000000	708.000000	710.000000
0.677516	0.879224	0.551088	6359.000000	11539.000000	1587.000000	1805.000000
0.561753	1.000000	0.390581	4487.000000	11488.000000	909.000000	909.000000
0.621323	0.844521	0.491441	6976.000000	14195.000000	1711.000000	2026.000000
0.696958	0.922599	0.559998	10911.000000	19484.000000	2527.000000	2739.000000
0.850236	0.934227	0.780103	9284.000000	11901.000000	1534.000000	1642.000000
0.274988	1.000000	0.159412	2875.000000	18035.000000	810.000000	810.000000
0.655854	0.930416	0.506414	7659.000000	15124.000000	2126.000000	2285.000000
0.643511	0.874840	0.508936	12302.000000	24172.000000	3425.000000	3915.000000
0.712460	0.842499	0.617197	6130.000000	9932.000000	1578.000000	1873.000000
0.887719	0.966165	0.821054	10108.000000	12311.000000	2056.000000	2128.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.889829	0.995339	0.804544	9525.000000	11839.000000	2349.000000	2360.000000
0.574157	0.980570	0.405918	10577.000000	26057.000000	2372.000000	2419.000000
0.506249	0.977314	0.341598	4574.000000	13390.000000	1077.000000	1102.000000
0.303903	0.977857	0.179908	3664.000000	20366.000000	1104.000000	1129.000000
0.629711	0.780760	0.527633	8898.000000	16864.000000	1891.000000	2422.000000
0.762254	0.932689	0.644484	14682.000000	22781.000000	2702.000000	2897.000000
0.795200	0.994269	0.662547	16834.000000	25408.000000	3470.000000	3490.000000
0.674589	0.836174	0.565340	12788.000000	22620.000000	3287.000000	3931.000000
0.651033	0.796243	0.550617	9143.000000	16605.000000	1950.000000	2449.000000
0.719397	0.918857	0.591087	7109.000000	12027.000000	1608.000000	1750.000000
0.523506	0.955477	0.360517	10999.000000	30509.000000	2425.000000	2538.000000
0.713227	0.824176	0.628605	8632.000000	13732.000000	1800.000000	2184.000000
0.747459	1.000000	0.596755	8826.000000	14790.000000	2259.000000	2259.000000
0.644114	0.998118	0.475476	12331.000000	25934.000000	2652.000000	2657.000000
0.757312	0.835282	0.692656	7640.000000	11030.000000	1572.000000	1882.000000
0.704803	0.995523	0.545502	6288.000000	11527.000000	1779.000000	1787.000000
0.655123	0.898388	0.515529	6374.000000	12364.000000	1282.000000	1427.000000
0.912487	0.994193	0.843192	10620.000000	12595.000000	1712.000000	1722.000000
0.426385	0.822335	0.287807	2200.000000	7644.000000	486.000000	591.000000
0.114970	1.000000	0.060991	970.000000	15904.000000	353.000000	353.000000
0.268798	0.812983	0.161018	2152.000000	13365.000000	526.000000	647.000000
0.858801	0.937145	0.792546	10292.000000	12986.000000	2475.000000	2641.000000
0.470837	0.828216	0.328911	4462.000000	13566.000000	998.000000	1205.000000
0.302130	0.780702	0.187309	2636.000000	14073.000000	712.000000	912.000000
0.860539	1.000000	0.755215	10897.000000	14429.000000	2030.000000	2030.000000
0.605572	0.992152	0.435777	8268.000000	18973.000000	1517.000000	1529.000000
0.580870	0.905712	0.427532	8991.000000	21030.000000	2997.000000	3309.000000
0.720887	0.914812	0.594800	10500.000000	17653.000000	2384.000000	2606.000000
0.698735	1.000000	0.536966	2513.000000	4680.000000	540.000000	540.000000
0.751479	0.947674	0.622587	4708.000000	7562.000000	978.000000	1032.000000
0.635100	0.730052	0.562004	10546.000000	18765.000000	1958.000000	2682.000000
0.517579	0.995562	0.349688	6393.000000	18282.000000	1346.000000	1352.000000
0.765656	0.930973	0.650197	24082.000000	37038.000000	3628.000000	3897.000000
0.779057	0.972493	0.649806	16071.000000	24732.000000	3889.000000	3999.000000
0.447788	0.777333	0.314471	6024.000000	19156.000000	1166.000000	1500.000000
0.422405	0.970588	0.269943	3296.000000	12210.000000	594.000000	612.000000
0.647212	0.778832	0.553647	4448.000000	8034.000000	1067.000000	1370.000000
0.601717	0.967640	0.436609	8637.000000	19782.000000	2153.000000	2225.000000
0.697656	1.000000	0.535693	8885.000000	16586.000000	1992.000000	1992.000000
0.546701	1.000000	0.376179	4665.000000	12401.000000	945.000000	945.000000
0.754618	0.995424	0.607625	10885.000000	17914.000000	2393.000000	2404.000000
0.612780	0.925926	0.457914	11381.000000	24854.000000	3175.000000	3429.000000
0.730843	1.000000	0.575849	2103.000000	3652.000000	422.000000	422.000000
0.659267	1.000000	0.491721	9206.000000	18722.000000	2215.000000	2215.000000
0.126793	0.914046	0.068121	1452.000000	21315.000000	436.000000	477.000000
0.031374	1.000000	0.015937	194.000000	12173.000000	124.000000	124.000000
0.884304	0.964668	0.816300	10016.000000	12270.000000	2703.000000	2802.000000
0.725793	0.894391	0.610676	5926.000000	9704.000000	1499.000000	1676.000000
0.718597	0.881903	0.606322	5064.000000	8352.000000	1038.000000	1177.000000
0.696740	0.876826	0.578024	7212.000000	12477.000000	1801.000000	2054.000000
0.767982	0.855701	0.696575	9619.000000	13809.000000	2289.000000	2675.000000
