0.695700	0.823426	0.602278	7034.000000	11679.000000	1399.000000	1699.000000
0.525384	0.877703	0.374897	4092.000000	10915.000000	1299.000000	1480.000000
0.717684	0.787768	0.659051	5683.000000	8623.000000	1288.000000	1635.000000
0.892778	0.993002	0.810931	15089.000000	18607.000000	2554.000000	2572.000000
0.856946	0.915061	0.805772	10666.000000	13237.000000	2327.000000	2543.000000
0.745683	0.807055	0.692986	5187.000000	7485.000000	1510.000000	1871.000000
0.818230	0.945879	0.720938	13470.000000	18684.000000	3041.000000	3215.000000
0.681893	0.721788	0.646176	18049.000000	27932.000000	2680.000000	3713.000000
0.688548	0.759371	0.629808	11004.000000	17472.000000	3140.000000	4135.000000
0.811397	0.955060	0.705303	10521.000000	14917.000000	2784.000000	2915.000000
0.719704	0.917458	0.592084	5430.000000	9171.000000	1256.000000	1369.000000
0.659095	0.985233	0.495178	10012.000000	20219.000000	1668.000000	1693.000000
0.750394	0.918112	0.634487	11219.000000	17682.000000	2276.000000	2479.000000
0.949156	0.940207	0.958277	5696.000000	5944.000000	1541.000000	1639.000000
0.934182	1.000000	0.876493	8367.000000	9546.000000	2298.000000	2298.000000
0.788756	0.928923	0.685343	10544.000000	15385.000000	2640.000000	2842.000000
0.755666	0.814847	0.704499	12669.000000	17983.000000	2821.000000	3462.000000
0.755177	0.852191	0.677994	9357.000000	13801.000000	2139.000000	2510.000000
0.753858	0.851596	0.676245	7484.000000	11067.000000	2215.000000	2601.000000
0.752317	0.866261	0.664864	6146.000000	9244.000000	1425.000000	1645.000000
0.607601	0.621600	0.594218	8180.000000	13766.000000	2354.000000	3787.000000
0.841384	0.800429	0.886755	14267.000000	16089.000000	2611.000000	3262.000000
0.752804	0.700448	0.813618	7229.000000	8885.000000	1721.000000	2457.000000
0.825064	0.966283	0.719859	10204.000000	14175.000000	2436.000000	2521.000000
0.690391	0.605011	0.803830	5835.000000	7259.000000	2270.000000	3752.000000
0.835187	0.956272	0.741319	10973.000000	14802.000000	2668.000000	2790.000000
0.671219	0.603083	0.756712	7328.000000	9684.000000	1878.000000	3114.000000
0.603877	0.901487	0.453997	3237.000000	7130.000000	970.000000	1076.000000
0.844252	0.845832	0.842677	9379.000000	11130.000000	4049.000000	4787.000000
0.719762	0.805657	0.650418	8086.000000	12432.000000	1994.000000	2475.000000
0.630858	0.957501	0.470388	8030.000000	17071.000000	1870.000000	1953.000000
0.820121	0.851763	0.790747	11998.000000	15173.000000	3189.000000	3744.000000
0.906257	0.979984	0.842848	12904.000000	15310.000000	2448.000000	2498.000000
0.725480	0.933054	0.593455	8868.000000	14943.000000	2007.000000	2151.000000
0.677745	0.863169	0.557899	7381.000000	13230.000000	1678.000000	1944.000000
0.597507	0.921681	0.442035	7908.000000	17890.000000	1930.000000	2094.000000
0.892401	0.891658	0.893146	7740.000000	8666.000000	1646.000000	1846.000000
0.650529	0.956024	0.492994	9675.000000	19625.000000	2674.000000	2797.000000
0.889107	0.999242	0.800839	17363.000000	21681.000000	2637.000000	2639.000000
0.761004	0.955968	0.632093	9190.000000	14539.000000	1802.000000	1885.000000
0.832479	0.981620	0.722680	10085.000000	13955.000000	2617.000000	2666.000000
0.733772	0.936796	0.603073	5927.000000	9828.000000	2579.000000	2753.000000
0.713465	0.817888	0.632687	8354.000000	13204.000000	3548.000000	4338.000000
0.798938	0.884578	0.728416	16967.000000	23293.000000	3602.000000	4072.000000
0.803189	0.975994	0.682372	14005.000000	20524.000000	2724.000000	2791.000000
0.618415	0.513857	0.776396	7677.000000	9888.000000	1984.000000	3861.000000
0.857025	0.952787	0.778755	8768.000000	11259.000000	2684.000000	2817.000000
0.769869	0.939165	0.652287	9541.000000	14627.000000	2609.000000	2778.000000
0.832726	0.915254	0.763849	10438.000000	13665.000000	2430.000000	2655.000000
0.834985	0.944641	0.748140	16388.000000	21905.000000	5341.000000	5654.000000
0.645681	0.512635	0.871991	15034.000000	17241.000000	3692.000000	7202.000000
0.722009	0.849012	0.628058	12065.000000	19210.000000	3222.000000	3795.000000
0.831562	0.917502	0.760343	11431.000000	15034.000000	2836.000000	3091.000000
0.482173	0.849530	0.336614	6704.000000	19916.000000	1355.000000	1595.000000
0.897207	0.972021	0.833087	15807.000000	18974.000000	2814.000000	2895.000000
0.727888	0.854607	0.633896	15107.000000	23832.000000	3562.000000	4168.000000
0.766694	0.862941	0.689762	11359.000000	16468.000000	2934.000000	3400.000000
0.750767	0.791561	0.713971	8422.000000	11796.000000	3133.000000	3958.000000
0.771474	0.953237	0.647927	9531.000000	14710.000000	2385.000000	2502.000000
0.844970	0.917905	0.782773	20338.000000	25982.000000	5434.000000	5920.000000
0.801174	0.828366	0.775711	14806.000000	19087.000000	3335.000000	4026.000000
0.849355	0.882443	0.818659	14505.000000	17718.000000	2890.000000	3275.000000
0.766226	0.939568	0.646881	8784.000000	13579.000000	2612.000000	2780.000000
0.615760	0.997340	0.445365	7960.000000	17873.000000	1500.000000	1504.000000
0.876688	0.977723	0.794579	9117.000000	11474.000000	1975.000000	2020.000000
0.667901	0.844476	0.552398	8845.000000	16012.000000	2362.000000	2797.000000
0.874292	0.970901	0.795170	22784.000000	28653.000000	4938.000000	5086.000000
0.873229	0.999246	0.775436	7911.000000	10202.000000	1326.000000	1327.000000
0.844553	0.852436	0.836814	7733.000000	9241.000000	1837.000000	2155.000000
0.557709	0.772237	0.436460	4355.000000	9978.000000	1502.000000	1945.000000
0.738502	0.819900	0.671806	10589.000000	15762.000000	2299.000000	2804.000000
0.764451	0.649425	0.928993	7562.000000	8140.000000	1356.000000	2088.000000
0.479589	0.418066	0.562346	5236.000000	9311.000000	1245.000000	2978.000000
0.661906	0.872324	0.533273	8799.000000	16500.000000	2323.000000	2663.000000
0.729440	0.821771	0.655761	10904.000000	16628.000000	2914.000000	3546.000000
0.876039	1.000000	0.779421	3583.000000	4597.000000	727.000000	727.000000
0.476138	0.922863	0.320834	6759.000000	21067.000000	1663.000000	1802.000000
0.793485	0.865617	0.732450	14200.000000	19387.000000	3794.000000	4383.000000
0.700102	0.978723	0.544963	5145.000000	9441.000000	874.000000	893.000000
0.684596	0.993007	0.522360	841.000000	1610.000000	284.000000	286.000000
0.791680	0.827360	0.758951	15623.000000	20585.000000	4409.000000	5329.000000
0.774771	0.999328	0.632617	12925.000000	20431.000000	2973.000000	2975.000000
0.557134	0.963918	0.391793	5614.000000	14329.000000	1309.000000	1358.000000
0.828266	0.944874	0.737277	13560.000000	18392.000000	1954.000000	2068.000000
0.788136	0.996194	0.651970	4732.000000	7258.000000	1047.000000	1051.000000
0.788032	0.913412	0.692918	13277.000000	19161.000000	3555.000000	3892.000000
0.783806	0.938278	0.673007	15002.000000	22291.000000	3466.000000	3694.000000
0.269677	0.764172	0.163729	1579.000000	9644.000000	337.000000	441.000000
0.868604	0.861697	0.875623	8779.000000	10026.000000	1838.000000	2133.000000
0.642905	0.803825	0.535669	5857.000000	10934.000000	1303.000000	1621.000000
0.793929	0.811878	0.776757	8963.000000	11539.000000	2283.000000	2812.000000
0.719267	0.962025	0.574338	6598.000000	11488.000000	1520.000000	1580.000000
0.795803	0.820368	0.772666	10968.000000	14195.000000	2900.000000	3535.000000
0.874261	0.893336	0.855984	16678.000000	19484.000000	4263.000000	4772.000000
0.890594	0.874396	0.907403	10799.000000	11901.000000	1991.000000	2277.000000
0.695798	0.929582	0.555974	10027.000000	18035.000000	2957.000000	3181.000000
0.791910	0.867958	0.728114	11012.000000	15124.000000	3405.000000	3923.000000
0.757788	0.800368	0.719510	17392.000000	24172.000000	4791.000000	5986.000000
0.774754	0.767625	0.782018	7767.000000	9932.000000	2243.000000	2922.000000
0.865869	0.835346	0.898708	11064.000000	12311.000000	2283.000000	2733.000000
0.393775	0.998295	0.245258	5573.000000	22723.000000	1171.000000	1173.000000
0.886849	0.963463	0.821522	9726.000000	11839.000000	2426.000000	2518.000000
0.782170	0.968631	0.655908	17091.000000	26057.000000	4076.000000	4208.000000
0.649394	0.954263	0.492158	6590.000000	13390.000000	1690.000000	1771.000000
0.585101	0.892170	0.435284	8865.000000	20366.000000	2689.000000	3014.000000
0.781549	0.809305	0.755633	12743.000000	16864.000000	2992.000000	3697.000000
0.838287	0.881052	0.799482	18213.000000	22781.000000	3585.000000	4069.000000
0.892202	0.979106	0.819466	20821.000000	25408.000000	4405.000000	4499.000000
0.731920	0.756551	0.708842	16034.000000	22620.000000	4677.000000	6182.000000
0.725612	0.813314	0.654983	10876.000000	16605.000000	2810.000000	3455.000000
0.757832	0.919255	0.644633	7753.000000	12027.000000	1776.000000	1932.000000
0.764107	0.901811	0.662886	20224.000000	30509.000000	4831.000000	5357.000000
0.724693	0.744305	0.706088	9696.000000	13732.000000	2320.000000	3117.000000
0.877276	0.976716	0.796214	11776.000000	14790.000000	3230.000000	3307.000000
0.800603	0.984247	0.674713	17498.000000	25934.000000	4686.000000	4761.000000
0.820766	0.854419	0.789665	8710.000000	11030.000000	1837.000000	2150.000000
0.813157	0.872881	0.761083	8773.000000	11527.000000	2575.000000	2950.000000
0.807113	0.897754	0.733096	9064.000000	12364.000000	1879.000000	2093.000000
0.928825	0.936455	0.921318	11604.000000	12595.000000	1960.000000	2093.000000
0.668720	0.708492	0.633176	4840.000000	7644.000000	1118.000000	1578.000000
0.469132	0.822857	0.328094	5218.000000	15904.000000	1872.000000	2275.000000
0.424243	0.855980	0.282005	3769.000000	13365.000000	1052.000000	1229.000000
0.844969	0.863184	0.827507	10746.000000	12986.000000	2776.000000	3216.000000
0.688395	0.780623	0.615657	8352.000000	13566.000000	1829.000000	2343.000000
0.671289	0.688238	0.655155	9220.000000	14073.000000	2563.000000	3724.000000
0.862066	1.000000	0.757572	10931.000000	14429.000000	2042.000000	2042.000000
0.781088	0.934991	0.670690	12725.000000	18973.000000	2632.000000	2815.000000
0.792820	0.927495	0.692297	14559.000000	21030.000000	5168.000000	5572.000000
0.794573	0.885706	0.720444	12718.000000	17653.000000	3154.000000	3561.000000
0.670626	0.881877	0.541026	2532.000000	4680.000000	545.000000	618.000000
0.636112	0.564593	0.728379	5508.000000	7562.000000	1180.000000	2090.000000
0.621378	0.530834	0.749161	14058.000000	18765.000000	3271.000000	6162.000000
0.713153	0.907528	0.587354	10738.000000	18282.000000	2640.000000	2909.000000
0.889192	0.910523	0.868837	32180.000000	37038.000000	5088.000000	5588.000000
0.871249	0.972860	0.788857	19510.000000	24732.000000	4875.000000	5011.000000
0.651939	0.813183	0.544059	10422.000000	19156.000000	2307.000000	2837.000000
0.617350	0.769951	0.515233	6291.000000	12210.000000	1563.000000	2030.000000
0.676520	0.767532	0.604805	4859.000000	8034.000000	1390.000000	1811.000000
0.725833	0.880305	0.617481	12215.000000	19782.000000	3692.000000	4194.000000
0.855038	0.964805	0.767696	12733.000000	16586.000000	2851.000000	2955.000000
0.644970	0.992487	0.477703	5924.000000	12401.000000	1321.000000	1331.000000
0.781848	0.961863	0.658591	11798.000000	17914.000000	2623.000000	2727.000000
0.733547	0.823949	0.661020	16429.000000	24854.000000	4273.000000	5186.000000
0.730622	1.000000	0.575575	2102.000000	3652.000000	422.000000	422.000000
0.774427	0.992238	0.635028	11889.000000	18722.000000	3068.000000	3092.000000
0.425956	0.919024	0.277223	5909.000000	21315.000000	1884.000000	2050.000000
0.202325	0.416905	0.133574	1626.000000	12173.000000	730.000000	1751.000000
0.942016	0.955215	0.929177	11401.000000	12270.000000	3050.000000	3193.000000
0.732812	0.791823	0.681987	6618.000000	9704.000000	1898.000000	2397.000000
0.803244	0.772066	0.837045	6991.000000	8352.000000	1487.000000	1926.000000
0.718643	0.730184	0.707462	8827.000000	12477.000000	2303.000000	3154.000000
0.816662	0.825866	0.807662	11153.000000	13809.000000	2765.000000	3348.000000
