0.645761	0.794835	0.543775	7180.000000	13204.000000	2770.000000	3485.000000
0.768319	0.887402	0.677414	15779.000000	23293.000000	3184.000000	3588.000000
0.754731	0.974576	0.615816	12639.000000	20524.000000	2415.000000	2478.000000
0.583007	0.510733	0.679106	6715.000000	9888.000000	1713.000000	3354.000000
0.785665	0.951123	0.669242	7535.000000	11259.000000	2160.000000	2271.000000
0.736381	0.993220	0.585082	8558.000000	14627.000000	2344.000000	2360.000000
0.796892	0.910442	0.708525	9682.000000	13665.000000	2206.000000	2423.000000
0.764266	0.981882	0.625611	13704.000000	21905.000000	4173.000000	4250.000000
0.650972	0.551646	0.793921	13688.000000	17241.000000	3151.000000	5712.000000
0.698017	0.882316	0.577408	11092.000000	19210.000000	2834.000000	3212.000000
0.799094	0.920922	0.705734	10610.000000	15034.000000	2597.000000	2820.000000
0.338832	0.808877	0.214300	4268.000000	19916.000000	893.000000	1104.000000
0.857873	0.986656	0.758828	14398.000000	18974.000000	2514.000000	2548.000000
0.673660	0.846444	0.559458	13333.000000	23832.000000	3142.000000	3712.000000
0.751078	0.895037	0.647012	10655.000000	16468.000000	2669.000000	2982.000000
0.719955	0.816308	0.643947	7596.000000	11796.000000	2693.000000	3299.000000
0.721205	0.970643	0.573759	8440.000000	14710.000000	2083.000000	2146.000000
0.811886	0.948820	0.709491	18434.000000	25982.000000	4746.000000	5002.000000
0.777992	0.840331	0.724263	13824.000000	19087.000000	3042.000000	3620.000000
0.844946	0.884496	0.808782	14330.000000	17718.000000	2841.000000	3212.000000
0.756964	0.952687	0.627955	8527.000000	13579.000000	2517.000000	2642.000000
0.610110	0.997277	0.439490	7855.000000	17873.000000	1465.000000	1469.000000
0.870591	0.983564	0.780896	8960.000000	11474.000000	1915.000000	1947.000000
0.641284	0.949718	0.484074	7751.000000	16012.000000	2021.000000	2128.000000
0.846300	0.983708	0.742575	21277.000000	28653.000000	4468.000000	4542.000000
0.864075	0.999230	0.761125	7765.000000	10202.000000	1298.000000	1299.000000
0.741094	1.000000	0.588681	5440.000000	9241.000000	1234.000000	1234.000000
0.509821	0.777151	0.379335	3785.000000	9978.000000	1102.000000	1418.000000
0.692384	0.930618	0.551263	8689.000000	15762.000000	1851.000000	1989.000000
0.850477	0.786933	0.925184	7531.000000	8140.000000	1337.000000	1699.000000
0.521651	0.486691	0.562023	5233.000000	9311.000000	1225.000000	2517.000000
0.617080	0.904178	0.468364	7728.000000	16500.000000	1991.000000	2202.000000
0.714344	0.862483	0.609634	10137.000000	16628.000000	2584.000000	2996.000000
0.876039	1.000000	0.779421	3583.000000	4597.000000	727.000000	727.000000
0.278805	0.866304	0.166137	3500.000000	21067.000000	797.000000	920.000000
0.741407	0.902883	0.628927	12193.000000	19387.000000	2975.000000	3295.000000
0.701752	0.984163	0.545281	5148.000000	9441.000000	870.000000	884.000000
0.685129	0.993007	0.522981	842.000000	1610.000000	284.000000	286.000000
0.758938	0.844611	0.689045	14184.000000	20585.000000	3832.000000	4537.000000
0.751810	1.000000	0.602320	12306.000000	20431.000000	2764.000000	2764.000000
0.495058	0.958904	0.333659	4781.000000	14329.000000	1120.000000	1168.000000
0.830310	0.971824	0.724772	13330.000000	18392.000000	1897.000000	1952.000000
0.787640	0.994291	0.652108	4733.000000	7258.000000	1045.000000	1051.000000
0.773721	0.916597	0.669381	12826.000000	19161.000000	3286.000000	3585.000000
0.765016	0.979349	0.627652	13991.000000	22291.000000	3130.000000	3196.000000
0.264458	0.769048	0.159685	1540.000000	9644.000000	323.000000	420.000000
0.870100	0.878085	0.862258	8645.000000	10026.000000	1779.000000	2026.000000
0.642432	0.803582	0.535120	5851.000000	10934.000000	1301.000000	1619.000000
0.710637	0.877851	0.596932	6888.000000	11539.000000	1732.000000	1973.000000
0.718954	0.961392	0.574164	6596.000000	11488.000000	1519.000000	1580.000000
0.789496	0.829268	0.753364	10694.000000	14195.000000	2652.000000	3198.000000
0.834724	0.892164	0.784233	15280.000000	19484.000000	3814.000000	4275.000000
0.855994	0.931075	0.792118	9427.000000	11901.000000	1567.000000	1683.000000
0.659133	0.965505	0.500360	9024.000000	18035.000000	2659.000000	2754.000000
0.802828	0.897640	0.726131	10982.000000	15124.000000	3385.000000	3771.000000
0.740238	0.856321	0.651870	15757.000000	24172.000000	4315.000000	5039.000000
0.789798	0.807721	0.772654	7674.000000	9932.000000	2197.000000	2720.000000
0.851412	0.851308	0.851515	10483.000000	12311.000000	2147.000000	2522.000000
0.303696	0.998881	0.179070	4069.000000	22723.000000	893.000000	894.000000
0.883978	0.968788	0.812822	9623.000000	11839.000000	2390.000000	2467.000000
0.734344	0.969558	0.590974	15399.000000	26057.000000	3599.000000	3712.000000
0.591177	0.949515	0.429201	5747.000000	13390.000000	1467.000000	1545.000000
0.522488	0.883279	0.370961	7555.000000	20366.000000	2187.000000	2476.000000
0.761216	0.807369	0.720055	12143.000000	16864.000000	2783.000000	3447.000000
0.806379	0.917544	0.719240	16385.000000	22781.000000	3138.000000	3420.000000
0.877470	0.987972	0.789200	20052.000000	25408.000000	4189.000000	4240.000000
0.743930	0.839835	0.667683	15103.000000	22620.000000	4069.000000	4845.000000
0.679529	0.800420	0.590364	9803.000000	16605.000000	2286.000000	2856.000000
0.719600	0.919521	0.591087	7109.000000	12027.000000	1611.000000	1752.000000
0.720455	0.929141	0.588318	17949.000000	30509.000000	4196.000000	4516.000000
0.722861	0.782239	0.671861	9226.000000	13732.000000	2026.000000	2590.000000
0.874528	0.977356	0.791278	11703.000000	14790.000000	3194.000000	3268.000000
0.716133	0.996651	0.558842	14493.000000	25934.000000	3571.000000	3583.000000
0.811589	0.851176	0.775521	8554.000000	11030.000000	1773.000000	2083.000000
0.795574	0.961488	0.678494	7821.000000	11527.000000	2197.000000	2285.000000
0.775624	0.913681	0.673811	8331.000000	12364.000000	1683.000000	1842.000000
0.896594	0.945716	0.852322	10735.000000	12595.000000	1777.000000	1879.000000
0.692861	0.821543	0.599032	4579.000000	7644.000000	1022.000000	1244.000000
0.436223	0.856502	0.292631	4654.000000	15904.000000	1528.000000	1784.000000
0.357806	0.843177	0.227086	3035.000000	13365.000000	828.000000	982.000000
0.842045	0.898041	0.792623	10293.000000	12986.000000	2475.000000	2756.000000
0.680515	0.779335	0.603936	8193.000000	13566.000000	1780.000000	2284.000000
0.657843	0.772414	0.572870	8062.000000	14073.000000	2128.000000	2755.000000
0.860539	1.000000	0.755215	10897.000000	14429.000000	2030.000000	2030.000000
0.744137	0.993916	0.594687	11283.000000	18973.000000	2287.000000	2301.000000
0.744641	0.923811	0.623680	13116.000000	21030.000000	4547.000000	4922.000000
0.777134	0.912040	0.676995	11951.000000	17653.000000	2924.000000	3206.000000
0.670298	0.881877	0.540598	2530.000000	4680.000000	545.000000	618.000000
0.727204	0.773427	0.686194	5189.000000	7562.000000	1106.000000	1430.000000
0.650327	0.592437	0.720757	13525.000000	18765.000000	2961.000000	4998.000000
0.652316	0.977867	0.489388	8947.000000	18282.000000	1944.000000	1988.000000
0.879696	0.941153	0.825774	30585.000000	37038.000000	4718.000000	5013.000000
0.851535	0.975880	0.755297	18680.000000	24732.000000	4572.000000	4685.000000
0.627791	0.820725	0.508300	9737.000000	19156.000000	2083.000000	2538.000000
0.595317	0.798824	0.474447	5793.000000	12210.000000	1358.000000	1700.000000
0.655717	0.783821	0.563605	4528.000000	8034.000000	1124.000000	1434.000000
0.711843	0.921459	0.579921	11472.000000	19782.000000	3285.000000	3565.000000
0.835354	0.963783	0.737128	12226.000000	16586.000000	2741.000000	2844.000000
0.550608	1.000000	0.379889	4711.000000	12401.000000	983.000000	983.000000
0.773764	0.983210	0.637881	11427.000000	17914.000000	2518.000000	2561.000000
0.701741	0.837826	0.603686	15004.000000	24854.000000	3947.000000	4711.000000
0.730622	1.000000	0.575575	2102.000000	3652.000000	422.000000	422.000000
0.752740	1.000000	0.603515	11299.000000	18722.000000	2863.000000	2863.000000
0.356369	0.935173	0.220127	4692.000000	21315.000000	1457.000000	1558.000000
0.050273	0.477273	0.026534	323.000000	12173.000000	252.000000	528.000000
0.936233	0.964729	0.909372	11158.000000	12270.000000	2954.000000	3062.000000
0.765517	0.896794	0.667766	6480.000000	9704.000000	1790.000000	1996.000000
0.802724	0.801930	0.803520	6711.000000	8352.000000	1413.000000	1762.000000
0.720717	0.767065	0.679651	8480.000000	12477.000000	2180.000000	2842.000000
0.795135	0.820644	0.771164	10649.000000	13809.000000	2576.000000	3139.000000
