0.681852	0.921167	0.541241	7730.000000	14282.000000	2115.000000	2296.000000
0.839138	0.842171	0.836127	12822.000000	15335.000000	4034.000000	4790.000000
0.805893	0.933600	0.708920	10872.000000	15336.000000	1870.000000	2003.000000
0.790943	0.916921	0.695401	12883.000000	18526.000000	3609.000000	3936.000000
0.841524	0.985075	0.734489	13851.000000	18858.000000	3630.000000	3685.000000
0.772259	0.897983	0.677416	6386.000000	9427.000000	1514.000000	1686.000000
0.641290	0.792854	0.538374	6601.000000	12261.000000	1864.000000	2351.000000
0.664200	0.843192	0.547894	11720.000000	21391.000000	3307.000000	3922.000000
0.352699	0.303030	0.421840	2283.000000	5412.000000	490.000000	1617.000000
0.786249	0.960495	0.665516	11182.000000	16802.000000	2407.000000	2506.000000
0.838675	0.854589	0.823342	12938.000000	15714.000000	3538.000000	4140.000000
0.824027	0.936133	0.735901	15345.000000	20852.000000	5306.000000	5668.000000
0.744753	0.933647	0.619431	10469.000000	16901.000000	1984.000000	2125.000000
0.710809	0.881613	0.595447	9860.000000	16559.000000	2383.000000	2703.000000
0.867798	0.977679	0.780121	11687.000000	14981.000000	3285.000000	3360.000000
0.641685	0.723999	0.576178	7469.000000	12963.000000	2151.000000	2971.000000
0.038129	0.550926	0.019748	434.000000	21977.000000	119.000000	216.000000
0.668503	0.812862	0.567686	6630.000000	11679.000000	1264.000000	1555.000000
0.460004	0.880586	0.311315	3398.000000	10915.000000	1143.000000	1298.000000
0.717615	0.787768	0.658935	5682.000000	8623.000000	1288.000000	1635.000000
0.837146	0.992153	0.724029	13472.000000	18607.000000	2276.000000	2294.000000
0.829971	0.912295	0.761275	10077.000000	13237.000000	2174.000000	2383.000000
0.632934	0.784041	0.530661	3972.000000	7485.000000	1238.000000	1579.000000
0.815027	0.947600	0.714997	13359.000000	18684.000000	3020.000000	3187.000000
0.725027	0.863480	0.624839	17453.000000	27932.000000	2511.000000	2908.000000
0.660428	0.816537	0.554430	9687.000000	17472.000000	2617.000000	3205.000000
0.789773	0.997270	0.653751	9752.000000	14917.000000	2557.000000	2564.000000
0.720010	0.918188	0.592193	5431.000000	9171.000000	1257.000000	1369.000000
0.658918	0.985225	0.494980	10008.000000	20219.000000	1667.000000	1692.000000
0.722987	0.938135	0.588112	10399.000000	17682.000000	2032.000000	2166.000000
0.954198	0.982678	0.927322	5512.000000	5944.000000	1475.000000	1501.000000
0.934182	1.000000	0.876493	8367.000000	9546.000000	2298.000000	2298.000000
0.769301	0.961783	0.641014	9862.000000	15385.000000	2416.000000	2512.000000
0.745725	0.811415	0.689874	12406.000000	17983.000000	2758.000000	3399.000000
0.740307	0.862389	0.648504	8950.000000	13801.000000	2043.000000	2369.000000
0.727093	0.830613	0.646517	7155.000000	11067.000000	1883.000000	2267.000000
0.752396	0.952668	0.621701	5747.000000	9244.000000	1107.000000	1162.000000
0.588105	0.664393	0.527532	7262.000000	13766.000000	1948.000000	2932.000000
0.827590	0.815293	0.840264	13519.000000	16089.000000	2463.000000	3021.000000
0.782540	0.815336	0.752279	6684.000000	8885.000000	1563.000000	1917.000000
0.820347	0.965587	0.713086	10108.000000	14175.000000	2385.000000	2470.000000
0.710031	0.640746	0.796115	5779.000000	7259.000000	2233.000000	3485.000000
0.840149	0.986170	0.731793	10832.000000	14802.000000	2567.000000	2603.000000
0.684872	0.632429	0.746799	7232.000000	9684.000000	1841.000000	2911.000000
0.359325	0.870775	0.226367	1614.000000	7130.000000	438.000000	503.000000
0.777969	0.861826	0.708985	7891.000000	11130.000000	3418.000000	3966.000000
0.736362	0.850953	0.648970	8068.000000	12432.000000	1964.000000	2308.000000
0.581572	0.960611	0.417023	7119.000000	17071.000000	1634.000000	1701.000000
0.836598	0.921197	0.766229	11626.000000	15173.000000	3016.000000	3274.000000
0.901163	0.985886	0.829850	12705.000000	15310.000000	2375.000000	2409.000000
0.705305	0.938093	0.565081	8444.000000	14943.000000	1879.000000	2003.000000
0.670961	0.866205	0.547543	7244.000000	13230.000000	1625.000000	1876.000000
0.505708	0.933505	0.346786	6204.000000	17890.000000	1446.000000	1549.000000
0.907005	0.938090	0.877914	7608.000000	8666.000000	1591.000000	1696.000000
0.641932	0.966679	0.480510	9430.000000	19625.000000	2582.000000	2671.000000
0.870009	0.999205	0.770398	16703.000000	21681.000000	2514.000000	2516.000000
0.711225	0.963870	0.563519	8193.000000	14539.000000	1574.000000	1633.000000
0.821319	0.985603	0.703977	9824.000000	13955.000000	2396.000000	2431.000000
0.725106	0.943199	0.588930	5788.000000	9828.000000	2441.000000	2588.000000
0.678457	0.809386	0.583990	7711.000000	13204.000000	3070.000000	3793.000000
0.777089	0.887714	0.690980	16095.000000	23293.000000	3273.000000	3687.000000
0.755936	0.974328	0.617521	12674.000000	20524.000000	2429.000000	2493.000000
0.586867	0.513514	0.684668	6770.000000	9888.000000	1729.000000	3367.000000
0.787317	0.952381	0.671019	7555.000000	11259.000000	2180.000000	2289.000000
0.736426	0.992797	0.585287	8561.000000	14627.000000	2343.000000	2360.000000
0.815583	0.911927	0.737651	10080.000000	13665.000000	2309.000000	2532.000000
0.776569	0.974706	0.645378	14137.000000	21905.000000	4470.000000	4586.000000
0.659409	0.553553	0.815324	14057.000000	17241.000000	3225.000000	5826.000000
0.698076	0.882628	0.577356	11091.000000	19210.000000	2835.000000	3212.000000
0.802072	0.922046	0.709725	10670.000000	15034.000000	2614.000000	2835.000000
0.482328	0.849530	0.336764	6707.000000	19916.000000	1355.000000	1595.000000
0.879337	0.978365	0.798514	15151.000000	18974.000000	2668.000000	2727.000000
0.673605	0.846175	0.559500	13334.000000	23832.000000	3141.000000	3712.000000
0.758926	0.892613	0.660068	10870.000000	16468.000000	2743.000000	3073.000000
0.720309	0.816808	0.644201	7599.000000	11796.000000	2702.000000	3308.000000
0.728636	0.971061	0.583073	8577.000000	14710.000000	2114.000000	2177.000000
0.815038	0.949395	0.713994	18551.000000	25982.000000	4784.000000	5039.000000
0.774961	0.833014	0.724472	13828.000000	19087.000000	3043.000000	3653.000000
0.845566	0.884639	0.809798	14348.000000	17718.000000	2845.000000	3216.000000
0.756952	0.952309	0.628102	8529.000000	13579.000000	2516.000000	2642.000000
0.610291	0.997958	0.439546	7856.000000	17873.000000	1466.000000	1469.000000
0.870266	0.983564	0.780373	8954.000000	11474.000000	1915.000000	1947.000000
0.650344	0.947085	0.495191	7929.000000	16012.000000	2112.000000	2230.000000
0.846250	0.983267	0.742749	21282.000000	28653.000000	4466.000000	4542.000000
0.864327	0.999230	0.761517	7769.000000	10202.000000	1298.000000	1299.000000
0.741265	1.000000	0.588897	5442.000000	9241.000000	1234.000000	1234.000000
0.509850	0.776446	0.379535	3787.000000	9978.000000	1101.000000	1418.000000
0.692423	0.931121	0.551136	8687.000000	15762.000000	1852.000000	1989.000000
0.820346	0.735375	0.927518	7550.000000	8140.000000	1345.000000	1829.000000
0.501818	0.453402	0.561809	5231.000000	9311.000000	1226.000000	2704.000000
0.640610	0.908505	0.494727	8163.000000	16500.000000	2115.000000	2328.000000
0.733572	0.859616	0.639764	10638.000000	16628.000000	2731.000000	3177.000000
0.875352	1.000000	0.778334	3578.000000	4597.000000	727.000000	727.000000
0.278872	0.866304	0.166184	3501.000000	21067.000000	797.000000	920.000000
0.741863	0.903490	0.629288	12200.000000	19387.000000	2977.000000	3295.000000
0.701401	0.984163	0.544858	5144.000000	9441.000000	870.000000	884.000000
0.684063	0.993007	0.521739	840.000000	1610.000000	284.000000	286.000000
0.773704	0.849295	0.710469	14625.000000	20585.000000	4035.000000	4751.000000
0.754131	1.000000	0.605306	12367.000000	20431.000000	2787.000000	2787.000000
0.495135	0.958904	0.333729	4782.000000	14329.000000	1120.000000	1168.000000
0.829758	0.970799	0.724500	13325.000000	18392.000000	1895.000000	1952.000000
0.787640	0.994291	0.652108	4733.000000	7258.000000	1045.000000	1051.000000
0.775557	0.917058	0.671886	12874.000000	19161.000000	3317.000000	3617.000000
0.768456	0.979839	0.632094	14090.000000	22291.000000	3159.000000	3224.000000
0.264884	0.769048	0.159996	1543.000000	9644.000000	323.000000	420.000000
0.863928	0.865403	0.862458	8647.000000	10026.000000	1781.000000	2058.000000
0.642367	0.803582	0.535028	5850.000000	10934.000000	1301.000000	1619.000000
0.691395	0.800809	0.608285	7019.000000	11539.000000	1781.000000	2224.000000
0.718926	0.962025	0.573903	6593.000000	11488.000000	1520.000000	1580.000000
0.789586	0.829894	0.753012	10689.000000	14195.000000	2654.000000	3198.000000
0.847967	0.895312	0.805379	15692.000000	19484.000000	3934.000000	4394.000000
0.861325	0.932124	0.800521	9527.000000	11901.000000	1593.000000	1709.000000
0.659085	0.965505	0.500305	9023.000000	18035.000000	2659.000000	2754.000000
0.792449	0.871432	0.726593	10989.000000	15124.000000	3389.000000	3889.000000
0.760406	0.852213	0.686455	16593.000000	24172.000000	4544.000000	5332.000000
0.790061	0.807721	0.773157	7679.000000	9932.000000	2197.000000	2720.000000
0.855189	0.852143	0.858257	10566.000000	12311.000000	2167.000000	2543.000000
0.319444	0.997870	0.190160	4321.000000	22723.000000	937.000000	939.000000
0.883854	0.966935	0.813920	9636.000000	11839.000000	2398.000000	2480.000000
0.753291	0.969247	0.616034	16052.000000	26057.000000	3782.000000	3902.000000
0.615181	0.951852	0.454444	6085.000000	13390.000000	1542.000000	1620.000000
0.551536	0.886322	0.400324	8153.000000	20366.000000	2417.000000	2727.000000
0.762652	0.805556	0.724087	12211.000000	16864.000000	2813.000000	3492.000000
0.806607	0.917420	0.719679	16395.000000	22781.000000	3144.000000	3427.000000
0.879897	0.979968	0.798371	20285.000000	25408.000000	4256.000000	4343.000000
0.734503	0.791820	0.684925	15493.000000	22620.000000	4317.000000	5452.000000
0.679523	0.800070	0.590545	9806.000000	16605.000000	2285.000000	2856.000000
0.718906	0.916856	0.591253	7111.000000	12027.000000	1610.000000	1756.000000
0.738069	0.924125	0.614376	18744.000000	30509.000000	4409.000000	4771.000000
0.716811	0.746649	0.689266	9465.000000	13732.000000	2228.000000	2984.000000
0.874114	0.977662	0.790399	11690.000000	14790.000000	3195.000000	3268.000000
0.726113	0.992068	0.572607	14850.000000	25934.000000	3877.000000	3908.000000
0.817438	0.853590	0.784225	8650.000000	11030.000000	1819.000000	2131.000000
0.798066	0.926702	0.700789	8078.000000	11527.000000	2301.000000	2483.000000
0.775873	0.914224	0.673892	8332.000000	12364.000000	1684.000000	1842.000000
0.895744	0.944119	0.852084	10732.000000	12595.000000	1774.000000	1879.000000
0.692686	0.821543	0.598770	4577.000000	7644.000000	1022.000000	1244.000000
0.438507	0.854258	0.294957	4691.000000	15904.000000	1565.000000	1832.000000
0.357622	0.842159	0.227011	3034.000000	13365.000000	827.000000	982.000000
0.842262	0.898041	0.793008	10298.000000	12986.000000	2475.000000	2756.000000
0.680896	0.780210	0.604010	8194.000000	13566.000000	1782.000000	2284.000000
0.661588	0.723760	0.609252	8574.000000	14073.000000	2248.000000	3106.000000
0.862380	1.000000	0.758057	10938.000000	14429.000000	2042.000000	2042.000000
0.770592	0.993530	0.629368	11941.000000	18973.000000	2457.000000	2473.000000
0.761106	0.927241	0.645459	13574.000000	21030.000000	4779.000000	5154.000000
0.776872	0.911728	0.676769	11947.000000	17653.000000	2923.000000	3206.000000
0.670298	0.881877	0.540598	2530.000000	4680.000000	545.000000	618.000000
0.707536	0.721901	0.693732	5246.000000	7562.000000	1124.000000	1557.000000
0.647251	0.581232	0.730189	13702.000000	18765.000000	3066.000000	5275.000000
0.689577	0.969211	0.535171	9784.000000	18282.000000	2235.000000	2306.000000
0.896266	0.937833	0.858227	31787.000000	37038.000000	4933.000000	5260.000000
0.859541	0.976000	0.767912	18992.000000	24732.000000	4636.000000	4750.000000
0.648918	0.827025	0.533932	10228.000000	19156.000000	2185.000000	2642.000000
0.595317	0.798824	0.474447	5793.000000	12210.000000	1358.000000	1700.000000
0.655465	0.783821	0.563231	4525.000000	8034.000000	1124.000000	1434.000000
0.720197	0.902811	0.599029	11850.000000	19782.000000	3437.000000	3807.000000
0.840490	0.963814	0.745147	12359.000000	16586.000000	2770.000000	2874.000000
0.554269	0.997992	0.383679	4758.000000	12401.000000	994.000000	996.000000
0.773764	0.983210	0.637881	11427.000000	17914.000000	2518.000000	2561.000000
0.709399	0.838871	0.614549	15274.000000	24854.000000	4014.000000	4785.000000
0.730622	1.000000	0.575575	2102.000000	3652.000000	422.000000	422.000000
0.755889	1.000000	0.607574	11375.000000	18722.000000	2884.000000	2884.000000
0.356369	0.935173	0.220127	4692.000000	21315.000000	1457.000000	1558.000000
0.048869	0.308824	0.026534	323.000000	12173.000000	252.000000	816.000000
0.936816	0.960690	0.914099	11216.000000	12270.000000	3006.000000	3129.000000
0.765610	0.897796	0.667354	6476.000000	9704.000000	1792.000000	1996.000000
0.802440	0.801362	0.803520	6711.000000	8352.000000	1412.000000	1762.000000
0.721370	0.767932	0.680131	8486.000000	12477.000000	2184.000000	2844.000000
0.794235	0.818239	0.771598	10655.000000	13809.000000	2584.000000	3158.000000
