0.740524	0.809091	0.682670	14603.000000	21391.000000	4272.000000	5280.000000
0.441011	0.336961	0.638027	3453.000000	5412.000000	805.000000	2389.000000
0.827608	0.903330	0.763600	12830.000000	16802.000000	2794.000000	3093.000000
0.833231	0.811024	0.856688	13462.000000	15714.000000	3811.000000	4699.000000
0.844718	0.936135	0.769566	16047.000000	20852.000000	5614.000000	5997.000000
0.763014	0.909479	0.657180	11107.000000	16901.000000	2130.000000	2342.000000
0.786041	0.836620	0.741228	12274.000000	16559.000000	3139.000000	3752.000000
0.911180	0.980239	0.851212	12752.000000	14981.000000	3770.000000	3846.000000
0.675174	0.699157	0.652781	8462.000000	12963.000000	2654.000000	3796.000000
0.417774	0.768919	0.286800	6303.000000	21977.000000	1707.000000	2220.000000
0.681655	0.775731	0.607929	7100.000000	11679.000000	1432.000000	1846.000000
0.548380	0.772663	0.425011	4639.000000	10915.000000	1645.000000	2129.000000
0.755137	0.798520	0.716224	6176.000000	8623.000000	1403.000000	1757.000000
0.895004	0.993039	0.814586	15157.000000	18607.000000	2568.000000	2586.000000
0.833930	0.860423	0.809020	10709.000000	13237.000000	2361.000000	2744.000000
0.714812	0.737300	0.693654	5192.000000	7485.000000	1524.000000	2067.000000
0.820268	0.943899	0.725273	13551.000000	18684.000000	3079.000000	3262.000000
0.674405	0.686667	0.662573	18507.000000	27932.000000	2781.000000	4050.000000
0.730583	0.740262	0.721154	12600.000000	17472.000000	3554.000000	4801.000000
0.840564	0.955758	0.750151	11190.000000	14917.000000	3046.000000	3187.000000
0.719784	0.912268	0.594374	5451.000000	9171.000000	1279.000000	1402.000000
0.663329	0.966025	0.505069	10212.000000	20219.000000	1706.000000	1766.000000
0.800958	0.918667	0.709988	12554.000000	17682.000000	2564.000000	2791.000000
0.948763	0.939597	0.958109	5695.000000	5944.000000	1540.000000	1639.000000
0.934955	1.000000	0.877855	8380.000000	9546.000000	2303.000000	2303.000000
0.794302	0.929568	0.693403	10668.000000	15385.000000	2666.000000	2868.000000
0.769189	0.784472	0.754490	13568.000000	17983.000000	3021.000000	3851.000000
0.762075	0.842065	0.695964	9605.000000	13801.000000	2218.000000	2634.000000
0.762529	0.851852	0.690160	7638.000000	11067.000000	2369.000000	2781.000000
0.776558	0.863636	0.705431	6521.000000	9244.000000	1539.000000	1782.000000
0.630363	0.603612	0.659596	9080.000000	13766.000000	2674.000000	4430.000000
0.827274	0.767461	0.897197	14435.000000	16089.000000	2736.000000	3565.000000
0.680396	0.572933	0.837479	7441.000000	8885.000000	1850.000000	3229.000000
0.788406	0.853090	0.732840	10388.000000	14175.000000	2526.000000	2961.000000
0.677257	0.579767	0.814162	5910.000000	7259.000000	2344.000000	4043.000000
0.832576	0.914747	0.763951	11308.000000	14802.000000	2779.000000	3038.000000
0.683372	0.599337	0.794816	7697.000000	9684.000000	1988.000000	3317.000000
0.603666	0.900000	0.454137	3238.000000	7130.000000	972.000000	1080.000000
0.830111	0.801433	0.860916	9582.000000	11130.000000	4250.000000	5303.000000
0.719762	0.805657	0.650418	8086.000000	12432.000000	1994.000000	2475.000000
0.642405	0.954567	0.484096	8264.000000	17071.000000	1975.000000	2069.000000
0.815069	0.804731	0.825677	12528.000000	15173.000000	3334.000000	4143.000000
0.904816	0.974349	0.844546	12930.000000	15310.000000	2469.000000	2534.000000
0.758608	0.935969	0.637757	9530.000000	14943.000000	2178.000000	2327.000000
0.677956	0.863309	0.558125	7384.000000	13230.000000	1680.000000	1946.000000
0.646971	0.890974	0.507881	9086.000000	17890.000000	2231.000000	2504.000000
0.902579	0.892952	0.912416	7907.000000	8666.000000	1685.000000	1887.000000
0.660044	0.951136	0.505376	9918.000000	19625.000000	2764.000000	2906.000000
0.894007	0.999252	0.808819	17536.000000	21681.000000	2673.000000	2675.000000
0.764992	0.956476	0.637389	9267.000000	14539.000000	1824.000000	1907.000000
0.835346	0.953146	0.743461	10375.000000	13955.000000	2848.000000	2988.000000
0.737679	0.933690	0.609687	5992.000000	9828.000000	2619.000000	2805.000000
0.712221	0.814501	0.632763	8355.000000	13204.000000	3561.000000	4372.000000
0.797639	0.877595	0.731035	17028.000000	23293.000000	3635.000000	4142.000000
0.797418	0.920329	0.703469	14438.000000	20524.000000	2911.000000	3163.000000
0.609071	0.498257	0.783273	7745.000000	9888.000000	2001.000000	4016.000000
0.858646	0.952415	0.781686	8801.000000	11259.000000	2702.000000	2837.000000
0.830871	0.944065	0.741916	10852.000000	14627.000000	2903.000000	3075.000000
0.855367	0.895082	0.819027	11192.000000	13665.000000	2730.000000	3050.000000
0.839242	0.915057	0.775029	16977.000000	21905.000000	5591.000000	6110.000000
0.631157	0.491917	0.880343	15178.000000	17241.000000	3773.000000	7670.000000
0.749724	0.839086	0.677564	13016.000000	19210.000000	3525.000000	4201.000000
0.835159	0.908031	0.773114	11623.000000	15034.000000	2883.000000	3175.000000
0.522565	0.791708	0.389988	7767.000000	19916.000000	1604.000000	2026.000000
0.900852	0.963174	0.846105	16054.000000	18974.000000	2877.000000	2987.000000
0.744800	0.849187	0.663268	15807.000000	23832.000000	3812.000000	4489.000000
0.743593	0.771852	0.717331	11813.000000	16468.000000	3126.000000	4050.000000
0.746790	0.781452	0.715073	8435.000000	11796.000000	3143.000000	4022.000000
0.771556	0.953637	0.647859	9530.000000	14710.000000	2386.000000	2502.000000
0.845845	0.905168	0.793819	20625.000000	25982.000000	5622.000000	6211.000000
0.802408	0.807855	0.797035	15213.000000	19087.000000	3435.000000	4252.000000
0.850219	0.871319	0.830116	14708.000000	17718.000000	2959.000000	3396.000000
0.771521	0.904587	0.672583	9133.000000	13579.000000	2702.000000	2987.000000
0.633180	0.989395	0.465563	8321.000000	17873.000000	1586.000000	1603.000000
0.879489	0.978368	0.798762	9165.000000	11474.000000	1990.000000	2034.000000
0.676250	0.844810	0.563765	9027.000000	16012.000000	2466.000000	2919.000000
0.873024	0.962558	0.798730	22886.000000	28653.000000	5013.000000	5208.000000
0.878782	0.991215	0.789257	8052.000000	10202.000000	1354.000000	1366.000000
0.844455	0.852573	0.836490	7730.000000	9241.000000	1839.000000	2157.000000
0.558892	0.733333	0.451493	4505.000000	9978.000000	1562.000000	2130.000000
0.730437	0.781915	0.685319	10802.000000	15762.000000	2352.000000	3008.000000
0.680936	0.530453	0.950614	7738.000000	8140.000000	1498.000000	2824.000000
0.470485	0.404200	0.562775	5240.000000	9311.000000	1251.000000	3095.000000
0.756404	0.833939	0.692061	11419.000000	16500.000000	3214.000000	3854.000000
0.782029	0.834293	0.735927	12237.000000	16628.000000	3333.000000	3995.000000
0.875764	1.000000	0.778986	3581.000000	4597.000000	727.000000	727.000000
0.476908	0.923546	0.321451	6772.000000	21067.000000	1667.000000	1805.000000
0.838832	0.855536	0.822768	15951.000000	19387.000000	4335.000000	5067.000000
0.700514	0.977604	0.545811	5153.000000	9441.000000	873.000000	893.000000
0.571981	0.631111	0.522981	842.000000	1610.000000	284.000000	450.000000
0.794993	0.825934	0.766286	15774.000000	20585.000000	4465.000000	5406.000000
0.780575	0.999669	0.640253	13081.000000	20431.000000	3023.000000	3024.000000
0.616960	0.968223	0.452718	6487.000000	14329.000000	1493.000000	1542.000000
0.827842	0.943506	0.737440	13563.000000	18392.000000	1954.000000	2071.000000
0.793352	0.921779	0.696335	5054.000000	7258.000000	1202.000000	1304.000000
0.793383	0.903459	0.707218	13551.000000	19161.000000	3631.000000	4019.000000
0.789080	0.920729	0.690368	15389.000000	22291.000000	3589.000000	3898.000000
0.660429	0.899749	0.521672	5031.000000	9644.000000	1077.000000	1197.000000
0.880819	0.864407	0.897866	9002.000000	10026.000000	1887.000000	2183.000000
0.643037	0.803825	0.535851	5859.000000	10934.000000	1303.000000	1621.000000
0.792411	0.794558	0.790276	9119.000000	11539.000000	2336.000000	2940.000000
0.718997	0.839817	0.628569	7221.000000	11488.000000	1835.000000	2185.000000
0.806565	0.824842	0.789081	11201.000000	14195.000000	3141.000000	3808.000000
0.863014	0.840952	0.886266	17268.000000	19484.000000	4489.000000	5338.000000
0.880581	0.853441	0.909503	10824.000000	11901.000000	2009.000000	2354.000000
0.715824	0.935046	0.579872	10458.000000	18035.000000	3167.000000	3387.000000
0.796059	0.865079	0.737239	11150.000000	15124.000000	3488.000000	4032.000000
0.793018	0.802456	0.783799	18946.000000	24172.000000	5423.000000	6758.000000
0.784287	0.736890	0.838200	8325.000000	9932.000000	2431.000000	3299.000000
0.868119	0.830940	0.908781	11188.000000	12311.000000	2315.000000	2786.000000
0.490441	0.995639	0.325353	7393.000000	22723.000000	1598.000000	1605.000000
0.890341	0.961886	0.828702	9811.000000	11839.000000	2448.000000	2545.000000
0.791208	0.968859	0.668611	17422.000000	26057.000000	4169.000000	4303.000000
0.670732	0.923305	0.526662	7052.000000	13390.000000	1866.000000	2021.000000
0.635847	0.890974	0.494304	10067.000000	20366.000000	3228.000000	3623.000000
0.796176	0.809646	0.783148	13207.000000	16864.000000	3156.000000	3898.000000
0.847135	0.872175	0.823493	18760.000000	22781.000000	3705.000000	4248.000000
0.901389	0.966449	0.844537	21458.000000	25408.000000	4580.000000	4739.000000
0.763023	0.765720	0.760345	17199.000000	22620.000000	5017.000000	6552.000000
0.746230	0.822554	0.682867	11339.000000	16605.000000	3027.000000	3680.000000
0.757541	0.918737	0.644467	7751.000000	12027.000000	1775.000000	1932.000000
0.784986	0.894547	0.699335	21336.000000	30509.000000	5200.000000	5813.000000
0.762656	0.764176	0.761142	10452.000000	13732.000000	2628.000000	3439.000000
0.877012	0.973030	0.798242	11806.000000	14790.000000	3247.000000	3337.000000
0.802298	0.983719	0.677373	17567.000000	25934.000000	4713.000000	4791.000000
0.821197	0.854292	0.790571	8720.000000	11030.000000	1841.000000	2155.000000
0.820429	0.832769	0.808450	9319.000000	11527.000000	2704.000000	3247.000000
0.806328	0.877333	0.745956	9223.000000	12364.000000	1974.000000	2250.000000
0.919516	0.917171	0.921874	11611.000000	12595.000000	1971.000000	2149.000000
0.702512	0.723150	0.683019	5221.000000	7644.000000	1212.000000	1676.000000
0.560066	0.815444	0.426496	6783.000000	15904.000000	2735.000000	3354.000000
0.512687	0.829994	0.370894	4957.000000	13365.000000	1450.000000	1747.000000
0.844785	0.862550	0.827738	10749.000000	12986.000000	2780.000000	3223.000000
0.689787	0.780653	0.617868	8382.000000	13566.000000	1840.000000	2357.000000
0.666803	0.658416	0.675407	9505.000000	14073.000000	2660.000000	4040.000000
0.867449	0.989623	0.772126	11141.000000	14429.000000	2098.000000	2120.000000
0.808730	0.935854	0.712012	13509.000000	18973.000000	3020.000000	3227.000000
0.815392	0.909628	0.738849	15538.000000	21030.000000	5546.000000	6097.000000
0.802352	0.876514	0.739761	13059.000000	17653.000000	3329.000000	3798.000000
0.713955	0.891207	0.595513	2787.000000	4680.000000	598.000000	671.000000
0.567758	0.461946	0.736445	5569.000000	7562.000000	1220.000000	2641.000000
0.624421	0.527748	0.764455	14345.000000	18765.000000	3414.000000	6469.000000
0.724636	0.894918	0.608796	11130.000000	18282.000000	2853.000000	3188.000000
0.888605	0.896355	0.880987	32630.000000	37038.000000	5189.000000	5789.000000
0.883085	0.973346	0.808143	19987.000000	24732.000000	5003.000000	5140.000000
0.650294	0.799932	0.547818	10494.000000	19156.000000	2355.000000	2944.000000
0.710119	0.767325	0.660852	8069.000000	12210.000000	1982.000000	2583.000000
0.710717	0.765926	0.662933	5326.000000	8034.000000	1551.000000	2025.000000
0.759482	0.885620	0.664796	13151.000000	19782.000000	4034.000000	4555.000000
0.880587	0.966080	0.808996	13418.000000	16586.000000	3019.000000	3125.000000
0.661447	0.986399	0.497541	6170.000000	12401.000000	1378.000000	1397.000000
0.792362	0.962976	0.673105	12058.000000	17914.000000	2705.000000	2809.000000
0.730496	0.787352	0.681299	16933.000000	24854.000000	4395.000000	5582.000000
0.730843	1.000000	0.575849	2103.000000	3652.000000	422.000000	422.000000
0.786652	0.978556	0.657675	12313.000000	18722.000000	3240.000000	3311.000000
0.479916	0.870223	0.331316	7062.000000	21315.000000	2300.000000	2643.000000
0.352081	0.462034	0.284400	3462.000000	12173.000000	1290.000000	2792.000000
0.947109	0.952719	0.941565	11553.000000	12270.000000	3083.000000	3236.000000
0.720213	0.725330	0.715169	6940.000000	9704.000000	2036.000000	2807.000000
0.791827	0.750377	0.838123	7000.000000	8352.000000	1491.000000	1987.000000
0.717391	0.692611	0.744009	9283.000000	12477.000000	2456.000000	3546.000000
0.821203	0.822947	0.819466	11316.000000	13809.000000	2826.000000	3434.000000
