0.812806	0.915779	0.730649	13536.000000	18526.000000	3784.000000	4132.000000
0.859347	0.964703	0.774738	14610.000000	18858.000000	3881.000000	4023.000000
0.777959	0.879625	0.697359	6574.000000	9427.000000	1593.000000	1811.000000
0.642230	0.784257	0.543757	6667.000000	12261.000000	1883.000000	2401.000000
0.699815	0.844796	0.597307	12777.000000	21391.000000	3685.000000	4362.000000
0.373511	0.317088	0.454361	2459.000000	5412.000000	527.000000	1662.000000
0.797456	0.922238	0.702416	11802.000000	16802.000000	2538.000000	2752.000000
0.834063	0.832950	0.835179	13124.000000	15714.000000	3620.000000	4346.000000
0.831998	0.936670	0.748369	15605.000000	20852.000000	5428.000000	5795.000000
0.744689	0.933176	0.619549	10471.000000	16901.000000	1983.000000	2125.000000
0.737424	0.885332	0.631862	10463.000000	16559.000000	2517.000000	2843.000000
0.882055	0.978448	0.802950	12029.000000	14981.000000	3405.000000	3480.000000
0.638575	0.710374	0.579958	7518.000000	12963.000000	2205.000000	3104.000000
0.238494	0.711893	0.143241	3148.000000	21977.000000	850.000000	1194.000000
0.675729	0.818624	0.575306	6719.000000	11679.000000	1345.000000	1643.000000
0.472951	0.870384	0.324691	3544.000000	10915.000000	1202.000000	1381.000000
0.717430	0.787156	0.659051	5683.000000	8623.000000	1287.000000	1635.000000
0.841110	0.992225	0.729940	13582.000000	18607.000000	2297.000000	2315.000000
0.830279	0.912171	0.761880	10085.000000	13237.000000	2181.000000	2391.000000
0.739421	0.807170	0.682164	5106.000000	7485.000000	1486.000000	1841.000000
0.818436	0.947631	0.720242	13457.000000	18684.000000	3040.000000	3208.000000
0.709582	0.802404	0.636009	17765.000000	27932.000000	2603.000000	3244.000000
0.661998	0.746073	0.594952	10395.000000	17472.000000	2850.000000	3820.000000
0.822896	0.996760	0.700677	10452.000000	14917.000000	2769.000000	2778.000000
0.720315	0.918919	0.592302	5432.000000	9171.000000	1258.000000	1369.000000
0.658786	0.985225	0.494832	10005.000000	20219.000000	1667.000000	1692.000000
0.750854	0.938038	0.625947	11068.000000	17682.000000	2180.000000	2324.000000
0.936800	0.939055	0.934556	5555.000000	5944.000000	1510.000000	1608.000000
0.934301	1.000000	0.876702	8369.000000	9546.000000	2298.000000	2298.000000
0.765762	0.944294	0.644004	9908.000000	15385.000000	2441.000000	2585.000000
0.749053	0.811933	0.695212	12502.000000	17983.000000	2776.000000	3419.000000
0.753444	0.856795	0.672343	9279.000000	13801.000000	2112.000000	2465.000000
0.727802	0.831718	0.646968	7160.000000	11067.000000	1888.000000	2270.000000
0.734083	0.858871	0.640956	5925.000000	9244.000000	1278.000000	1488.000000
0.611995	0.669536	0.563562	7758.000000	13766.000000	2178.000000	3253.000000
0.831526	0.797115	0.869041	13982.000000	16089.000000	2542.000000	3189.000000
0.792012	0.784941	0.799212	7101.000000	8885.000000	1668.000000	2125.000000
0.820020	0.965587	0.712593	10101.000000	14175.000000	2385.000000	2470.000000
0.691909	0.609967	0.799284	5802.000000	7259.000000	2252.000000	3692.000000
0.831799	0.956871	0.735644	10889.000000	14802.000000	2618.000000	2736.000000
0.685432	0.633459	0.746696	7231.000000	9684.000000	1844.000000	2911.000000
0.359325	0.870775	0.226367	1614.000000	7130.000000	438.000000	503.000000
0.815043	0.852459	0.780773	8690.000000	11130.000000	3692.000000	4331.000000
0.736431	0.851275	0.648890	8067.000000	12432.000000	1969.000000	2313.000000
0.614394	0.961580	0.451409	7706.000000	17071.000000	1802.000000	1874.000000
0.821766	0.876398	0.773545	11737.000000	15173.000000	3056.000000	3487.000000
0.901075	0.985489	0.829980	12707.000000	15310.000000	2377.000000	2412.000000
0.726082	0.936882	0.592719	8857.000000	14943.000000	1989.000000	2123.000000
0.671244	0.866205	0.547921	7249.000000	13230.000000	1625.000000	1876.000000
0.554235	0.918991	0.396758	7098.000000	17890.000000	1713.000000	1864.000000
0.900670	0.921965	0.880337	7629.000000	8666.000000	1595.000000	1730.000000
0.648344	0.967423	0.487541	9568.000000	19625.000000	2643.000000	2732.000000
0.870072	0.999603	0.770260	16700.000000	21681.000000	2515.000000	2516.000000
0.736690	0.963470	0.596327	8670.000000	14539.000000	1688.000000	1752.000000
0.823217	0.983381	0.707918	9879.000000	13955.000000	2426.000000	2467.000000
0.729253	0.935855	0.597375	5871.000000	9828.000000	2524.000000	2697.000000
0.679066	0.809373	0.584899	7723.000000	13204.000000	3074.000000	3798.000000
0.790484	0.880562	0.717125	16704.000000	23293.000000	3384.000000	3843.000000
0.765536	0.975039	0.630140	12933.000000	20524.000000	2500.000000	2564.000000
0.620449	0.527910	0.752326	7439.000000	9888.000000	1882.000000	3565.000000
0.844132	0.954646	0.756550	8518.000000	11259.000000	2589.000000	2712.000000
0.743649	0.993797	0.594107	8690.000000	14627.000000	2403.000000	2418.000000
0.817564	0.912412	0.740578	10120.000000	13665.000000	2323.000000	2546.000000
0.836294	0.958462	0.741748	16248.000000	21905.000000	5261.000000	5489.000000
0.644254	0.530269	0.820660	14149.000000	17241.000000	3276.000000	6178.000000
0.719177	0.850938	0.622749	11963.000000	19210.000000	3174.000000	3730.000000
0.828197	0.918161	0.754290	11340.000000	15034.000000	2816.000000	3067.000000
0.482278	0.848903	0.336815	6708.000000	19916.000000	1354.000000	1595.000000
0.886400	0.974964	0.812586	15418.000000	18974.000000	2726.000000	2796.000000
0.718699	0.855798	0.619461	14763.000000	23832.000000	3454.000000	4036.000000
0.763799	0.877437	0.676221	11136.000000	16468.000000	2835.000000	3231.000000
0.714628	0.784785	0.655985	7738.000000	11796.000000	2775.000000	3536.000000
0.728242	0.967228	0.583956	8590.000000	14710.000000	2125.000000	2197.000000
0.826717	0.941664	0.736779	19143.000000	25982.000000	5004.000000	5314.000000
0.793283	0.824867	0.764028	14583.000000	19087.000000	3264.000000	3957.000000
0.845049	0.882972	0.810249	14356.000000	17718.000000	2852.000000	3230.000000
0.754555	0.938007	0.631122	8570.000000	13579.000000	2542.000000	2710.000000
0.609914	0.997958	0.439154	7849.000000	17873.000000	1466.000000	1469.000000
0.870591	0.983564	0.780896	8960.000000	11474.000000	1915.000000	1947.000000
0.653380	0.945850	0.499063	7991.000000	16012.000000	2131.000000	2253.000000
0.873612	0.983330	0.785921	22519.000000	28653.000000	4837.000000	4919.000000
0.873353	0.999246	0.775632	7913.000000	10202.000000	1326.000000	1327.000000
0.828990	0.847376	0.811384	7498.000000	9241.000000	1760.000000	2077.000000
0.533946	0.762171	0.410904	4100.000000	9978.000000	1362.000000	1787.000000
0.745123	0.867910	0.652772	10289.000000	15762.000000	2234.000000	2574.000000
0.792990	0.692268	0.928010	7554.000000	8140.000000	1352.000000	1953.000000
0.479518	0.418016	0.562238	5235.000000	9311.000000	1239.000000	2964.000000
0.645428	0.909550	0.500182	8253.000000	16500.000000	2162.000000	2377.000000
0.737164	0.855930	0.647342	10764.000000	16628.000000	2822.000000	3297.000000
0.874801	1.000000	0.777464	3574.000000	4597.000000	727.000000	727.000000
0.286247	0.871069	0.171263	3608.000000	21067.000000	831.000000	954.000000
0.775573	0.895873	0.683757	13256.000000	19387.000000	3321.000000	3707.000000
0.700601	0.977604	0.545917	5154.000000	9441.000000	873.000000	893.000000
0.684596	0.993007	0.522360	841.000000	1610.000000	284.000000	286.000000
0.781720	0.851491	0.722516	14873.000000	20585.000000	4111.000000	4828.000000
0.755623	0.999645	0.607361	12409.000000	20431.000000	2818.000000	2819.000000
0.557045	0.964654	0.391584	5611.000000	14329.000000	1310.000000	1358.000000
0.830533	0.972336	0.724826	13331.000000	18392.000000	1898.000000	1952.000000
0.788434	0.997146	0.651970	4732.000000	7258.000000	1048.000000	1051.000000
0.777417	0.912809	0.677000	12972.000000	19161.000000	3392.000000	3716.000000
0.771059	0.958528	0.644924	14376.000000	22291.000000	3282.000000	3424.000000
0.269818	0.766440	0.163729	1579.000000	9644.000000	338.000000	441.000000
0.864466	0.865179	0.863754	8660.000000	10026.000000	1784.000000	2062.000000
0.642432	0.803582	0.535120	5851.000000	10934.000000	1301.000000	1619.000000
0.736925	0.794477	0.687148	7929.000000	11539.000000	2014.000000	2535.000000
0.719063	0.962025	0.574077	6595.000000	11488.000000	1520.000000	1580.000000
0.788957	0.828081	0.753364	10694.000000	14195.000000	2654.000000	3205.000000
0.861338	0.897217	0.828218	16137.000000	19484.000000	4094.000000	4563.000000
0.892695	0.928645	0.859424	10228.000000	11901.000000	1796.000000	1934.000000
0.660294	0.965330	0.501747	9049.000000	18035.000000	2673.000000	2769.000000
0.792067	0.870603	0.726527	10988.000000	15124.000000	3391.000000	3895.000000
0.758379	0.838663	0.692123	16730.000000	24172.000000	4590.000000	5473.000000
0.780807	0.788400	0.773359	7681.000000	9932.000000	2202.000000	2793.000000
0.865218	0.838376	0.893835	11004.000000	12311.000000	2272.000000	2710.000000
0.319390	0.996805	0.190160	4321.000000	22723.000000	936.000000	939.000000
0.885647	0.967418	0.816623	9668.000000	11839.000000	2405.000000	2486.000000
0.771763	0.969333	0.641095	16705.000000	26057.000000	3951.000000	4076.000000
0.648051	0.954649	0.490515	6568.000000	13390.000000	1684.000000	1764.000000
0.565657	0.888694	0.414858	8449.000000	20366.000000	2539.000000	2857.000000
0.769093	0.805721	0.735650	12406.000000	16864.000000	2845.000000	3531.000000
0.810101	0.916380	0.725912	16537.000000	22781.000000	3200.000000	3492.000000
0.886550	0.979855	0.809469	20567.000000	25408.000000	4329.000000	4418.000000
0.728198	0.760695	0.698364	15797.000000	22620.000000	4552.000000	5984.000000
0.712819	0.806938	0.638362	10600.000000	16605.000000	2675.000000	3315.000000
0.758513	0.924163	0.643219	7736.000000	12027.000000	1767.000000	1912.000000
0.753095	0.907068	0.643810	19642.000000	30509.000000	4646.000000	5122.000000
0.726613	0.749269	0.705287	9685.000000	13732.000000	2307.000000	3079.000000
0.874322	0.977356	0.790940	11698.000000	14790.000000	3194.000000	3268.000000
0.765305	0.986815	0.625010	16209.000000	25934.000000	4341.000000	4399.000000
0.819777	0.854613	0.787670	8688.000000	11030.000000	1834.000000	2146.000000
0.794711	0.873588	0.728897	8402.000000	11527.000000	2398.000000	2745.000000
0.777993	0.913580	0.677451	8376.000000	12364.000000	1702.000000	1863.000000
0.896657	0.946248	0.852005	10731.000000	12595.000000	1778.000000	1879.000000
0.696746	0.823622	0.603741	4615.000000	7644.000000	1046.000000	1270.000000
0.451649	0.859710	0.306275	4871.000000	15904.000000	1722.000000	2003.000000
0.375495	0.848716	0.241077	3222.000000	13365.000000	892.000000	1051.000000
0.846151	0.889641	0.806715	10476.000000	12986.000000	2628.000000	2954.000000
0.683417	0.779602	0.608359	8253.000000	13566.000000	1804.000000	2314.000000
0.670411	0.728594	0.620834	8737.000000	14073.000000	2306.000000	3165.000000
0.862201	1.000000	0.757779	10934.000000	14429.000000	2042.000000	2042.000000
0.784486	0.959941	0.663258	12584.000000	18973.000000	2588.000000	2696.000000
0.776910	0.930468	0.666857	14024.000000	21030.000000	5045.000000	5422.000000
0.774150	0.899756	0.679318	11992.000000	17653.000000	2944.000000	3272.000000
0.669969	0.881877	0.540171	2528.000000	4680.000000	545.000000	618.000000
0.708035	0.721795	0.694790	5254.000000	7562.000000	1126.000000	1560.000000
0.632415	0.552441	0.739462	13876.000000	18765.000000	3134.000000	5673.000000
0.696932	0.942142	0.553003	10110.000000	18282.000000	2410.000000	2558.000000
0.888173	0.918337	0.859928	31850.000000	37038.000000	4948.000000	5388.000000
0.870974	0.976258	0.786188	19444.000000	24732.000000	4852.000000	4970.000000
0.650713	0.827973	0.535968	10267.000000	19156.000000	2214.000000	2674.000000
0.597125	0.760616	0.491482	6001.000000	12210.000000	1433.000000	1884.000000
0.675075	0.765816	0.603560	4849.000000	8034.000000	1380.000000	1802.000000
0.717619	0.894641	0.599080	11851.000000	19782.000000	3439.000000	3844.000000
0.854760	0.964479	0.767454	12729.000000	16586.000000	2851.000000	2956.000000
0.554437	0.997992	0.383840	4760.000000	12401.000000	994.000000	996.000000
0.782976	0.983600	0.650329	11650.000000	17914.000000	2579.000000	2622.000000
0.728401	0.840726	0.642553	15970.000000	24854.000000	4170.000000	4960.000000
0.730843	1.000000	0.575849	2103.000000	3652.000000	422.000000	422.000000
0.763147	0.992326	0.619966	11607.000000	18722.000000	2974.000000	2997.000000
0.379835	0.938571	0.238095	5075.000000	21315.000000	1589.000000	1693.000000
0.167806	0.431344	0.104165	1268.000000	12173.000000	600.000000	1391.000000
0.942100	0.955215	0.929340	11403.000000	12270.000000	3050.000000	3193.000000
0.726521	0.792832	0.670445	6506.000000	9704.000000	1814.000000	2288.000000
0.801818	0.799887	0.803760	6713.000000	8352.000000	1411.000000	1764.000000
0.718575	0.734360	0.703454	8777.000000	12477.000000	2289.000000	3117.000000
0.800630	0.819345	0.782750	10809.000000	13809.000000	2626.000000	3205.000000
