0.697767	0.555581	0.937763	14736.000000	15714.000000	4818.000000	8672.000000
0.801058	0.708520	0.921398	19213.000000	20852.000000	7742.000000	10927.000000
0.718625	0.591485	0.915390	15471.000000	16901.000000	4015.000000	6788.000000
0.727495	0.590750	0.946615	15675.000000	16559.000000	4726.000000	8000.000000
0.721031	0.571261	0.977238	14640.000000	14981.000000	4866.000000	8518.000000
0.479975	0.321787	0.944072	12238.000000	12963.000000	4803.000000	14926.000000
0.648506	0.490262	0.957592	21045.000000	21977.000000	8106.000000	16534.000000
0.546947	0.394851	0.889631	10390.000000	11679.000000	2991.000000	7575.000000
0.573560	0.426479	0.875492	9556.000000	10915.000000	4455.000000	10446.000000
0.743274	0.634926	0.896208	7728.000000	8623.000000	1847.000000	2909.000000
0.807138	0.693240	0.965819	17971.000000	18607.000000	3374.000000	4867.000000
0.640765	0.481863	0.956032	12655.000000	13237.000000	3653.000000	7581.000000
0.356202	0.222315	0.895524	6703.000000	7485.000000	2676.000000	12037.000000
0.815656	0.768961	0.868390	16225.000000	18684.000000	4816.000000	6263.000000
0.445800	0.292373	0.938064	26202.000000	27932.000000	4673.000000	15983.000000
0.664449	0.522456	0.912431	15942.000000	17472.000000	5421.000000	10376.000000
0.867032	0.843841	0.891533	13299.000000	14917.000000	4323.000000	5123.000000
0.528957	0.382413	0.857595	7865.000000	9171.000000	2618.000000	6846.000000
0.700544	0.560876	0.932835	18861.000000	20219.000000	4685.000000	8353.000000
0.762574	0.673266	0.879199	15546.000000	17682.000000	3979.000000	5910.000000
0.558383	0.390474	0.979643	5823.000000	5944.000000	1656.000000	4241.000000
0.525938	0.363267	0.952441	9092.000000	9546.000000	2775.000000	7639.000000
0.685295	0.578416	0.840624	12933.000000	15385.000000	3607.000000	6236.000000
0.693345	0.555108	0.923261	16603.000000	17983.000000	4689.000000	8447.000000
0.657076	0.519009	0.895225	12355.000000	13801.000000	3645.000000	7023.000000
0.801798	0.746930	0.865366	9577.000000	11067.000000	4197.000000	5619.000000
0.636011	0.507075	0.852878	7884.000000	9244.000000	2652.000000	5230.000000
0.518576	0.359086	0.932951	12843.000000	13766.000000	4713.000000	13125.000000
0.564230	0.396252	0.979427	15758.000000	16089.000000	3806.000000	9605.000000
0.379243	0.235687	0.970174	8620.000000	8885.000000	2717.000000	11528.000000
0.778380	0.659492	0.949559	13460.000000	14175.000000	4259.000000	6458.000000
0.584373	0.422571	0.946962	6874.000000	7259.000000	3119.000000	7381.000000
0.767191	0.640865	0.955547	14144.000000	14802.000000	4181.000000	6524.000000
0.521946	0.363951	0.922346	8932.000000	9684.000000	2627.000000	7218.000000
0.740936	0.669673	0.829173	5912.000000	7130.000000	2153.000000	3215.000000
0.603472	0.437141	0.974124	10842.000000	11130.000000	5626.000000	12870.000000
0.725760	0.650405	0.820866	10205.000000	12432.000000	3293.000000	5063.000000
0.713836	0.669460	0.764513	13051.000000	17071.000000	4075.000000	6087.000000
0.745575	0.619272	0.936598	14211.000000	15173.000000	4068.000000	6569.000000
0.532096	0.371495	0.937296	14350.000000	15310.000000	3021.000000	8132.000000
0.497163	0.335886	0.956368	14291.000000	14943.000000	4079.000000	12144.000000
0.677116	0.544824	0.894255	11831.000000	13230.000000	3616.000000	6637.000000
0.685628	0.546460	0.919899	16457.000000	17890.000000	5334.000000	9761.000000
0.784594	0.657738	0.972075	8424.000000	8666.000000	1989.000000	3024.000000
0.798728	0.737289	0.871338	17100.000000	19625.000000	5989.000000	8123.000000
0.852037	0.802657	0.907892	19684.000000	21681.000000	3384.000000	4216.000000
0.849139	0.778435	0.933971	13579.000000	14539.000000	3292.000000	4229.000000
0.823772	0.747690	0.917091	12798.000000	13955.000000	4208.000000	5628.000000
0.756191	0.664236	0.877696	8626.000000	9828.000000	3917.000000	5897.000000
0.732712	0.611655	0.913511	12062.000000	13204.000000	6434.000000	10519.000000
0.789494	0.777331	0.802044	18682.000000	23293.000000	4451.000000	5726.000000
0.707073	0.566350	0.940850	19310.000000	20524.000000	5130.000000	9058.000000
0.544786	0.378069	0.974515	9636.000000	9888.000000	3141.000000	8308.000000
0.717330	0.589157	0.916778	10322.000000	11259.000000	3608.000000	6124.000000
0.840372	0.747667	0.959322	14032.000000	14627.000000	4166.000000	5572.000000
0.807310	0.701358	0.950970	12995.000000	13665.000000	3666.000000	5227.000000
0.844420	0.766384	0.940151	20594.000000	21905.000000	7309.000000	9537.000000
0.514507	0.349361	0.975755	16823.000000	17241.000000	4781.000000	13685.000000
0.712062	0.562203	0.970849	18650.000000	19210.000000	6625.000000	11784.000000
0.818123	0.722845	0.942331	14167.000000	15034.000000	4126.000000	5708.000000
0.762021	0.733732	0.792579	15785.000000	19916.000000	3439.000000	4687.000000
0.893908	0.829263	0.969485	18395.000000	18974.000000	3633.000000	4381.000000
0.742314	0.656055	0.854691	20369.000000	23832.000000	5873.000000	8952.000000
0.621873	0.469936	0.918994	15134.000000	16468.000000	5174.000000	11010.000000
0.644014	0.484858	0.958715	11309.000000	11796.000000	4755.000000	9807.000000
0.878465	0.820066	0.945819	13913.000000	14710.000000	4234.000000	5163.000000
0.806256	0.694571	0.960742	24962.000000	25982.000000	8571.000000	12340.000000
0.718731	0.564869	0.987793	18854.000000	19087.000000	4933.000000	8733.000000
0.740133	0.617383	0.923806	16368.000000	17718.000000	3779.000000	6121.000000
0.758682	0.658488	0.894838	12151.000000	13579.000000	4321.000000	6562.000000
0.675239	0.585232	0.797963	14262.000000	17873.000000	3931.000000	6717.000000
0.735946	0.600000	0.951543	10918.000000	11474.000000	2985.000000	4975.000000
0.700193	0.562167	0.928054	14860.000000	16012.000000	4856.000000	8638.000000
0.765532	0.631849	0.970963	27821.000000	28653.000000	8118.000000	12848.000000
0.942475	0.954965	0.930308	9491.000000	10202.000000	1654.000000	1732.000000
0.427903	0.274133	0.974570	9006.000000	9241.000000	2641.000000	9634.000000
0.490873	0.359534	0.773401	7717.000000	9978.000000	2868.000000	7977.000000
0.472389	0.322275	0.884279	13938.000000	15762.000000	3983.000000	12359.000000
0.234470	0.133329	0.971253	7906.000000	8140.000000	1871.000000	14033.000000
0.468656	0.312656	0.935345	8709.000000	9311.000000	2873.000000	9189.000000
0.737507	0.618338	0.913576	15074.000000	16500.000000	5314.000000	8594.000000
0.758701	0.647125	0.916767	15244.000000	16628.000000	5166.000000	7983.000000
0.789139	0.745024	0.838808	3856.000000	4597.000000	786.000000	1055.000000
0.750379	0.710853	0.794560	16739.000000	21067.000000	6242.000000	8781.000000
0.595571	0.427879	0.979419	18988.000000	19387.000000	6265.000000	14642.000000
0.746303	0.777256	0.717721	6776.000000	9441.000000	1654.000000	2128.000000
0.540686	0.402146	0.824845	1328.000000	1610.000000	637.000000	1584.000000
0.769311	0.654553	0.932864	19203.000000	20585.000000	6592.000000	10071.000000
0.875805	0.975162	0.794822	16239.000000	20431.000000	4201.000000	4308.000000
0.639021	0.506864	0.864401	12386.000000	14329.000000	3360.000000	6629.000000
0.682831	0.536868	0.937799	17248.000000	18392.000000	3473.000000	6469.000000
0.751136	0.730159	0.773354	5613.000000	7258.000000	1518.000000	2079.000000
0.670614	0.534057	0.900997	17264.000000	19161.000000	6006.000000	11246.000000
0.833761	0.738387	0.957427	21342.000000	22291.000000	6263.000000	8482.000000
0.704880	0.658807	0.757881	7309.000000	9644.000000	2375.000000	3605.000000
0.598475	0.432006	0.973668	9762.000000	10026.000000	2408.000000	5574.000000
0.427536	0.283360	0.870404	9517.000000	10934.000000	3198.000000	11286.000000
0.456162	0.304781	0.906318	10458.000000	11539.000000	2964.000000	9725.000000
0.659583	0.516547	0.912169	10479.000000	11488.000000	3668.000000	7101.000000
0.698270	0.550895	0.953293	13532.000000	14195.000000	4768.000000	8655.000000
0.779911	0.647099	0.981318	19120.000000	19484.000000	5622.000000	8688.000000
0.574395	0.405894	0.982102	11688.000000	11901.000000	2493.000000	6142.000000
0.808964	0.716647	0.928583	16747.000000	18035.000000	6634.000000	9257.000000
0.758332	0.674571	0.865842	13095.000000	15124.000000	4722.000000	7000.000000
0.738799	0.598665	0.964587	23316.000000	24172.000000	7894.000000	13186.000000
0.592476	0.445978	0.882300	8763.000000	9932.000000	2972.000000	6664.000000
0.680936	0.528501	0.956949	11781.000000	12311.000000	2559.000000	4842.000000
0.776935	0.666939	0.930379	21141.000000	22723.000000	6536.000000	9800.000000
0.491447	0.328174	0.978039	11579.000000	11839.000000	3732.000000	11372.000000
0.838882	0.748824	0.953563	24847.000000	26057.000000	7325.000000	9782.000000
0.742890	0.641959	0.881479	11803.000000	13390.000000	4391.000000	6840.000000
0.729248	0.608820	0.909064	18514.000000	20366.000000	8697.000000	14285.000000
0.744321	0.610405	0.953510	16080.000000	16864.000000	4611.000000	7554.000000
0.787617	0.664979	0.965717	22000.000000	22781.000000	6306.000000	9483.000000
0.858993	0.761966	0.984336	25010.000000	25408.000000	5906.000000	7751.000000
0.689303	0.535687	0.966446	21861.000000	22620.000000	7663.000000	14305.000000
0.715783	0.601597	0.883469	14670.000000	16605.000000	4971.000000	8263.000000
0.735313	0.656353	0.835869	10053.000000	12027.000000	2588.000000	3943.000000
0.781882	0.666641	0.945295	28840.000000	30509.000000	8505.000000	12758.000000
0.645499	0.495903	0.924337	12693.000000	13732.000000	4176.000000	8421.000000
0.792156	0.675487	0.957539	14162.000000	14790.000000	4365.000000	6462.000000
0.910593	0.921220	0.900208	23346.000000	25934.000000	8127.000000	8822.000000
0.800730	0.723234	0.896827	9892.000000	11030.000000	2263.000000	3129.000000
0.649224	0.493541	0.948382	10932.000000	11527.000000	3515.000000	7122.000000
0.679765	0.546830	0.898091	11104.000000	12364.000000	3071.000000	5616.000000
0.697989	0.549302	0.957046	12054.000000	12595.000000	2401.000000	4371.000000
0.372312	0.229404	0.987441	7548.000000	7644.000000	2055.000000	8958.000000
0.648668	0.498607	0.927943	14758.000000	15904.000000	7694.000000	15431.000000
0.643011	0.510696	0.867864	11599.000000	13365.000000	3796.000000	7433.000000
0.767569	0.653974	0.928923	12063.000000	12986.000000	3744.000000	5725.000000
0.710835	0.623037	0.827436	11225.000000	13566.000000	3094.000000	4966.000000
0.584961	0.418620	0.970653	13660.000000	14073.000000	4357.000000	10408.000000
0.884019	0.914426	0.855569	12345.000000	14429.000000	2415.000000	2641.000000
0.808234	0.711273	0.935804	17755.000000	18973.000000	5161.000000	7256.000000
0.789628	0.665597	0.970471	20409.000000	21030.000000	8919.000000	13400.000000
0.623937	0.461837	0.961366	16971.000000	17653.000000	5113.000000	11071.000000
0.671747	0.645324	0.700427	3278.000000	4680.000000	897.000000	1390.000000
0.378326	0.235788	0.956625	7234.000000	7562.000000	1771.000000	7511.000000
0.522180	0.359061	0.956888	17956.000000	18765.000000	5308.000000	14783.000000
0.720898	0.587069	0.933760	17071.000000	18282.000000	5566.000000	9481.000000
0.705257	0.545804	0.996328	36902.000000	37038.000000	6810.000000	12477.000000
0.862148	0.787707	0.952127	23548.000000	24732.000000	6382.000000	8102.000000
0.665172	0.542817	0.858739	16450.000000	19156.000000	4209.000000	7754.000000
0.637201	0.499220	0.880590	10752.000000	12210.000000	3521.000000	7053.000000
0.760709	0.685877	0.853871	6860.000000	8034.000000	2535.000000	3696.000000
0.720599	0.649994	0.808412	15992.000000	19782.000000	5575.000000	8577.000000
0.841196	0.748066	0.960810	15936.000000	16586.000000	4062.000000	5430.000000
0.712150	0.577238	0.929361	11525.000000	12401.000000	3662.000000	6344.000000
0.745411	0.613987	0.948420	16990.000000	17914.000000	4969.000000	8093.000000
0.625393	0.471916	0.926813	23035.000000	24854.000000	6545.000000	13869.000000
0.708233	0.793711	0.639376	2335.000000	3652.000000	631.000000	795.000000
0.800503	0.691459	0.950379	17793.000000	18722.000000	6145.000000	8887.000000
0.609850	0.446228	0.962937	20525.000000	21315.000000	9145.000000	20494.000000
0.443439	0.296936	0.875298	10655.000000	12173.000000	5058.000000	17034.000000
0.795518	0.666204	0.987123	12112.000000	12270.000000	3361.000000	5045.000000
0.531710	0.370151	0.943528	9156.000000	9704.000000	3063.000000	8275.000000
0.558211	0.391710	0.970905	8109.000000	8352.000000	2098.000000	5356.000000
0.438874	0.286311	0.939489	11722.000000	12477.000000	4043.000000	14121.000000
0.705147	0.577954	0.904121	12485.000000	13809.000000	3429.000000	5933.000000
