0.691141	0.940440	0.546318	9660.000000	17682.000000	1879.000000	1998.000000
0.953020	0.984543	0.923452	5489.000000	5944.000000	1465.000000	1488.000000
0.866809	1.000000	0.764928	7302.000000	9546.000000	1974.000000	1974.000000
0.733450	0.987713	0.583295	8974.000000	15385.000000	2090.000000	2116.000000
0.662345	0.901441	0.523494	9414.000000	17983.000000	1939.000000	2151.000000
0.636123	0.845023	0.510036	7039.000000	13801.000000	1494.000000	1768.000000
0.719040	0.949597	0.578567	6403.000000	11067.000000	1413.000000	1488.000000
0.631889	0.946488	0.474254	4384.000000	9244.000000	849.000000	897.000000
0.502399	0.715474	0.387113	5329.000000	13766.000000	1290.000000	1803.000000
0.866754	0.982251	0.775561	12478.000000	16089.000000	2269.000000	2310.000000
0.606828	0.964563	0.442656	3933.000000	8885.000000	871.000000	903.000000
0.730889	0.993990	0.577919	8192.000000	14175.000000	1654.000000	1664.000000
0.690769	0.731640	0.654222	4749.000000	7259.000000	1843.000000	2519.000000
0.801401	0.997717	0.669639	9912.000000	14802.000000	2185.000000	2190.000000
0.649489	0.659237	0.640025	6198.000000	9684.000000	1538.000000	2333.000000
0.306477	0.841076	0.187377	1336.000000	7130.000000	344.000000	409.000000
0.708614	0.904692	0.582390	6482.000000	11130.000000	2468.000000	2728.000000
0.737085	0.903865	0.622265	7736.000000	12432.000000	1824.000000	2018.000000
0.564524	0.960098	0.399801	6825.000000	17071.000000	1564.000000	1629.000000
0.748040	0.948307	0.617610	9371.000000	15173.000000	2073.000000	2186.000000
0.832338	0.985625	0.720314	11028.000000	15310.000000	2057.000000	2087.000000
0.633386	0.938909	0.477883	7141.000000	14943.000000	1583.000000	1686.000000
0.590087	0.896576	0.439758	5818.000000	13230.000000	1257.000000	1402.000000
0.430254	0.924356	0.280380	5016.000000	17890.000000	1112.000000	1203.000000
0.834384	0.959825	0.737941	6395.000000	8666.000000	1314.000000	1369.000000
0.491166	0.978723	0.327847	6434.000000	19625.000000	1702.000000	1739.000000
0.680080	1.000000	0.515244	11171.000000	21681.000000	1650.000000	1650.000000
0.667403	0.977110	0.506775	7368.000000	14539.000000	1366.000000	1398.000000
0.766286	0.994980	0.623074	8695.000000	13955.000000	1982.000000	1992.000000
0.629978	0.954707	0.470085	4620.000000	9828.000000	1876.000000	1965.000000
0.542891	0.776108	0.417449	5512.000000	13204.000000	2066.000000	2662.000000
0.754795	0.908784	0.645430	15034.000000	23293.000000	2959.000000	3256.000000
0.672565	0.987120	0.510037	10468.000000	20524.000000	1916.000000	1941.000000
0.565648	0.506350	0.640676	6335.000000	9888.000000	1515.000000	2992.000000
0.685381	0.969143	0.530154	5969.000000	11259.000000	1696.000000	1750.000000
0.562465	0.998716	0.391468	5726.000000	14627.000000	1556.000000	1558.000000
0.729858	0.928643	0.601171	8215.000000	13665.000000	1848.000000	1990.000000
0.708357	0.987356	0.552294	12098.000000	21905.000000	3436.000000	3480.000000
0.633391	0.609145	0.659649	11373.000000	17241.000000	2478.000000	4068.000000
0.511984	0.999393	0.344144	6611.000000	19210.000000	1646.000000	1647.000000
0.805678	0.945996	0.701610	10548.000000	15034.000000	2575.000000	2722.000000
0.127890	0.669528	0.070697	1408.000000	19916.000000	312.000000	466.000000
0.859333	0.991696	0.758143	14385.000000	18974.000000	2508.000000	2529.000000
0.586559	0.935352	0.427241	10182.000000	23832.000000	2286.000000	2444.000000
0.644714	0.903741	0.501093	8252.000000	16468.000000	1981.000000	2192.000000
0.683619	0.892195	0.554086	6536.000000	11796.000000	2309.000000	2588.000000
0.637094	0.993598	0.468865	6897.000000	14710.000000	1552.000000	1562.000000
0.751139	0.950448	0.620930	16133.000000	25982.000000	3817.000000	4016.000000
0.646644	0.836022	0.527217	10063.000000	19087.000000	2177.000000	2604.000000
0.771584	0.879761	0.687098	12174.000000	17718.000000	2356.000000	2678.000000
0.660336	0.941176	0.508579	6906.000000	13579.000000	1920.000000	2040.000000
0.517748	1.000000	0.349298	6243.000000	17873.000000	1120.000000	1120.000000
0.854776	1.000000	0.746383	8564.000000	11474.000000	1784.000000	1784.000000
0.477757	0.965719	0.317387	5082.000000	16012.000000	1155.000000	1196.000000
0.787679	0.992059	0.653125	18714.000000	28653.000000	3873.000000	3904.000000
0.854737	1.000000	0.746324	7614.000000	10202.000000	1272.000000	1272.000000
0.675600	1.000000	0.510118	4714.000000	9241.000000	1030.000000	1030.000000
0.367168	0.872423	0.232512	2320.000000	9978.000000	677.000000	776.000000
0.602346	0.942029	0.442710	6978.000000	15762.000000	1430.000000	1518.000000
0.906712	0.894593	0.919165	7482.000000	8140.000000	1307.000000	1461.000000
0.482875	0.501008	0.466008	4339.000000	9311.000000	994.000000	1984.000000
0.456980	0.939871	0.301879	4981.000000	16500.000000	1313.000000	1397.000000
0.667467	0.906809	0.528085	8781.000000	16628.000000	2131.000000	2350.000000
0.686196	1.000000	0.522297	2401.000000	4597.000000	481.000000	481.000000
0.198653	0.840310	0.112641	2373.000000	21067.000000	542.000000	645.000000
0.722993	0.980678	0.572549	11100.000000	19387.000000	2690.000000	2743.000000
0.701401	0.984163	0.544858	5144.000000	9441.000000	870.000000	884.000000
0.472486	1.000000	0.309317	498.000000	1610.000000	100.000000	100.000000
0.692779	0.914110	0.557736	11481.000000	20585.000000	2831.000000	3097.000000
0.688387	1.000000	0.524840	10723.000000	20431.000000	2423.000000	2423.000000
0.377907	0.946324	0.236095	3383.000000	14329.000000	811.000000	857.000000
0.614812	0.990000	0.445846	8200.000000	18392.000000	1188.000000	1200.000000
0.788237	0.996194	0.652108	4733.000000	7258.000000	1047.000000	1051.000000
0.636143	0.938706	0.481081	9218.000000	19161.000000	2190.000000	2333.000000
0.643681	0.973554	0.480777	10717.000000	22291.000000	2356.000000	2420.000000
0.272564	0.978395	0.158337	1527.000000	9644.000000	317.000000	324.000000
0.738737	0.884828	0.634051	6357.000000	10026.000000	1283.000000	1450.000000
0.460567	0.997183	0.299433	3274.000000	10934.000000	708.000000	710.000000
0.677582	0.879224	0.551174	6360.000000	11539.000000	1587.000000	1805.000000
0.561212	1.000000	0.390059	4481.000000	11488.000000	909.000000	909.000000
0.618214	0.833333	0.491370	6975.000000	14195.000000	1715.000000	2058.000000
0.696433	0.913775	0.562615	10962.000000	19484.000000	2554.000000	2795.000000
0.850186	0.934227	0.780018	9283.000000	11901.000000	1534.000000	1642.000000
0.275153	1.000000	0.159523	2877.000000	18035.000000	810.000000	810.000000
0.679754	0.931965	0.534978	8091.000000	15124.000000	2315.000000	2484.000000
0.646864	0.875286	0.512990	12400.000000	24172.000000	3446.000000	3937.000000
0.712916	0.842834	0.617700	6135.000000	9932.000000	1582.000000	1877.000000
0.887425	0.965695	0.820892	10106.000000	12311.000000	2055.000000	2128.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.889556	0.994915	0.804375	9523.000000	11839.000000	2348.000000	2360.000000
0.574092	0.979744	0.405995	10579.000000	26057.000000	2370.000000	2419.000000
0.506085	0.977314	0.341449	4572.000000	13390.000000	1077.000000	1102.000000
0.306017	0.894737	0.184572	3759.000000	20366.000000	1156.000000	1292.000000
0.629534	0.780347	0.527574	8897.000000	16864.000000	1890.000000	2422.000000
0.762108	0.932344	0.644441	14681.000000	22781.000000	2701.000000	2897.000000
0.795285	0.994269	0.662665	16837.000000	25408.000000	3470.000000	3490.000000
0.674731	0.837192	0.565075	12782.000000	22620.000000	3291.000000	3931.000000
0.651233	0.795835	0.551099	9151.000000	16605.000000	1949.000000	2449.000000
0.719283	0.918286	0.591170	7110.000000	12027.000000	1607.000000	1750.000000
0.523388	0.954689	0.360517	10999.000000	30509.000000	2423.000000	2538.000000
0.713055	0.823718	0.628605	8632.000000	13732.000000	1799.000000	2184.000000
0.747495	0.999557	0.596957	8829.000000	14790.000000	2258.000000	2259.000000
0.644071	0.997742	0.475515	12332.000000	25934.000000	2651.000000	2657.000000
0.757150	0.835282	0.692384	7637.000000	11030.000000	1572.000000	1882.000000
0.705020	0.995523	0.545762	6291.000000	11527.000000	1779.000000	1787.000000
0.753455	0.915796	0.640003	7913.000000	12364.000000	1577.000000	1722.000000
0.912022	0.994193	0.842398	10610.000000	12595.000000	1712.000000	1722.000000
0.426385	0.822335	0.287807	2200.000000	7644.000000	486.000000	591.000000
0.205270	1.000000	0.114374	1819.000000	15904.000000	616.000000	616.000000
0.268921	0.811437	0.161167	2154.000000	13365.000000	525.000000	647.000000
0.858507	0.936766	0.792315	10289.000000	12986.000000	2474.000000	2641.000000
0.595545	0.822492	0.466755	6332.000000	13566.000000	1353.000000	1645.000000
0.302130	0.780702	0.187309	2636.000000	14073.000000	712.000000	912.000000
0.860359	1.000000	0.754938	10893.000000	14429.000000	2030.000000	2030.000000
0.605827	0.992152	0.436041	8273.000000	18973.000000	1517.000000	1529.000000
0.580870	0.905712	0.427532	8991.000000	21030.000000	2997.000000	3309.000000
0.720768	0.914428	0.594800	10500.000000	17653.000000	2383.000000	2606.000000
0.698735	1.000000	0.536966	2513.000000	4680.000000	540.000000	540.000000
0.750901	0.947674	0.621793	4702.000000	7562.000000	978.000000	1032.000000
0.635026	0.729679	0.562110	10548.000000	18765.000000	1957.000000	2682.000000
0.517179	0.994822	0.349415	6388.000000	18282.000000	1345.000000	1352.000000
0.765667	0.931229	0.650089	24078.000000	37038.000000	3629.000000	3897.000000
0.778948	0.972243	0.649765	16070.000000	24732.000000	3888.000000	3999.000000
0.447846	0.778000	0.314418	6023.000000	19156.000000	1167.000000	1500.000000
0.421849	0.968954	0.269615	3292.000000	12210.000000	593.000000	612.000000
0.647127	0.778832	0.553523	4447.000000	8034.000000	1067.000000	1370.000000
0.601774	0.967191	0.436761	8640.000000	19782.000000	2152.000000	2225.000000
0.697707	1.000000	0.535753	8886.000000	16586.000000	1992.000000	1992.000000
0.546360	1.000000	0.375857	4661.000000	12401.000000	945.000000	945.000000
0.754663	0.995432	0.607681	10886.000000	17914.000000	2397.000000	2408.000000
0.590986	0.825986	0.460087	11435.000000	24854.000000	3204.000000	3879.000000
0.729739	1.000000	0.574480	2098.000000	3652.000000	422.000000	422.000000
0.660897	1.000000	0.493537	9240.000000	18722.000000	2224.000000	2224.000000
0.126793	0.914046	0.068121	1452.000000	21315.000000	436.000000	477.000000
0.031533	1.000000	0.016019	195.000000	12173.000000	124.000000	124.000000
0.883988	0.960979	0.818419	10042.000000	12270.000000	2709.000000	2819.000000
0.725865	0.894391	0.610779	5927.000000	9704.000000	1499.000000	1676.000000
0.718513	0.881903	0.606202	5063.000000	8352.000000	1038.000000	1177.000000
0.696586	0.876339	0.578024	7212.000000	12477.000000	1800.000000	2054.000000
0.768239	0.856449	0.696502	9618.000000	13809.000000	2291.000000	2675.000000
