0.680554	0.960634	0.526925	4550.000000	8635.000000	1879.000000	1956.000000
0.885610	1.000000	0.794704	2911.000000	3663.000000	583.000000	583.000000
0.430534	0.943442	0.278906	2569.000000	9211.000000	784.000000	831.000000
0.803616	0.978301	0.681862	9797.000000	14368.000000	2119.000000	2166.000000
0.423322	0.982495	0.269780	3853.000000	14282.000000	898.000000	914.000000
0.753413	0.922491	0.636713	9764.000000	15335.000000	2666.000000	2890.000000
0.760592	0.941696	0.637911	9783.000000	15336.000000	1599.000000	1698.000000
0.657003	0.963332	0.498489	9235.000000	18526.000000	2417.000000	2509.000000
0.695439	0.995163	0.534468	10079.000000	18858.000000	2469.000000	2481.000000
0.641643	1.000000	0.472367	4453.000000	9427.000000	1042.000000	1042.000000
0.301954	0.902516	0.181307	2223.000000	12261.000000	574.000000	636.000000
0.131503	0.976744	0.070497	1508.000000	21391.000000	462.000000	473.000000
0.320008	0.362256	0.286585	1551.000000	5412.000000	334.000000	922.000000
0.678611	0.951456	0.527378	8861.000000	16802.000000	1862.000000	1957.000000
0.683959	0.855011	0.569938	8956.000000	15714.000000	2406.000000	2814.000000
0.626875	0.991051	0.458421	9559.000000	20852.000000	2990.000000	3017.000000
0.484904	0.972250	0.322999	5459.000000	16901.000000	981.000000	1009.000000
0.481011	0.894102	0.329005	5448.000000	16559.000000	1334.000000	1492.000000
0.702121	0.981038	0.546692	8190.000000	14981.000000	1966.000000	2004.000000
0.430906	0.789588	0.296305	3841.000000	12963.000000	1092.000000	1383.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.490402	0.778656	0.357907	4180.000000	11679.000000	788.000000	1012.000000
0.036798	0.616822	0.018965	207.000000	10915.000000	198.000000	321.000000
0.678242	0.786676	0.596080	5140.000000	8623.000000	1169.000000	1486.000000
0.808232	0.995808	0.680120	12655.000000	18607.000000	2138.000000	2147.000000
0.781669	0.963059	0.657777	8707.000000	13237.000000	1851.000000	1922.000000
0.584595	0.985034	0.415631	3111.000000	7485.000000	724.000000	735.000000
0.820271	0.970356	0.710394	13273.000000	18684.000000	2946.000000	3036.000000
0.614231	0.973472	0.448661	12532.000000	27932.000000	1688.000000	1734.000000
0.442463	0.791839	0.307005	5364.000000	17472.000000	1339.000000	1691.000000
0.724416	0.999483	0.568077	8474.000000	14917.000000	1933.000000	1934.000000
0.676037	0.941606	0.527314	4836.000000	9171.000000	1032.000000	1096.000000
0.182020	0.996894	0.100153	2025.000000	20219.000000	321.000000	322.000000
0.644209	0.935753	0.491177	8685.000000	17682.000000	1573.000000	1681.000000
0.946069	0.985714	0.909489	5406.000000	5944.000000	1449.000000	1470.000000
0.866876	1.000000	0.765032	7303.000000	9546.000000	1974.000000	1974.000000
0.669467	0.985699	0.506857	7798.000000	15385.000000	1792.000000	1818.000000
0.589346	0.899229	0.438303	7882.000000	17983.000000	1633.000000	1816.000000
0.640080	0.883413	0.501848	6926.000000	13801.000000	1470.000000	1664.000000
0.666687	0.969894	0.507906	5621.000000	11067.000000	1192.000000	1229.000000
0.631352	0.945373	0.473929	4381.000000	9244.000000	848.000000	897.000000
0.495082	0.714781	0.378687	5213.000000	13766.000000	1238.000000	1732.000000
0.832779	0.980760	0.723600	11642.000000	16089.000000	2090.000000	2131.000000
0.476576	0.998296	0.312999	2781.000000	8885.000000	586.000000	587.000000
0.711374	0.993848	0.553933	7852.000000	14175.000000	1454.000000	1463.000000
0.719514	0.798873	0.654498	4751.000000	7259.000000	1843.000000	2307.000000
0.636907	0.997918	0.467707	6923.000000	14802.000000	1438.000000	1441.000000
0.634269	0.796713	0.526848	5102.000000	9684.000000	1309.000000	1643.000000
0.306477	0.841076	0.187377	1336.000000	7130.000000	344.000000	409.000000
0.708870	0.928846	0.573136	6379.000000	11130.000000	2415.000000	2600.000000
0.734391	0.902903	0.618887	7694.000000	12432.000000	1804.000000	1998.000000
0.495474	0.974867	0.332142	5670.000000	17071.000000	1280.000000	1313.000000
0.638954	0.955320	0.479997	7283.000000	15173.000000	1625.000000	1701.000000
0.823021	0.985380	0.706597	10818.000000	15310.000000	2022.000000	2052.000000
0.512056	0.920031	0.354748	5301.000000	14943.000000	1185.000000	1288.000000
0.546726	0.994258	0.377022	4988.000000	13230.000000	1039.000000	1045.000000
0.335560	0.920089	0.205198	3671.000000	17890.000000	829.000000	901.000000
0.834089	0.959825	0.737480	6391.000000	8666.000000	1314.000000	1369.000000
0.406863	0.980142	0.256713	5038.000000	19625.000000	1382.000000	1410.000000
0.680040	1.000000	0.515198	11170.000000	21681.000000	1650.000000	1650.000000
0.657745	0.976384	0.495908	7210.000000	14539.000000	1323.000000	1355.000000
0.764333	1.000000	0.618560	8632.000000	13955.000000	1957.000000	1957.000000
0.600644	0.963100	0.436406	4289.000000	9828.000000	1566.000000	1626.000000
0.526664	0.762041	0.402378	5313.000000	13204.000000	1867.000000	2450.000000
0.676765	0.885814	0.547546	12754.000000	23293.000000	2273.000000	2566.000000
0.622767	0.985463	0.455223	9343.000000	20524.000000	1627.000000	1651.000000
0.599134	0.567578	0.634405	6273.000000	9888.000000	1495.000000	2634.000000
0.669434	0.967184	0.511857	5763.000000	11259.000000	1621.000000	1676.000000
0.534299	0.997973	0.364805	5336.000000	14627.000000	1477.000000	1480.000000
0.694120	0.966907	0.541383	7398.000000	13665.000000	1607.000000	1662.000000
0.659907	0.985225	0.496097	10867.000000	21905.000000	2934.000000	2978.000000
0.591821	0.596330	0.587379	10127.000000	17241.000000	1950.000000	3270.000000
0.463077	1.000000	0.301301	5788.000000	19210.000000	1286.000000	1286.000000
0.771671	0.954262	0.647732	9738.000000	15034.000000	2295.000000	2405.000000
0.127768	0.667382	0.070647	1407.000000	19916.000000	311.000000	466.000000
0.857682	0.991270	0.755824	14341.000000	18974.000000	2498.000000	2520.000000
0.557813	0.930274	0.398330	9493.000000	23832.000000	2108.000000	2266.000000
0.479645	0.917037	0.324751	5348.000000	16468.000000	1238.000000	1350.000000
0.680518	0.899444	0.547304	6456.000000	11796.000000	2263.000000	2516.000000
0.636163	0.995495	0.467437	6876.000000	14710.000000	1547.000000	1554.000000
0.711149	0.950309	0.568163	14762.000000	25982.000000	3385.000000	3562.000000
0.643697	0.871381	0.510347	9741.000000	19087.000000	2107.000000	2418.000000
0.781471	0.949874	0.663788	11761.000000	17718.000000	2255.000000	2374.000000
0.605850	0.935897	0.447897	6082.000000	13579.000000	1752.000000	1872.000000
0.517870	1.000000	0.349410	6245.000000	17873.000000	1120.000000	1120.000000
0.819061	1.000000	0.693568	7958.000000	11474.000000	1649.000000	1649.000000
0.477860	0.966555	0.317387	5082.000000	16012.000000	1156.000000	1196.000000
0.748196	0.992542	0.600391	17203.000000	28653.000000	3460.000000	3486.000000
0.854544	1.000000	0.746030	7611.000000	10202.000000	1272.000000	1272.000000
0.675600	1.000000	0.510118	4714.000000	9241.000000	1030.000000	1030.000000
0.250241	1.000000	0.143015	1427.000000	9978.000000	358.000000	358.000000
0.419778	0.992072	0.266210	4196.000000	15762.000000	876.000000	883.000000
0.957680	1.000000	0.918796	7479.000000	8140.000000	1304.000000	1304.000000
0.471116	0.561573	0.405757	3778.000000	9311.000000	871.000000	1551.000000
0.456553	0.940374	0.301455	4974.000000	16500.000000	1309.000000	1392.000000
0.611805	0.892083	0.465540	7741.000000	16628.000000	1769.000000	1983.000000
0.686196	1.000000	0.522297	2401.000000	4597.000000	481.000000	481.000000
0.190233	0.891986	0.106470	2243.000000	21067.000000	512.000000	574.000000
0.689792	0.979762	0.532264	10319.000000	19387.000000	2469.000000	2520.000000
0.587349	0.988166	0.417858	3945.000000	9441.000000	668.000000	676.000000
0.472486	1.000000	0.309317	498.000000	1610.000000	100.000000	100.000000
0.606219	0.897193	0.457761	9423.000000	20585.000000	2269.000000	2529.000000
0.648565	1.000000	0.479908	9805.000000	20431.000000	2192.000000	2192.000000
0.302955	1.000000	0.178519	2558.000000	14329.000000	531.000000	531.000000
0.554579	0.990394	0.385113	7083.000000	18392.000000	1031.000000	1041.000000
0.788521	0.999040	0.651281	4727.000000	7258.000000	1041.000000	1042.000000
0.590497	0.931612	0.432232	8282.000000	19161.000000	1948.000000	2091.000000
0.635918	0.972996	0.472298	10528.000000	22291.000000	2306.000000	2370.000000
0.272410	0.978395	0.158233	1526.000000	9644.000000	317.000000	324.000000
0.749068	0.916309	0.633453	6351.000000	10026.000000	1281.000000	1398.000000
0.460675	0.997183	0.299524	3275.000000	10934.000000	708.000000	710.000000
0.372080	0.949254	0.231389	2670.000000	11539.000000	636.000000	670.000000
0.561393	1.000000	0.390233	4483.000000	11488.000000	909.000000	909.000000
0.629842	0.879462	0.490595	6964.000000	14195.000000	1700.000000	1933.000000
0.689996	0.952549	0.540905	10539.000000	19484.000000	2429.000000	2550.000000
0.473909	0.957004	0.314932	3748.000000	11901.000000	690.000000	721.000000
0.275354	0.998765	0.159689	2880.000000	18035.000000	809.000000	810.000000
0.615182	0.964578	0.451600	6830.000000	15124.000000	1770.000000	1835.000000
0.545807	0.837709	0.404766	9784.000000	24172.000000	2457.000000	2933.000000
0.712729	0.842499	0.617600	6134.000000	9932.000000	1578.000000	1873.000000
0.849220	0.964051	0.758834	9342.000000	12311.000000	1904.000000	1975.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.889467	0.995339	0.803953	9518.000000	11839.000000	2349.000000	2360.000000
0.542528	0.981752	0.374832	9767.000000	26057.000000	2152.000000	2192.000000
0.503524	0.994356	0.337117	4514.000000	13390.000000	1057.000000	1063.000000
0.237842	0.973451	0.135471	2759.000000	20366.000000	880.000000	904.000000
0.569542	0.759852	0.455467	7681.000000	16864.000000	1639.000000	2157.000000
0.692206	0.921397	0.554322	12628.000000	22781.000000	2110.000000	2290.000000
0.681976	0.993407	0.519207	13192.000000	25408.000000	2712.000000	2730.000000
0.632767	0.826875	0.512467	11592.000000	22620.000000	2966.000000	3587.000000
0.417404	0.681879	0.300753	4994.000000	16605.000000	1016.000000	1490.000000
0.714985	0.917556	0.585682	7044.000000	12027.000000	1547.000000	1686.000000
0.402483	0.984563	0.252942	7717.000000	30509.000000	1722.000000	1749.000000
0.692292	0.862292	0.578284	7941.000000	13732.000000	1603.000000	1859.000000
0.731887	1.000000	0.577147	8536.000000	14790.000000	2199.000000	2199.000000
0.605636	0.997419	0.434835	11277.000000	25934.000000	2319.000000	2325.000000
0.652224	0.801409	0.549864	6065.000000	11030.000000	1251.000000	1561.000000
0.594660	0.999307	0.423267	4879.000000	11527.000000	1441.000000	1442.000000
0.644470	0.918008	0.496522	6139.000000	12364.000000	1198.000000	1305.000000
0.912873	0.997664	0.841366	10597.000000	12595.000000	1708.000000	1712.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.258984	0.818331	0.153835	2056.000000	13365.000000	500.000000	611.000000
0.696783	0.989961	0.537579	6981.000000	12986.000000	1775.000000	1793.000000
0.470912	0.828216	0.328984	4463.000000	13566.000000	998.000000	1205.000000
0.212683	0.731774	0.124423	1751.000000	14073.000000	532.000000	727.000000
0.860539	1.000000	0.755215	10897.000000	14429.000000	2030.000000	2030.000000
0.599410	0.991995	0.429452	8148.000000	18973.000000	1487.000000	1499.000000
0.480985	1.000000	0.316643	6659.000000	21030.000000	1971.000000	1971.000000
0.730745	0.972270	0.585340	10333.000000	17653.000000	2279.000000	2344.000000
0.699458	1.000000	0.537821	2517.000000	4680.000000	540.000000	540.000000
0.751383	0.947674	0.622454	4707.000000	7562.000000	978.000000	1032.000000
0.651728	0.889357	0.514309	9651.000000	18765.000000	1688.000000	1898.000000
0.517239	0.994822	0.349469	6389.000000	18282.000000	1345.000000	1352.000000
0.740071	0.932805	0.613343	22717.000000	37038.000000	3415.000000	3661.000000
0.742855	0.971405	0.601367	14873.000000	24732.000000	3601.000000	3707.000000
0.382276	0.717509	0.260545	4991.000000	19156.000000	795.000000	1108.000000
0.373193	1.000000	0.229402	2801.000000	12210.000000	475.000000	475.000000
0.694614	1.000000	0.532114	4275.000000	8034.000000	988.000000	988.000000
0.546558	0.964602	0.381306	7543.000000	19782.000000	1853.000000	1921.000000
0.582757	1.000000	0.411190	6820.000000	16586.000000	1220.000000	1220.000000
0.543201	1.000000	0.372873	4624.000000	12401.000000	931.000000	931.000000
0.755128	0.999163	0.606900	10872.000000	17914.000000	2388.000000	2390.000000
0.580090	0.921683	0.423232	10519.000000	24854.000000	3001.000000	3256.000000
0.729960	1.000000	0.574754	2099.000000	3652.000000	422.000000	422.000000
0.636963	1.000000	0.467311	8749.000000	18722.000000	2085.000000	2085.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.031533	1.000000	0.016019	195.000000	12173.000000	124.000000	124.000000
0.873718	0.963702	0.799104	9805.000000	12270.000000	2655.000000	2755.000000
0.670977	0.890073	0.538438	5225.000000	9704.000000	1336.000000	1501.000000
0.589425	0.849498	0.451269	3769.000000	8352.000000	762.000000	897.000000
0.680027	0.926698	0.537068	6701.000000	12477.000000	1555.000000	1678.000000
0.762586	0.919279	0.651532	8997.000000	13809.000000	2141.000000	2329.000000
