0.685129	0.993007	0.522981	842.000000	1610.000000	284.000000	286.000000
0.781014	0.850830	0.721788	14858.000000	20585.000000	4101.000000	4820.000000
0.754207	1.000000	0.605404	12369.000000	20431.000000	2787.000000	2787.000000
0.556993	0.963918	0.391653	5612.000000	14329.000000	1309.000000	1358.000000
0.830577	0.972848	0.724609	13327.000000	18392.000000	1899.000000	1952.000000
0.787738	0.995243	0.651832	4731.000000	7258.000000	1046.000000	1051.000000
0.777451	0.912809	0.677052	12973.000000	19161.000000	3392.000000	3716.000000
0.775147	0.979939	0.641156	14292.000000	22291.000000	3224.000000	3290.000000
0.269396	0.764172	0.163521	1577.000000	9644.000000	337.000000	441.000000
0.864366	0.865179	0.863555	8658.000000	10026.000000	1784.000000	2062.000000
0.642301	0.803582	0.534937	5849.000000	10934.000000	1301.000000	1619.000000
0.724905	0.809402	0.656383	7574.000000	11539.000000	1894.000000	2340.000000
0.719199	0.962025	0.574251	6597.000000	11488.000000	1520.000000	1580.000000
0.788726	0.828081	0.752941	10688.000000	14195.000000	2654.000000	3205.000000
0.852492	0.895114	0.813745	15855.000000	19484.000000	3994.000000	4462.000000
0.863461	0.924786	0.809764	9637.000000	11901.000000	1623.000000	1755.000000
0.659190	0.965542	0.500416	9025.000000	18035.000000	2662.000000	2757.000000
0.791972	0.870090	0.726726	10991.000000	15124.000000	3389.000000	3895.000000
0.761823	0.852018	0.688896	16652.000000	24172.000000	4560.000000	5352.000000
0.789928	0.807114	0.773460	7682.000000	9932.000000	2201.000000	2727.000000
0.849706	0.833587	0.866461	10667.000000	12311.000000	2189.000000	2626.000000
0.319444	0.997870	0.190160	4321.000000	22723.000000	937.000000	939.000000
0.885399	0.967418	0.816201	9663.000000	11839.000000	2405.000000	2486.000000
0.760413	0.968577	0.625897	16309.000000	26057.000000	3853.000000	3978.000000
0.638173	0.953650	0.479537	6421.000000	13390.000000	1646.000000	1726.000000
0.551362	0.884222	0.400570	8158.000000	20366.000000	2421.000000	2738.000000
0.764099	0.806000	0.726340	12249.000000	16864.000000	2821.000000	3500.000000
0.809264	0.916619	0.724419	16503.000000	22781.000000	3188.000000	3478.000000
0.886851	0.980303	0.809666	20572.000000	25408.000000	4330.000000	4417.000000
0.740787	0.792625	0.695314	15728.000000	22620.000000	4514.000000	5695.000000
0.712739	0.806637	0.638422	10601.000000	16605.000000	2674.000000	3315.000000
0.758455	0.924163	0.643136	7735.000000	12027.000000	1767.000000	1912.000000
0.749610	0.905623	0.639451	19509.000000	30509.000000	4606.000000	5086.000000
0.717080	0.747404	0.689120	9463.000000	13732.000000	2231.000000	2985.000000
0.874403	0.977662	0.790872	11697.000000	14790.000000	3195.000000	3268.000000
0.750422	0.989326	0.604457	15676.000000	25934.000000	4078.000000	4122.000000
0.818272	0.854333	0.785131	8660.000000	11030.000000	1824.000000	2135.000000
0.797917	0.926299	0.700789	8078.000000	11527.000000	2300.000000	2483.000000
0.776528	0.913961	0.675024	8346.000000	12364.000000	1689.000000	1848.000000
0.896310	0.945184	0.852243	10734.000000	12595.000000	1776.000000	1879.000000
0.692949	0.821543	0.599163	4580.000000	7644.000000	1022.000000	1244.000000
0.452060	0.860709	0.306527	4875.000000	15904.000000	1724.000000	2003.000000
0.375402	0.847764	0.241077	3222.000000	13365.000000	891.000000	1051.000000
0.844401	0.897878	0.796935	10349.000000	12986.000000	2497.000000	2781.000000
0.680875	0.780648	0.603715	8190.000000	13566.000000	1783.000000	2284.000000
0.667548	0.727417	0.616784	8680.000000	14073.000000	2295.000000	3155.000000
0.862246	1.000000	0.757849	10935.000000	14429.000000	2042.000000	2042.000000
0.770516	0.993934	0.629105	11936.000000	18973.000000	2458.000000	2473.000000
0.771457	0.929509	0.659344	13866.000000	21030.000000	4958.000000	5334.000000
0.776110	0.907797	0.677788	11965.000000	17653.000000	2934.000000	3232.000000
0.670298	0.881877	0.540598	2530.000000	4680.000000	545.000000	618.000000
0.707623	0.721795	0.693996	5248.000000	7562.000000	1126.000000	1560.000000
0.643312	0.570559	0.737330	13836.000000	18765.000000	3093.000000	5421.000000
0.702270	0.966410	0.551526	10083.000000	18282.000000	2388.000000	2471.000000
0.894012	0.932880	0.858254	31788.000000	37038.000000	4934.000000	5289.000000
0.863212	0.976156	0.773694	19135.000000	24732.000000	4708.000000	4823.000000
0.650867	0.827973	0.536177	10271.000000	19156.000000	2214.000000	2674.000000
0.597185	0.760616	0.491564	6002.000000	12210.000000	1433.000000	1884.000000
0.675671	0.767351	0.603560	4849.000000	8034.000000	1382.000000	1801.000000
0.720077	0.902548	0.598979	11849.000000	19782.000000	3436.000000	3807.000000
0.840508	0.964161	0.744966	12356.000000	16586.000000	2771.000000	2874.000000
0.554450	0.996988	0.384001	4762.000000	12401.000000	993.000000	996.000000
0.774302	0.983223	0.638607	11440.000000	17914.000000	2520.000000	2563.000000
0.718049	0.837910	0.628189	15613.000000	24854.000000	4089.000000	4880.000000
0.730181	1.000000	0.575027	2100.000000	3652.000000	422.000000	422.000000
0.757606	0.999655	0.609924	11419.000000	18722.000000	2898.000000	2899.000000
0.379954	0.938571	0.238189	5077.000000	21315.000000	1589.000000	1693.000000
0.048869	0.308824	0.026534	323.000000	12173.000000	252.000000	816.000000
0.942833	0.957848	0.928280	11390.000000	12270.000000	3045.000000	3179.000000
0.727383	0.795614	0.669930	6501.000000	9704.000000	1814.000000	2280.000000
0.802274	0.800795	0.803760	6713.000000	8352.000000	1411.000000	1762.000000
0.728522	0.764425	0.695840	8682.000000	12477.000000	2239.000000	2929.000000
0.794311	0.818239	0.771743	10657.000000	13809.000000	2584.000000	3158.000000
