0.666256	0.518090	0.933113	14941.000000	16012.000000	5012.000000	9674.000000
0.745255	0.601302	0.979828	28075.000000	28653.000000	8316.000000	13830.000000
0.942224	0.952191	0.932464	9513.000000	10202.000000	1673.000000	1757.000000
0.400209	0.251670	0.976626	9025.000000	9241.000000	2712.000000	10776.000000
0.465290	0.324386	0.822610	8208.000000	9978.000000	3130.000000	9649.000000
0.458479	0.307992	0.896523	14131.000000	15762.000000	4104.000000	13325.000000
0.214122	0.120272	0.974693	7934.000000	8140.000000	1965.000000	16338.000000
0.441060	0.287263	0.949307	8839.000000	9311.000000	3020.000000	10513.000000
0.719761	0.588142	0.927273	15300.000000	16500.000000	5545.000000	9428.000000
0.748954	0.630263	0.922721	15343.000000	16628.000000	5269.000000	8360.000000
0.790291	0.734918	0.854688	3929.000000	4597.000000	804.000000	1094.000000
0.736425	0.658725	0.834908	17589.000000	21067.000000	6912.000000	10493.000000
0.555095	0.386843	0.982359	19045.000000	19387.000000	6386.000000	16508.000000
0.716734	0.711482	0.722063	6817.000000	9441.000000	1704.000000	2395.000000
0.534372	0.389741	0.849689	1368.000000	1610.000000	661.000000	1696.000000
0.755272	0.631157	0.940151	19353.000000	20585.000000	6766.000000	10720.000000
0.886903	0.965383	0.820224	16758.000000	20431.000000	4462.000000	4622.000000
0.607864	0.457114	0.906972	12996.000000	14329.000000	3608.000000	7893.000000
0.648443	0.490191	0.957590	17612.000000	18392.000000	3698.000000	7544.000000
0.751943	0.727662	0.777900	5646.000000	7258.000000	1531.000000	2104.000000
0.645251	0.495091	0.926152	17746.000000	19161.000000	6303.000000	12731.000000
0.822811	0.720191	0.959535	21389.000000	22291.000000	6342.000000	8806.000000
0.623946	0.506453	0.812422	7835.000000	9644.000000	2747.000000	5424.000000
0.574347	0.405821	0.982246	9848.000000	10026.000000	2482.000000	6116.000000
0.388273	0.248002	0.893817	9773.000000	10934.000000	3414.000000	13766.000000
0.408385	0.261367	0.933443	10771.000000	11539.000000	3127.000000	11964.000000
0.608377	0.453917	0.922180	10594.000000	11488.000000	3807.000000	8387.000000
0.668568	0.513665	0.957238	13588.000000	14195.000000	4868.000000	9477.000000
0.765467	0.625806	0.985373	19199.000000	19484.000000	5723.000000	9145.000000
0.537557	0.369911	0.983111	11700.000000	11901.000000	2535.000000	6853.000000
0.794253	0.683364	0.948101	17099.000000	18035.000000	6971.000000	10201.000000
0.755591	0.664840	0.875033	13234.000000	15124.000000	4852.000000	7298.000000
0.730632	0.587033	0.967235	23380.000000	24172.000000	8013.000000	13650.000000
0.580969	0.431886	0.887233	8812.000000	9932.000000	3034.000000	7025.000000
0.661940	0.504677	0.961579	11838.000000	12311.000000	2590.000000	5132.000000
0.731529	0.592176	0.956652	21738.000000	22723.000000	7054.000000	11912.000000
0.449699	0.291727	0.980826	11612.000000	11839.000000	3847.000000	13187.000000
0.828620	0.717232	0.980965	25561.000000	26057.000000	7650.000000	10666.000000
0.735897	0.627362	0.889843	11915.000000	13390.000000	4549.000000	7251.000000
0.695313	0.554220	0.932780	18997.000000	20366.000000	9266.000000	16719.000000
0.730804	0.586070	0.970470	16366.000000	16864.000000	4855.000000	8284.000000
0.770187	0.638321	0.970721	22114.000000	22781.000000	6463.000000	10125.000000
0.845051	0.739854	0.985123	25030.000000	25408.000000	5961.000000	8057.000000
0.675454	0.518432	0.968921	21917.000000	22620.000000	7749.000000	14947.000000
0.700984	0.576510	0.894008	14845.000000	16605.000000	5105.000000	8855.000000
0.706428	0.609581	0.839860	10101.000000	12027.000000	2634.000000	4321.000000
0.754325	0.619697	0.963683	29401.000000	30509.000000	8954.000000	14449.000000
0.621744	0.466630	0.931328	12789.000000	13732.000000	4286.000000	9185.000000
0.770247	0.641151	0.964435	14264.000000	14790.000000	4456.000000	6950.000000
0.901659	0.898126	0.905221	23476.000000	25934.000000	8243.000000	9178.000000
0.787336	0.693987	0.909701	10034.000000	11030.000000	2320.000000	3343.000000
0.612750	0.451115	0.954889	11007.000000	11527.000000	3622.000000	8029.000000
0.656911	0.516351	0.902621	11160.000000	12364.000000	3158.000000	6116.000000
0.684302	0.532413	0.957443	12059.000000	12595.000000	2431.000000	4566.000000
0.347387	0.210661	0.989796	7566.000000	7644.000000	2138.000000	10149.000000
0.634794	0.480318	0.935739	14882.000000	15904.000000	7858.000000	16360.000000
0.562630	0.410786	0.892555	11929.000000	13365.000000	3976.000000	9679.000000
0.738275	0.608021	0.939550	12201.000000	12986.000000	3881.000000	6383.000000
0.706990	0.609393	0.841810	11420.000000	13566.000000	3192.000000	5238.000000
0.543458	0.376330	0.977617	13758.000000	14073.000000	4455.000000	11838.000000
0.876161	0.897845	0.855499	12344.000000	14429.000000	2417.000000	2692.000000
0.775018	0.657413	0.943868	17908.000000	18973.000000	5352.000000	8141.000000
0.783180	0.652056	0.980314	20616.000000	21030.000000	9134.000000	14008.000000
0.597812	0.432066	0.969863	17121.000000	17653.000000	5317.000000	12306.000000
0.654071	0.612815	0.701282	3282.000000	4680.000000	899.000000	1467.000000
0.348005	0.212275	0.965089	7298.000000	7562.000000	1802.000000	8489.000000
0.506678	0.343404	0.965947	18126.000000	18765.000000	5422.000000	15789.000000
0.687264	0.541112	0.941582	17214.000000	18282.000000	5732.000000	10593.000000
0.686839	0.523918	0.996814	36920.000000	37038.000000	6911.000000	13191.000000
0.829420	0.731465	0.957666	23685.000000	24732.000000	6551.000000	8956.000000
0.630223	0.494644	0.868188	16631.000000	19156.000000	4387.000000	8869.000000
0.625439	0.479472	0.899181	10979.000000	12210.000000	3667.000000	7648.000000
0.759485	0.679948	0.860095	6910.000000	8034.000000	2611.000000	3840.000000
0.706340	0.617357	0.825296	16326.000000	19782.000000	5755.000000	9322.000000
0.798711	0.682561	0.962498	15964.000000	16586.000000	4137.000000	6061.000000
0.693949	0.547504	0.947343	11748.000000	12401.000000	3838.000000	7010.000000
0.712562	0.566800	0.959250	17184.000000	17914.000000	5108.000000	9012.000000
0.614484	0.458776	0.930192	23119.000000	24854.000000	6655.000000	14506.000000
0.673312	0.711732	0.638828	2333.000000	3652.000000	637.000000	895.000000
0.772575	0.647549	0.957430	17925.000000	18722.000000	6289.000000	9712.000000
0.583888	0.416196	0.977903	20844.000000	21315.000000	9570.000000	22994.000000
0.425803	0.278789	0.900846	10966.000000	12173.000000	5297.000000	19000.000000
0.775023	0.637406	0.988427	12128.000000	12270.000000	3391.000000	5320.000000
0.515772	0.351519	0.968157	9395.000000	9704.000000	3228.000000	9183.000000
0.508771	0.343538	0.980244	8187.000000	8352.000000	2177.000000	6337.000000
0.420980	0.270068	0.954156	11905.000000	12477.000000	4256.000000	15759.000000
0.699320	0.568935	0.907234	12528.000000	13809.000000	3520.000000	6187.000000
