0.239130	1.000000	0.135802	2134.000000	15714.000000	516.000000	516.000000
0.073896	1.000000	0.038366	800.000000	20852.000000	218.000000	218.000000
0.000000	1.000000	0.000000	0.000000	16901.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16559.000000	0.000000	0.000000
0.483858	1.000000	0.319138	4781.000000	14981.000000	837.000000	837.000000
0.000000	1.000000	0.000000	0.000000	12963.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11679.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.415806	0.638665	0.308245	2658.000000	8623.000000	555.000000	869.000000
0.672067	1.000000	0.506100	9417.000000	18607.000000	1572.000000	1572.000000
0.315153	1.000000	0.187051	2476.000000	13237.000000	511.000000	511.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.244397	1.000000	0.139210	2601.000000	18684.000000	482.000000	482.000000
0.000000	1.000000	0.000000	0.000000	27932.000000	0.000000	0.000000
0.182573	0.995360	0.100504	1756.000000	17472.000000	429.000000	431.000000
0.384907	1.000000	0.238319	3555.000000	14917.000000	762.000000	762.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.416797	1.000000	0.263262	4655.000000	17682.000000	789.000000	789.000000
0.568401	1.000000	0.397039	2360.000000	5944.000000	485.000000	485.000000
0.416915	1.000000	0.263356	2514.000000	9546.000000	517.000000	517.000000
0.125152	1.000000	0.066753	1027.000000	15385.000000	262.000000	262.000000
0.444243	1.000000	0.285547	5135.000000	17983.000000	1146.000000	1146.000000
0.487093	0.994687	0.322513	4451.000000	13801.000000	936.000000	941.000000
0.641319	0.967487	0.479624	5308.000000	11067.000000	1101.000000	1138.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.646618	1.000000	0.477780	7687.000000	16089.000000	1182.000000	1182.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.460661	1.000000	0.299259	4242.000000	14175.000000	744.000000	744.000000
0.153565	0.905556	0.083896	609.000000	7259.000000	163.000000	180.000000
0.445250	1.000000	0.286380	4239.000000	14802.000000	729.000000	729.000000
0.365708	1.000000	0.223771	2167.000000	9684.000000	490.000000	490.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11130.000000	0.000000	0.000000
0.560688	0.972433	0.393903	4897.000000	12432.000000	1023.000000	1052.000000
0.104523	0.918216	0.055416	946.000000	17071.000000	247.000000	269.000000
0.471948	0.949821	0.313979	4764.000000	15173.000000	1060.000000	1116.000000
0.089474	1.000000	0.046832	717.000000	15310.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.216260	1.000000	0.121240	1604.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.630775	1.000000	0.460680	9988.000000	21681.000000	1437.000000	1437.000000
0.408745	0.987306	0.257721	3747.000000	14539.000000	700.000000	709.000000
0.684297	1.000000	0.520100	7258.000000	13955.000000	1561.000000	1561.000000
0.418665	1.000000	0.264754	2602.000000	9828.000000	521.000000	521.000000
0.003392	0.064607	0.001742	23.000000	13204.000000	23.000000	356.000000
0.410468	1.000000	0.258232	6015.000000	23293.000000	1015.000000	1015.000000
0.364947	1.000000	0.223202	4581.000000	20524.000000	767.000000	767.000000
0.577227	0.796980	0.452468	4474.000000	9888.000000	950.000000	1192.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.299977	1.000000	0.176455	2581.000000	14627.000000	518.000000	518.000000
0.596560	0.984776	0.427881	5847.000000	13665.000000	1229.000000	1248.000000
0.381475	0.992560	0.236110	5172.000000	21905.000000	1334.000000	1344.000000
0.359217	0.958165	0.221043	3811.000000	17241.000000	710.000000	741.000000
0.365106	1.000000	0.223321	4290.000000	19210.000000	866.000000	866.000000
0.468650	0.920424	0.314354	4726.000000	15034.000000	1041.000000	1131.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18974.000000	0.000000	0.000000
0.354285	0.987952	0.215844	5144.000000	23832.000000	1148.000000	1162.000000
0.000000	1.000000	0.000000	0.000000	16468.000000	0.000000	0.000000
0.385880	0.864286	0.248389	2930.000000	11796.000000	726.000000	840.000000
0.635785	0.995495	0.467029	6870.000000	14710.000000	1547.000000	1554.000000
0.119223	1.000000	0.063390	1647.000000	25982.000000	515.000000	515.000000
0.298197	0.877958	0.179599	3428.000000	19087.000000	705.000000	803.000000
0.608848	0.995730	0.438481	7769.000000	17718.000000	1399.000000	1405.000000
0.000000	1.000000	0.000000	0.000000	13579.000000	0.000000	0.000000
0.507100	1.000000	0.339674	6071.000000	17873.000000	1064.000000	1064.000000
0.794621	1.000000	0.659230	7564.000000	11474.000000	1552.000000	1552.000000
0.000000	1.000000	0.000000	0.000000	16012.000000	0.000000	0.000000
0.236359	1.000000	0.134017	3840.000000	28653.000000	700.000000	700.000000
0.715760	1.000000	0.557342	5686.000000	10202.000000	949.000000	949.000000
0.674619	0.999029	0.509252	4706.000000	9241.000000	1029.000000	1030.000000
0.250701	1.000000	0.143315	1430.000000	9978.000000	358.000000	358.000000
0.000000	1.000000	0.000000	0.000000	15762.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.107062	0.533632	0.059500	554.000000	9311.000000	119.000000	223.000000
0.209441	1.000000	0.116970	1930.000000	16500.000000	403.000000	403.000000
0.176784	0.925373	0.097727	1625.000000	16628.000000	372.000000	402.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.359976	0.967452	0.221128	4287.000000	19387.000000	862.000000	891.000000
0.463254	1.000000	0.301451	2846.000000	9441.000000	482.000000	482.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20585.000000	0.000000	0.000000
0.379328	1.000000	0.234056	4782.000000	20431.000000	1066.000000	1066.000000
0.139936	1.000000	0.075232	1078.000000	14329.000000	216.000000	216.000000
0.000000	1.000000	0.000000	0.000000	18392.000000	0.000000	0.000000
0.562528	0.998459	0.391568	2842.000000	7258.000000	648.000000	649.000000
0.000000	1.000000	0.000000	0.000000	19161.000000	0.000000	0.000000
0.353532	0.964035	0.216455	4825.000000	22291.000000	1099.000000	1140.000000
0.000000	1.000000	0.000000	0.000000	9644.000000	0.000000	0.000000
0.386417	1.000000	0.239477	2401.000000	10026.000000	481.000000	481.000000
0.260205	0.997135	0.149625	1636.000000	10934.000000	348.000000	349.000000
0.000000	1.000000	0.000000	0.000000	11539.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.181345	0.896067	0.100881	1432.000000	14195.000000	319.000000	356.000000
0.381190	0.935285	0.239376	4664.000000	19484.000000	1214.000000	1298.000000
0.269449	1.000000	0.155701	1853.000000	11901.000000	321.000000	321.000000
0.206588	0.997925	0.115220	2078.000000	18035.000000	481.000000	482.000000
0.000000	1.000000	0.000000	0.000000	15124.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.458184	0.922572	0.304772	3027.000000	9932.000000	703.000000	762.000000
0.640603	0.965434	0.479327	5901.000000	12311.000000	1201.000000	1244.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11839.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	26057.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13390.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.217402	0.979362	0.122272	2062.000000	16864.000000	522.000000	533.000000
0.438324	0.998924	0.280760	6396.000000	22781.000000	928.000000	929.000000
0.111030	0.993631	0.058800	1494.000000	25408.000000	312.000000	314.000000
0.362175	1.000000	0.221132	5002.000000	22620.000000	1275.000000	1275.000000
0.252289	1.000000	0.144354	2397.000000	16605.000000	481.000000	481.000000
0.648424	1.000000	0.479754	5770.000000	12027.000000	1221.000000	1221.000000
0.060273	1.000000	0.031073	948.000000	30509.000000	195.000000	195.000000
0.416271	0.800712	0.281241	3862.000000	13732.000000	675.000000	843.000000
0.638811	1.000000	0.469304	6941.000000	14790.000000	1827.000000	1827.000000
0.440717	1.000000	0.282641	7330.000000	25934.000000	1392.000000	1392.000000
0.676596	0.882979	0.548413	6049.000000	11030.000000	1245.000000	1410.000000
0.176108	1.000000	0.096556	1113.000000	11527.000000	279.000000	279.000000
0.566742	1.000000	0.395422	4889.000000	12364.000000	829.000000	829.000000
0.000000	1.000000	0.000000	0.000000	12595.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13365.000000	0.000000	0.000000
0.696516	0.989403	0.537425	6979.000000	12986.000000	1774.000000	1793.000000
0.415690	0.765786	0.285272	3870.000000	13566.000000	667.000000	871.000000
0.000000	1.000000	0.000000	0.000000	14073.000000	0.000000	0.000000
0.731684	1.000000	0.576894	8324.000000	14429.000000	1501.000000	1501.000000
0.405228	1.000000	0.254098	4821.000000	18973.000000	839.000000	839.000000
0.000000	1.000000	0.000000	0.000000	21030.000000	0.000000	0.000000
0.428470	1.000000	0.272645	4813.000000	17653.000000	1006.000000	1006.000000
0.518284	1.000000	0.349786	1637.000000	4680.000000	328.000000	328.000000
0.538744	1.000000	0.368686	2788.000000	7562.000000	559.000000	559.000000
0.407233	0.880049	0.264908	4971.000000	18765.000000	719.000000	817.000000
0.277967	0.997984	0.161470	2952.000000	18282.000000	495.000000	496.000000
0.328666	0.918964	0.200119	7412.000000	37038.000000	1100.000000	1197.000000
0.392826	1.000000	0.244420	6045.000000	24732.000000	1312.000000	1312.000000
0.000000	1.000000	0.000000	0.000000	19156.000000	0.000000	0.000000
0.373518	1.000000	0.229648	2804.000000	12210.000000	475.000000	475.000000
0.685429	1.000000	0.521409	4189.000000	8034.000000	965.000000	965.000000
0.335059	1.000000	0.201244	3981.000000	19782.000000	803.000000	803.000000
0.520230	1.000000	0.351562	5831.000000	16586.000000	974.000000	974.000000
0.476536	1.000000	0.312797	3879.000000	12401.000000	781.000000	781.000000
0.570311	1.000000	0.398906	7146.000000	17914.000000	1441.000000	1441.000000
0.000000	1.000000	0.000000	0.000000	24854.000000	0.000000	0.000000
0.730843	1.000000	0.575849	2103.000000	3652.000000	422.000000	422.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12173.000000	0.000000	0.000000
0.590627	1.000000	0.419071	5142.000000	12270.000000	1035.000000	1035.000000
0.278975	1.000000	0.162098	1573.000000	9704.000000	322.000000	322.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12477.000000	0.000000	0.000000
0.604165	1.000000	0.432834	5977.000000	13809.000000	1297.000000	1297.000000
