0.706515	0.569422	0.930556	22177.000000	23832.000000	6931.000000	12172.000000
0.559283	0.396502	0.948810	15625.000000	16468.000000	5827.000000	14696.000000
0.568101	0.400000	0.979908	11559.000000	11796.000000	5140.000000	12850.000000
0.857698	0.775481	0.959415	14113.000000	14710.000000	4390.000000	5661.000000
0.743813	0.601430	0.974521	25320.000000	25982.000000	9253.000000	15385.000000
0.651634	0.484163	0.996228	19015.000000	19087.000000	5182.000000	10703.000000
0.687816	0.542753	0.938706	16632.000000	17718.000000	4164.000000	7672.000000
0.707839	0.573528	0.924295	12551.000000	13579.000000	4723.000000	8235.000000
0.644809	0.505049	0.891512	15934.000000	17873.000000	4951.000000	9803.000000
0.633038	0.467587	0.979693	11241.000000	11474.000000	3455.000000	7389.000000
0.585318	0.423159	0.948976	15195.000000	16012.000000	5339.000000	12617.000000
0.697285	0.539719	0.984783	28217.000000	28653.000000	8649.000000	16025.000000
0.936644	0.932432	0.940894	9599.000000	10202.000000	1725.000000	1850.000000
0.344272	0.208474	0.987555	9126.000000	9241.000000	2967.000000	14232.000000
0.415566	0.273175	0.868010	8661.000000	9978.000000	3492.000000	12783.000000
0.421902	0.273791	0.919109	14487.000000	15762.000000	4471.000000	16330.000000
0.177029	0.097344	0.975799	7943.000000	8140.000000	2137.000000	21953.000000
0.397356	0.250326	0.962947	8966.000000	9311.000000	3266.000000	13047.000000
0.668992	0.516906	0.947879	15640.000000	16500.000000	6115.000000	11830.000000
0.698651	0.553471	0.947077	15748.000000	16628.000000	5636.000000	10183.000000
0.725994	0.587901	0.948880	4362.000000	4597.000000	1137.000000	1934.000000
0.689869	0.551502	0.920919	19401.000000	21067.000000	8572.000000	15543.000000
0.491386	0.326999	0.988136	19157.000000	19387.000000	6728.000000	20575.000000
0.618980	0.521563	0.761148	7186.000000	9441.000000	2056.000000	3942.000000
0.465647	0.317872	0.870186	1401.000000	1610.000000	699.000000	2199.000000
0.715524	0.574160	0.949235	19540.000000	20585.000000	7177.000000	12500.000000
0.883912	0.901004	0.867456	17723.000000	20431.000000	5115.000000	5677.000000
0.513525	0.354032	0.934538	13391.000000	14329.000000	3934.000000	11112.000000
0.604161	0.436624	0.980318	18030.000000	18392.000000	4175.000000	9562.000000
0.725938	0.669983	0.792091	5749.000000	7258.000000	1616.000000	2412.000000
0.572373	0.410457	0.945253	18112.000000	19161.000000	6830.000000	16640.000000
0.765994	0.631998	0.972096	21669.000000	22291.000000	6739.000000	10663.000000
0.517197	0.363702	0.894857	8630.000000	9644.000000	3525.000000	9692.000000
0.501377	0.335462	0.992021	9946.000000	10026.000000	2627.000000	7831.000000
0.322163	0.194187	0.944851	10331.000000	10934.000000	3922.000000	20197.000000
0.348351	0.212902	0.957535	11049.000000	11539.000000	3419.000000	16059.000000
0.500609	0.340834	0.942375	10826.000000	11488.000000	4105.000000	12044.000000
0.579296	0.411399	0.978725	13893.000000	14195.000000	5291.000000	12861.000000
0.703350	0.544112	0.994354	19374.000000	19484.000000	6007.000000	11040.000000
0.475714	0.313219	0.988572	11765.000000	11901.000000	2694.000000	8601.000000
0.729119	0.583552	0.971444	17520.000000	18035.000000	7557.000000	12950.000000
0.723224	0.605287	0.898241	13585.000000	15124.000000	5243.000000	8662.000000
0.688775	0.530651	0.981135	23716.000000	24172.000000	8466.000000	15954.000000
0.535058	0.381797	0.893878	8878.000000	9932.000000	3272.000000	8570.000000
0.611030	0.446929	0.965559	11887.000000	12311.000000	2678.000000	5992.000000
0.618562	0.450346	0.987370	22436.000000	22723.000000	8521.000000	18921.000000
0.382006	0.236967	0.984712	11658.000000	11839.000000	4100.000000	17302.000000
0.763870	0.620800	0.992632	25865.000000	26057.000000	8148.000000	13125.000000
0.696887	0.562260	0.916281	12269.000000	13390.000000	4976.000000	8850.000000
0.622823	0.457421	0.975597	19869.000000	20366.000000	10571.000000	23110.000000
0.624955	0.458192	0.982566	16570.000000	16864.000000	5151.000000	11242.000000
0.695598	0.537691	0.984812	22435.000000	22781.000000	6926.000000	12881.000000
0.801639	0.672190	0.992837	25226.000000	25408.000000	6207.000000	9234.000000
0.643534	0.478223	0.983510	22247.000000	22620.000000	8246.000000	17243.000000
0.656283	0.507923	0.927070	15394.000000	16605.000000	5513.000000	10854.000000
0.697400	0.585209	0.862809	10377.000000	12027.000000	2912.000000	4976.000000
0.696073	0.540104	0.978695	29859.000000	30509.000000	9939.000000	18402.000000
0.546286	0.381945	0.958855	13167.000000	13732.000000	4819.000000	12617.000000
0.699438	0.542200	0.985125	14570.000000	14790.000000	4786.000000	8827.000000
0.884342	0.845785	0.926583	24030.000000	25934.000000	8819.000000	10427.000000
0.734934	0.605702	0.934270	10305.000000	11030.000000	2507.000000	4139.000000
0.506515	0.342844	0.969203	11172.000000	11527.000000	3869.000000	11285.000000
0.567163	0.408433	0.927693	11470.000000	12364.000000	3613.000000	8846.000000
0.600650	0.435687	0.966653	12175.000000	12595.000000	2598.000000	5963.000000
0.307047	0.181515	0.995552	7610.000000	7644.000000	2341.000000	12897.000000
0.584142	0.418973	0.964286	15336.000000	15904.000000	8524.000000	20345.000000
0.416425	0.265921	0.959446	12823.000000	13365.000000	4660.000000	17524.000000
0.687796	0.535343	0.961651	12488.000000	12986.000000	4120.000000	7696.000000
0.634336	0.485869	0.913460	12392.000000	13566.000000	3937.000000	8103.000000
0.475507	0.313400	0.985007	13862.000000	14073.000000	4680.000000	14933.000000
0.858120	0.846510	0.870053	12554.000000	14429.000000	2559.000000	3023.000000
0.712198	0.564334	0.965056	18310.000000	18973.000000	6000.000000	10632.000000
0.716154	0.560200	0.992439	20871.000000	21030.000000	9543.000000	17035.000000
0.517268	0.351662	0.977681	17259.000000	17653.000000	5692.000000	16186.000000
0.622461	0.538753	0.736966	3449.000000	4680.000000	994.000000	1845.000000
0.307585	0.182323	0.982809	7432.000000	7562.000000	1904.000000	10443.000000
0.462368	0.301968	0.986251	18507.000000	18765.000000	5786.000000	19161.000000
0.605691	0.440936	0.967017	17679.000000	18282.000000	6409.000000	14535.000000
0.620722	0.450215	0.999109	37005.000000	37038.000000	7230.000000	16059.000000
0.747233	0.610470	0.962963	23816.000000	24732.000000	6775.000000	11098.000000
0.550402	0.392273	0.922113	17664.000000	19156.000000	4823.000000	12295.000000
0.537188	0.376829	0.935135	11418.000000	12210.000000	4173.000000	11074.000000
0.738507	0.634783	0.882748	7092.000000	8034.000000	2847.000000	4485.000000
0.668408	0.551979	0.847083	16757.000000	19782.000000	6122.000000	11091.000000
0.773279	0.639923	0.976848	16202.000000	16586.000000	4347.000000	6793.000000
0.634043	0.469728	0.975163	12093.000000	12401.000000	4306.000000	9167.000000
0.650479	0.486930	0.979457	17546.000000	17914.000000	5551.000000	11400.000000
0.586616	0.422651	0.958437	23821.000000	24854.000000	7322.000000	17324.000000
0.545931	0.466208	0.658543	2405.000000	3652.000000	745.000000	1598.000000
0.718067	0.568832	0.973454	18225.000000	18722.000000	6855.000000	12051.000000
0.521470	0.353354	0.994745	21203.000000	21315.000000	10384.000000	29387.000000
0.392506	0.246906	0.956625	11645.000000	12173.000000	6005.000000	24321.000000
0.695135	0.535901	0.988998	12135.000000	12270.000000	3478.000000	6490.000000
0.432212	0.277234	0.980111	9511.000000	9704.000000	3512.000000	12668.000000
0.369528	0.227307	0.987189	8245.000000	8352.000000	2389.000000	10510.000000
0.363479	0.223695	0.968983	12090.000000	12477.000000	4792.000000	21422.000000
0.658439	0.509548	0.930263	12846.000000	13809.000000	3789.000000	7436.000000
