0.822434	0.916885	0.745625	7328.000000	9828.000000	3144.000000	3429.000000
0.718159	0.784733	0.661996	8741.000000	13204.000000	3886.000000	4952.000000
0.793963	0.854857	0.741167	17264.000000	23293.000000	3740.000000	4375.000000
0.807221	0.901413	0.730852	15000.000000	20524.000000	3127.000000	3469.000000
0.603008	0.480072	0.810578	8015.000000	9888.000000	2120.000000	4416.000000
0.877974	0.929825	0.831601	9363.000000	11259.000000	3021.000000	3249.000000
0.896777	0.929742	0.866070	12668.000000	14627.000000	3348.000000	3601.000000
0.863727	0.868974	0.858544	11732.000000	13665.000000	2938.000000	3381.000000
0.865340	0.907817	0.826661	18108.000000	21905.000000	6027.000000	6639.000000
0.630009	0.476476	0.929528	16026.000000	17241.000000	4051.000000	8502.000000
0.781705	0.829334	0.739250	14201.000000	19210.000000	4009.000000	4834.000000
0.842750	0.887233	0.802514	12065.000000	15034.000000	3037.000000	3423.000000
0.547515	0.799155	0.416399	8293.000000	19916.000000	1703.000000	2131.000000
0.908292	0.932783	0.885053	16793.000000	18974.000000	3053.000000	3273.000000
0.786350	0.847563	0.733384	17478.000000	23832.000000	4487.000000	5294.000000
0.708057	0.662698	0.760080	12517.000000	16468.000000	3507.000000	5292.000000
0.766041	0.736415	0.798152	9415.000000	11796.000000	3537.000000	4803.000000
0.828256	0.953626	0.732019	10768.000000	14710.000000	2735.000000	2868.000000
0.863318	0.884632	0.843007	21903.000000	25982.000000	6234.000000	7047.000000
0.789595	0.750000	0.833604	15911.000000	19087.000000	3681.000000	4908.000000
0.844327	0.843526	0.845129	14974.000000	17718.000000	3062.000000	3630.000000
0.803009	0.900030	0.724869	9843.000000	13579.000000	2953.000000	3281.000000
0.693537	0.904974	0.562189	10048.000000	17873.000000	2238.000000	2473.000000
0.883195	0.949305	0.825693	9474.000000	11474.000000	2116.000000	2229.000000
0.709627	0.756708	0.668061	10697.000000	16012.000000	2961.000000	3913.000000
0.873557	0.915816	0.835026	23926.000000	28653.000000	5472.000000	5975.000000
0.885908	0.991373	0.800725	8169.000000	10202.000000	1379.000000	1391.000000
0.712510	0.587821	0.904339	8357.000000	9241.000000	2085.000000	3547.000000
0.675860	0.742402	0.620265	6189.000000	9978.000000	2052.000000	2764.000000
0.675263	0.641643	0.712600	11232.000000	15762.000000	2530.000000	3943.000000
0.614598	0.453392	0.953686	7763.000000	8140.000000	1537.000000	3390.000000
0.503733	0.398546	0.684352	6372.000000	9311.000000	1699.000000	4263.000000
0.795588	0.828546	0.765152	12625.000000	16500.000000	3663.000000	4421.000000
0.786572	0.827553	0.749459	12462.000000	16628.000000	3460.000000	4181.000000
0.875352	1.000000	0.778334	3578.000000	4597.000000	727.000000	727.000000
0.589579	0.938583	0.429772	9054.000000	21067.000000	2384.000000	2540.000000
0.833755	0.810660	0.858204	16638.000000	19387.000000	4654.000000	5741.000000
0.700252	0.977604	0.545493	5150.000000	9441.000000	873.000000	893.000000
0.609076	0.627949	0.591304	952.000000	1610.000000	346.000000	551.000000
0.805083	0.810931	0.799320	16454.000000	20585.000000	4748.000000	5855.000000
0.788962	0.998080	0.652293	13327.000000	20431.000000	3119.000000	3125.000000
0.680152	0.847160	0.568149	8141.000000	14329.000000	1879.000000	2218.000000
0.818769	0.824604	0.813017	14953.000000	18392.000000	2393.000000	2902.000000
0.794343	0.896626	0.713006	5175.000000	7258.000000	1249.000000	1393.000000
0.814639	0.868687	0.766922	14695.000000	19161.000000	4128.000000	4752.000000
0.795263	0.902754	0.710646	15841.000000	22291.000000	3769.000000	4175.000000
0.735654	0.865144	0.639880	6171.000000	9644.000000	1591.000000	1839.000000
0.857880	0.807533	0.914921	9173.000000	10026.000000	1951.000000	2416.000000
0.660511	0.795918	0.564478	6172.000000	10934.000000	1404.000000	1764.000000
0.798133	0.779910	0.817229	9430.000000	11539.000000	2438.000000	3126.000000
0.764909	0.805044	0.728586	8370.000000	11488.000000	2362.000000	2934.000000
0.828342	0.820892	0.835928	11866.000000	14195.000000	3442.000000	4193.000000
0.858473	0.807679	0.916085	17849.000000	19484.000000	4754.000000	5886.000000
0.894041	0.850849	0.941854	11209.000000	11901.000000	2105.000000	2474.000000
0.808167	0.924336	0.717937	12948.000000	18035.000000	4178.000000	4520.000000
0.789803	0.814310	0.766728	11596.000000	15124.000000	3767.000000	4626.000000
0.814650	0.789196	0.841800	20348.000000	24172.000000	5990.000000	7590.000000
0.756371	0.685466	0.843637	8379.000000	9932.000000	2528.000000	3688.000000
0.808973	0.720024	0.922996	11363.000000	12311.000000	2366.000000	3286.000000
0.578667	0.974952	0.411433	9349.000000	22723.000000	2024.000000	2076.000000
0.876024	0.901520	0.851930	10086.000000	11839.000000	2609.000000	2894.000000
0.818990	0.937980	0.726791	18938.000000	26057.000000	4643.000000	4950.000000
0.669858	0.881868	0.540030	7231.000000	13390.000000	1926.000000	2184.000000
0.665980	0.862801	0.542276	11044.000000	20366.000000	3660.000000	4242.000000
0.800296	0.802813	0.797794	13454.000000	16864.000000	3253.000000	4052.000000
0.853490	0.857806	0.849216	19346.000000	22781.000000	4066.000000	4740.000000
0.918749	0.943713	0.895072	22742.000000	25408.000000	4946.000000	5241.000000
0.784358	0.742434	0.831300	18804.000000	22620.000000	5618.000000	7567.000000
0.744481	0.811755	0.687504	11416.000000	16605.000000	3066.000000	3777.000000
0.762160	0.906250	0.657604	7909.000000	12027.000000	1914.000000	2112.000000
0.823099	0.869125	0.781704	23849.000000	30509.000000	5917.000000	6808.000000
0.766370	0.734754	0.800830	10997.000000	13732.000000	2759.000000	3755.000000
0.858251	0.887620	0.830764	12287.000000	14790.000000	3420.000000	3853.000000
0.817360	0.976422	0.702861	18228.000000	25934.000000	5011.000000	5132.000000
0.827711	0.847137	0.809157	8925.000000	11030.000000	1923.000000	2270.000000
0.813419	0.776524	0.853995	9844.000000	11527.000000	2891.000000	3723.000000
0.801659	0.860535	0.750324	9277.000000	12364.000000	1993.000000	2316.000000
0.902663	0.878186	0.928543	11695.000000	12595.000000	2033.000000	2315.000000
0.575635	0.454545	0.784668	5998.000000	7644.000000	1395.000000	3069.000000
0.650597	0.775713	0.560236	8910.000000	15904.000000	3673.000000	4735.000000
0.631324	0.776917	0.531687	7106.000000	13365.000000	2107.000000	2712.000000
0.834835	0.831487	0.838210	10885.000000	12986.000000	2852.000000	3430.000000
0.702542	0.786210	0.634970	8614.000000	13566.000000	1927.000000	2451.000000
0.708804	0.657823	0.768351	10813.000000	14073.000000	3149.000000	4787.000000
0.869599	0.984288	0.778848	11238.000000	14429.000000	2130.000000	2164.000000
0.843059	0.930682	0.770516	14619.000000	18973.000000	3370.000000	3621.000000
0.836637	0.883925	0.794151	16701.000000	21030.000000	6252.000000	7073.000000
0.820744	0.806558	0.835439	14748.000000	17653.000000	3911.000000	4849.000000
0.760718	0.894490	0.661752	3097.000000	4680.000000	763.000000	853.000000
0.548694	0.405328	0.848982	6420.000000	7562.000000	1415.000000	3491.000000
0.618367	0.502127	0.804636	15099.000000	18765.000000	3777.000000	7522.000000
0.752071	0.888009	0.652226	11924.000000	18282.000000	3140.000000	3536.000000
0.901229	0.871162	0.933447	34573.000000	37038.000000	5646.000000	6481.000000
0.894830	0.965799	0.833576	20616.000000	24732.000000	5196.000000	5380.000000
0.718894	0.790899	0.658906	12622.000000	19156.000000	2920.000000	3692.000000
0.697345	0.698957	0.695741	8495.000000	12210.000000	2345.000000	3355.000000
0.738488	0.757602	0.720314	5787.000000	8034.000000	1719.000000	2269.000000
0.764665	0.876158	0.678344	13419.000000	19782.000000	4160.000000	4748.000000
0.891864	0.954463	0.836971	13882.000000	16586.000000	3144.000000	3294.000000
0.787061	0.962426	0.665753	8256.000000	12401.000000	2126.000000	2209.000000
0.808614	0.911526	0.726583	13016.000000	17914.000000	3029.000000	3323.000000
0.713925	0.724143	0.703991	17497.000000	24854.000000	4565.000000	6304.000000
0.745148	0.940663	0.616922	2253.000000	3652.000000	539.000000	573.000000
0.820401	0.958333	0.717178	13427.000000	18722.000000	3657.000000	3816.000000
0.592145	0.837304	0.458034	9763.000000	21315.000000	3304.000000	3946.000000
0.368528	0.391444	0.348148	4238.000000	12173.000000	1711.000000	4371.000000
0.913901	0.880270	0.950204	11659.000000	12270.000000	3132.000000	3558.000000
0.708407	0.634286	0.802143	7784.000000	9704.000000	2331.000000	3675.000000
0.807482	0.743085	0.884100	7384.000000	8352.000000	1585.000000	2133.000000
0.670877	0.590428	0.776709	9691.000000	12477.000000	2677.000000	4534.000000
0.809981	0.795461	0.825042	11393.000000	13809.000000	2874.000000	3613.000000
