0.847943	0.825703	0.871414	13364.000000	15336.000000	2615.000000	3167.000000
0.791322	0.796907	0.785815	14558.000000	18526.000000	4277.000000	5367.000000
0.879233	0.862530	0.896596	16908.000000	18858.000000	4963.000000	5754.000000
0.770713	0.754215	0.787950	7428.000000	9427.000000	2013.000000	2669.000000
0.732192	0.710725	0.754996	9257.000000	12261.000000	3194.000000	4494.000000
0.773968	0.747975	0.801833	17152.000000	21391.000000	5725.000000	7654.000000
0.455578	0.317130	0.808574	4376.000000	5412.000000	1083.000000	3415.000000
0.865942	0.864434	0.867456	14575.000000	16802.000000	3252.000000	3762.000000
0.801737	0.713592	0.914726	14374.000000	15714.000000	4410.000000	6180.000000
0.859152	0.875120	0.843756	17594.000000	20852.000000	6391.000000	7303.000000
0.798968	0.903130	0.716348	12107.000000	16901.000000	2424.000000	2684.000000
0.820937	0.805641	0.836826	13857.000000	16559.000000	3685.000000	4574.000000
0.907736	0.899401	0.916227	13726.000000	14981.000000	4202.000000	4672.000000
0.628436	0.530128	0.771504	10001.000000	12963.000000	3220.000000	6074.000000
0.682749	0.751246	0.625700	13751.000000	21977.000000	4071.000000	5419.000000
0.728109	0.711722	0.745269	8704.000000	11679.000000	1864.000000	2619.000000
0.676666	0.686840	0.666789	7278.000000	10915.000000	2667.000000	3883.000000
0.797459	0.811939	0.783486	6756.000000	8623.000000	1537.000000	1893.000000
0.895346	0.934421	0.859408	15991.000000	18607.000000	2750.000000	2943.000000
0.806176	0.757978	0.860920	11396.000000	13237.000000	2684.000000	3541.000000
0.687776	0.675536	0.700468	5243.000000	7485.000000	1574.000000	2330.000000
0.837983	0.919949	0.769428	14376.000000	18684.000000	3620.000000	3935.000000
0.687174	0.584681	0.833238	23274.000000	27932.000000	3687.000000	6306.000000
0.723090	0.673117	0.781078	13647.000000	17472.000000	4174.000000	6201.000000
0.864696	0.935146	0.804116	11995.000000	14917.000000	3576.000000	3824.000000
0.663471	0.608877	0.728819	6684.000000	9171.000000	1756.000000	2884.000000
0.775338	0.864194	0.703052	14215.000000	20219.000000	2679.000000	3100.000000
0.818711	0.867262	0.775308	13709.000000	17682.000000	3012.000000	3473.000000
0.876949	0.804203	0.964166	5731.000000	5944.000000	1569.000000	1951.000000
0.920139	0.934134	0.906558	8654.000000	9546.000000	2411.000000	2581.000000
0.821869	0.857577	0.789015	12139.000000	15385.000000	3101.000000	3616.000000
0.794329	0.757335	0.835122	15018.000000	17983.000000	3717.000000	4908.000000
0.774703	0.771874	0.777552	10731.000000	13801.000000	2673.000000	3463.000000
0.779559	0.838592	0.728291	8060.000000	11067.000000	2764.000000	3296.000000
0.755409	0.790525	0.723280	6686.000000	9244.000000	1702.000000	2153.000000
0.611651	0.510292	0.763257	10507.000000	13766.000000	3322.000000	6510.000000
0.784194	0.678797	0.928336	14936.000000	16089.000000	3003.000000	4424.000000
0.575448	0.426465	0.884412	7858.000000	8885.000000	2082.000000	4882.000000
0.813597	0.842923	0.786243	11145.000000	14175.000000	2930.000000	3476.000000
0.654748	0.535857	0.841438	6108.000000	7259.000000	2548.000000	4755.000000
0.852434	0.840020	0.865221	12807.000000	14802.000000	3329.000000	3963.000000
0.706172	0.592169	0.874535	8469.000000	9684.000000	2329.000000	3933.000000
0.771820	0.834615	0.717812	5118.000000	7130.000000	1736.000000	2080.000000
0.778493	0.682132	0.906559	10090.000000	11130.000000	4749.000000	6962.000000
0.709323	0.768369	0.658703	8189.000000	12432.000000	2196.000000	2858.000000
0.689233	0.852721	0.578349	9873.000000	17071.000000	2507.000000	2940.000000
0.794820	0.728301	0.874712	13272.000000	15173.000000	3541.000000	4862.000000
0.906432	0.951175	0.865709	13254.000000	15310.000000	2591.000000	2724.000000
0.703746	0.689805	0.718263	10733.000000	14943.000000	2544.000000	3688.000000
0.740295	0.871574	0.643386	8512.000000	13230.000000	2226.000000	2554.000000
0.738332	0.871908	0.640246	11454.000000	17890.000000	2961.000000	3396.000000
0.885354	0.841622	0.933880	8093.000000	8666.000000	1743.000000	2071.000000
0.754138	0.910077	0.643822	12635.000000	19625.000000	3775.000000	4148.000000
0.905065	0.982510	0.838937	18189.000000	21681.000000	2865.000000	2916.000000
0.862979	0.918033	0.814155	11837.000000	14539.000000	2520.000000	2745.000000
0.831242	0.891084	0.778932	10870.000000	13955.000000	3158.000000	3544.000000
0.823324	0.906144	0.754375	7414.000000	9828.000000	3215.000000	3548.000000
0.726586	0.755429	0.699864	9241.000000	13204.000000	4244.000000	5618.000000
0.801136	0.851324	0.756536	17622.000000	23293.000000	3825.000000	4493.000000
0.817809	0.882198	0.762181	15643.000000	20524.000000	3340.000000	3786.000000
0.625629	0.491337	0.860943	8513.000000	9888.000000	2297.000000	4675.000000
0.868740	0.906082	0.834355	9394.000000	11259.000000	3039.000000	3354.000000
0.890485	0.908490	0.873180	12772.000000	14627.000000	3435.000000	3781.000000
0.890531	0.869350	0.912770	12473.000000	13665.000000	3154.000000	3628.000000
0.869417	0.895682	0.844647	18502.000000	21905.000000	6182.000000	6902.000000
0.615135	0.455069	0.948901	16360.000000	17241.000000	4188.000000	9203.000000
0.802796	0.802574	0.803019	15426.000000	19210.000000	4553.000000	5673.000000
0.842049	0.867018	0.818478	12305.000000	15034.000000	3123.000000	3602.000000
0.574634	0.765975	0.459781	9157.000000	19916.000000	1882.000000	2457.000000
0.918006	0.928863	0.907400	17217.000000	18974.000000	3186.000000	3430.000000
0.788812	0.834195	0.748112	17829.000000	23832.000000	4679.000000	5609.000000
0.709597	0.628856	0.814124	13407.000000	16468.000000	3914.000000	6224.000000
0.768378	0.709684	0.837657	9881.000000	11796.000000	3745.000000	5277.000000
0.826847	0.949670	0.732155	10770.000000	14710.000000	2736.000000	2881.000000
0.860876	0.855003	0.866831	22522.000000	25982.000000	6622.000000	7745.000000
0.808655	0.742080	0.888353	16956.000000	19087.000000	3982.000000	5366.000000
0.841650	0.823730	0.860368	15244.000000	17718.000000	3145.000000	3818.000000
0.805131	0.869034	0.749982	10184.000000	13579.000000	3132.000000	3604.000000
0.700600	0.872478	0.585296	10461.000000	17873.000000	2422.000000	2776.000000
0.884653	0.949911	0.827785	9498.000000	11474.000000	2124.000000	2236.000000
0.746369	0.745364	0.747377	11967.000000	16012.000000	3457.000000	4638.000000
0.869039	0.878146	0.860119	24645.000000	28653.000000	5967.000000	6795.000000
0.905911	0.991736	0.833758	8506.000000	10202.000000	1440.000000	1452.000000
0.644813	0.499415	0.909642	8406.000000	9241.000000	2134.000000	4273.000000
0.684391	0.726844	0.646623	6452.000000	9978.000000	2158.000000	2969.000000
0.646496	0.545390	0.793618	12509.000000	15762.000000	3094.000000	5673.000000
0.564789	0.400563	0.957248	7792.000000	8140.000000	1565.000000	3907.000000
0.498391	0.383263	0.712383	6633.000000	9311.000000	1809.000000	4720.000000
0.814100	0.820356	0.807939	13331.000000	16500.000000	4014.000000	4893.000000
0.785736	0.788352	0.783137	13022.000000	16628.000000	3736.000000	4739.000000
0.875076	1.000000	0.777899	3576.000000	4597.000000	727.000000	727.000000
0.612746	0.866294	0.474011	9986.000000	21067.000000	2786.000000	3216.000000
0.814040	0.755628	0.882241	17104.000000	19387.000000	4901.000000	6486.000000
0.730867	0.970134	0.586273	5535.000000	9441.000000	942.000000	971.000000
0.609143	0.598775	0.619876	998.000000	1610.000000	391.000000	653.000000
0.809342	0.793936	0.825358	16990.000000	20585.000000	5132.000000	6464.000000
0.813618	0.997671	0.686897	14034.000000	20431.000000	3427.000000	3435.000000
0.743729	0.839791	0.667388	9563.000000	14329.000000	2254.000000	2684.000000
0.808952	0.772054	0.849554	15625.000000	18392.000000	2608.000000	3378.000000
0.782850	0.868476	0.712593	5172.000000	7258.000000	1248.000000	1437.000000
0.813998	0.850139	0.780805	14961.000000	19161.000000	4283.000000	5038.000000
0.816359	0.890615	0.753533	16797.000000	22291.000000	4185.000000	4699.000000
0.729969	0.831967	0.650249	6271.000000	9644.000000	1624.000000	1952.000000
0.825708	0.748677	0.920407	9228.000000	10026.000000	1981.000000	2646.000000
0.641753	0.690647	0.599323	6553.000000	10934.000000	1536.000000	2224.000000
0.766537	0.717626	0.822602	9492.000000	11539.000000	2455.000000	3421.000000
0.776292	0.777519	0.775070	8904.000000	11488.000000	2670.000000	3434.000000
0.824009	0.789113	0.862135	12238.000000	14195.000000	3682.000000	4666.000000
0.862215	0.793648	0.943749	18388.000000	19484.000000	4973.000000	6266.000000
0.844854	0.757565	0.954878	11364.000000	11901.000000	2203.000000	2908.000000
0.825467	0.914460	0.752259	13567.000000	18035.000000	4490.000000	4910.000000
0.791696	0.804149	0.779622	11791.000000	15124.000000	3876.000000	4820.000000
0.803851	0.751019	0.864678	20901.000000	24172.000000	6262.000000	8338.000000
0.717035	0.622432	0.845550	8398.000000	9932.000000	2575.000000	4137.000000
0.811072	0.720000	0.928519	11431.000000	12311.000000	2394.000000	3325.000000
0.717188	0.966867	0.569995	12952.000000	22723.000000	2889.000000	2988.000000
0.810418	0.745603	0.887575	10508.000000	11839.000000	2840.000000	3809.000000
0.824533	0.920000	0.747016	19465.000000	26057.000000	4853.000000	5275.000000
0.699101	0.742503	0.660493	8844.000000	13390.000000	2575.000000	3468.000000
0.730525	0.858480	0.635765	12948.000000	20366.000000	4495.000000	5236.000000
0.822285	0.799226	0.846715	14279.000000	16864.000000	3511.000000	4393.000000
0.855101	0.832014	0.879505	20036.000000	22781.000000	4626.000000	5560.000000
0.919093	0.920724	0.917467	23311.000000	25408.000000	5087.000000	5525.000000
0.791086	0.732564	0.859770	19448.000000	22620.000000	5966.000000	8144.000000
0.787311	0.815258	0.761217	12640.000000	16605.000000	3676.000000	4509.000000
0.746024	0.861774	0.657687	7910.000000	12027.000000	1914.000000	2221.000000
0.831438	0.846636	0.816775	24919.000000	30509.000000	6343.000000	7492.000000
0.748448	0.693240	0.813210	11167.000000	13732.000000	2861.000000	4127.000000
0.863689	0.867920	0.859500	12712.000000	14790.000000	3601.000000	4149.000000
0.825173	0.961814	0.722526	18738.000000	25934.000000	5239.000000	5447.000000
0.819526	0.824051	0.815050	8990.000000	11030.000000	1953.000000	2370.000000
0.811626	0.745089	0.891212	10273.000000	11527.000000	3072.000000	4123.000000
0.797511	0.839869	0.759220	9387.000000	12364.000000	2056.000000	2448.000000
0.881345	0.838259	0.929099	11702.000000	12595.000000	2042.000000	2436.000000
0.478743	0.343376	0.790293	6041.000000	7644.000000	1436.000000	4182.000000
0.671698	0.760773	0.601295	9563.000000	15904.000000	4131.000000	5430.000000
0.696948	0.759077	0.644220	8610.000000	13365.000000	2467.000000	3250.000000
0.838673	0.828017	0.849607	11033.000000	12986.000000	2985.000000	3605.000000
0.727535	0.795799	0.670057	9090.000000	13566.000000	2046.000000	2571.000000
0.710106	0.618569	0.833440	11729.000000	14073.000000	3511.000000	5676.000000
0.868708	0.979377	0.780511	11262.000000	14429.000000	2137.000000	2182.000000
0.865249	0.927214	0.811047	15388.000000	18973.000000	3758.000000	4053.000000
0.849325	0.880309	0.820447	17254.000000	21030.000000	6715.000000	7628.000000
0.815862	0.767455	0.870787	15372.000000	17653.000000	4155.000000	5414.000000
0.747138	0.857464	0.661966	3098.000000	4680.000000	764.000000	891.000000
0.512079	0.362061	0.874372	6612.000000	7562.000000	1483.000000	4096.000000
0.610873	0.480999	0.836824	15703.000000	18765.000000	4025.000000	8368.000000
0.767213	0.860106	0.692430	12659.000000	18282.000000	3400.000000	3953.000000
0.866540	0.792899	0.955262	35381.000000	37038.000000	6007.000000	7576.000000
0.896992	0.951215	0.848617	20988.000000	24732.000000	5401.000000	5678.000000
0.746085	0.794306	0.703383	13474.000000	19156.000000	3097.000000	3899.000000
0.660030	0.597874	0.736609	8994.000000	12210.000000	2587.000000	4327.000000
0.749388	0.755020	0.743839	5976.000000	8034.000000	1880.000000	2490.000000
0.770064	0.854764	0.700637	13860.000000	19782.000000	4414.000000	5164.000000
0.921823	0.956044	0.889967	14761.000000	16586.000000	3393.000000	3549.000000
0.786812	0.935980	0.678655	8416.000000	12401.000000	2193.000000	2343.000000
0.828873	0.887016	0.777883	13935.000000	17914.000000	3368.000000	3797.000000
0.745508	0.709156	0.785789	19530.000000	24854.000000	5135.000000	7241.000000
0.754035	0.944262	0.627601	2292.000000	3652.000000	576.000000	610.000000
0.837197	0.942816	0.752858	14095.000000	18722.000000	3924.000000	4162.000000
0.633285	0.815408	0.517664	11034.000000	21315.000000	3768.000000	4621.000000
0.468498	0.430393	0.514006	6257.000000	12173.000000	2532.000000	5883.000000
0.914017	0.877636	0.953545	11700.000000	12270.000000	3163.000000	3604.000000
0.679453	0.586565	0.807296	7834.000000	9704.000000	2375.000000	4049.000000
0.786559	0.691593	0.911758	7615.000000	8352.000000	1711.000000	2474.000000
0.670469	0.583881	0.787208	9822.000000	12477.000000	2753.000000	4715.000000
0.809270	0.762299	0.862409	11909.000000	13809.000000	3037.000000	3984.000000
