0.793586	0.685696	0.941767	14442.000000	15335.000000	5417.000000	7900.000000
0.861366	0.855254	0.867567	13305.000000	15336.000000	2588.000000	3026.000000
0.791662	0.801584	0.781982	14487.000000	18526.000000	4250.000000	5302.000000
0.884945	0.882586	0.887316	16733.000000	18858.000000	4901.000000	5553.000000
0.769930	0.752716	0.787950	7428.000000	9427.000000	2009.000000	2669.000000
0.747626	0.754491	0.740886	9084.000000	12261.000000	3024.000000	4008.000000
0.773855	0.753043	0.795849	17024.000000	21391.000000	5629.000000	7475.000000
0.456787	0.320084	0.797302	4315.000000	5412.000000	1063.000000	3321.000000
0.865882	0.864253	0.867516	14576.000000	16802.000000	3247.000000	3757.000000
0.802811	0.715375	0.914598	14372.000000	15714.000000	4411.000000	6166.000000
0.858986	0.879200	0.839680	17509.000000	20852.000000	6332.000000	7202.000000
0.796062	0.907093	0.709248	11987.000000	16901.000000	2353.000000	2594.000000
0.821032	0.805878	0.836766	13856.000000	16559.000000	3674.000000	4559.000000
0.907485	0.898973	0.916160	13725.000000	14981.000000	4200.000000	4672.000000
0.662452	0.589319	0.756306	9804.000000	12963.000000	3134.000000	5318.000000
0.675145	0.751305	0.613005	13472.000000	21977.000000	3885.000000	5171.000000
0.724487	0.712666	0.736707	8604.000000	11679.000000	1823.000000	2558.000000
0.675671	0.691289	0.660742	7212.000000	10915.000000	2611.000000	3777.000000
0.797519	0.811939	0.783602	6757.000000	8623.000000	1537.000000	1893.000000
0.895150	0.933741	0.859623	15995.000000	18607.000000	2748.000000	2943.000000
0.807677	0.760635	0.860920	11396.000000	13237.000000	2682.000000	3526.000000
0.687537	0.675946	0.699532	5236.000000	7485.000000	1554.000000	2299.000000
0.839367	0.923214	0.769482	14377.000000	18684.000000	3619.000000	3920.000000
0.686823	0.587510	0.826543	23087.000000	27932.000000	3622.000000	6165.000000
0.727993	0.683992	0.778045	13594.000000	17472.000000	4119.000000	6022.000000
0.864521	0.935645	0.803446	11985.000000	14917.000000	3562.000000	3807.000000
0.664199	0.609798	0.729255	6688.000000	9171.000000	1755.000000	2878.000000
0.791095	0.905085	0.702606	14206.000000	20219.000000	2670.000000	2950.000000
0.818968	0.867838	0.775308	13709.000000	17682.000000	3014.000000	3473.000000
0.876949	0.804203	0.964166	5731.000000	5944.000000	1569.000000	1951.000000
0.920059	0.933747	0.906767	8656.000000	9546.000000	2410.000000	2581.000000
0.825452	0.865809	0.788690	12134.000000	15385.000000	3097.000000	3577.000000
0.793917	0.756724	0.834955	15015.000000	17983.000000	3714.000000	4908.000000
0.776532	0.777035	0.776031	10710.000000	13801.000000	2673.000000	3440.000000
0.778948	0.840184	0.726032	8035.000000	11067.000000	2739.000000	3260.000000
0.757148	0.803545	0.715816	6617.000000	9244.000000	1632.000000	2031.000000
0.611681	0.510138	0.763693	10513.000000	13766.000000	3321.000000	6510.000000
0.790548	0.690614	0.924296	14871.000000	16089.000000	2980.000000	4315.000000
0.590790	0.445633	0.876196	7785.000000	8885.000000	2041.000000	4580.000000
0.813004	0.842622	0.785397	11133.000000	14175.000000	2918.000000	3463.000000
0.659470	0.543478	0.838407	6086.000000	7259.000000	2525.000000	4646.000000
0.852667	0.840536	0.865153	12806.000000	14802.000000	3326.000000	3957.000000
0.700120	0.591996	0.856568	8295.000000	9684.000000	2278.000000	3848.000000
0.779973	0.860360	0.713324	5086.000000	7130.000000	1719.000000	1998.000000
0.786418	0.694975	0.905571	10079.000000	11130.000000	4730.000000	6806.000000
0.709012	0.775205	0.653234	8121.000000	12432.000000	2176.000000	2807.000000
0.685286	0.851100	0.573546	9791.000000	17071.000000	2475.000000	2908.000000
0.797440	0.732712	0.874712	13272.000000	15173.000000	3539.000000	4830.000000
0.902258	0.950447	0.858720	13147.000000	15310.000000	2551.000000	2684.000000
0.734958	0.752669	0.718062	10730.000000	14943.000000	2538.000000	3372.000000
0.739323	0.871795	0.641799	8491.000000	13230.000000	2210.000000	2535.000000
0.737608	0.873740	0.638178	11417.000000	17890.000000	2948.000000	3374.000000
0.885673	0.842105	0.933995	8094.000000	8666.000000	1744.000000	2071.000000
0.752099	0.909643	0.641070	12581.000000	19625.000000	3745.000000	4117.000000
0.904237	0.982456	0.837554	18159.000000	21681.000000	2856.000000	2907.000000
0.862950	0.922111	0.810922	11790.000000	14539.000000	2498.000000	2709.000000
0.831870	0.892151	0.779219	10874.000000	13955.000000	3160.000000	3542.000000
0.822344	0.907155	0.752035	7391.000000	9828.000000	3195.000000	3522.000000
0.724815	0.762475	0.690700	9120.000000	13204.000000	4202.000000	5511.000000
0.794087	0.851910	0.743614	17321.000000	23293.000000	3768.000000	4423.000000
0.815602	0.882823	0.757893	15555.000000	20524.000000	3315.000000	3755.000000
0.625963	0.491551	0.861549	8519.000000	9888.000000	2298.000000	4675.000000
0.869474	0.908628	0.833555	9385.000000	11259.000000	3033.000000	3338.000000
0.895808	0.924932	0.868462	12703.000000	14627.000000	3376.000000	3650.000000
0.890299	0.869505	0.912111	12464.000000	13665.000000	3145.000000	3617.000000
0.869099	0.895317	0.844373	18496.000000	21905.000000	6175.000000	6897.000000
0.616491	0.458458	0.940781	16220.000000	17241.000000	4122.000000	8991.000000
0.802468	0.805585	0.799375	15356.000000	19210.000000	4529.000000	5622.000000
0.835635	0.865874	0.807436	12139.000000	15034.000000	3060.000000	3534.000000
0.561227	0.765199	0.443111	8825.000000	19916.000000	1825.000000	2385.000000
0.915523	0.930667	0.900864	17093.000000	18974.000000	3141.000000	3375.000000
0.788636	0.833958	0.747986	17826.000000	23832.000000	4671.000000	5601.000000
0.708598	0.629323	0.810724	13351.000000	16468.000000	3876.000000	6159.000000
0.768264	0.713926	0.831553	9809.000000	11796.000000	3691.000000	5170.000000
0.826540	0.948976	0.732087	10769.000000	14710.000000	2734.000000	2881.000000
0.859120	0.858760	0.859480	22331.000000	25982.000000	6524.000000	7597.000000
0.807638	0.744906	0.881909	16833.000000	19087.000000	3948.000000	5300.000000
0.842960	0.829073	0.857320	15190.000000	17718.000000	3114.000000	3756.000000
0.805770	0.870824	0.749761	10181.000000	13579.000000	3128.000000	3592.000000
0.702710	0.879811	0.584961	10455.000000	17873.000000	2423.000000	2754.000000
0.884354	0.949911	0.827262	9492.000000	11474.000000	2124.000000	2236.000000
0.733561	0.757355	0.711217	11388.000000	16012.000000	3218.000000	4249.000000
0.868332	0.879328	0.857607	24573.000000	28653.000000	5917.000000	6729.000000
0.897399	0.991597	0.819545	8361.000000	10202.000000	1416.000000	1428.000000
0.644871	0.499649	0.909101	8401.000000	9241.000000	2135.000000	4273.000000
0.675616	0.731614	0.627581	6262.000000	9978.000000	2099.000000	2869.000000
0.665382	0.585526	0.770461	12144.000000	15762.000000	2937.000000	5016.000000
0.575412	0.411132	0.958354	7801.000000	8140.000000	1566.000000	3809.000000
0.495292	0.381215	0.706798	6581.000000	9311.000000	1794.000000	4706.000000
0.814517	0.821516	0.807636	13326.000000	16500.000000	4009.000000	4880.000000
0.779058	0.791225	0.767260	12758.000000	16628.000000	3661.000000	4627.000000
0.875489	1.000000	0.778551	3579.000000	4597.000000	727.000000	727.000000
0.606545	0.864256	0.467224	9843.000000	21067.000000	2725.000000	3153.000000
0.817545	0.763079	0.880384	17068.000000	19387.000000	4857.000000	6365.000000
0.729943	0.970072	0.585108	5524.000000	9441.000000	940.000000	969.000000
0.608542	0.598775	0.618634	996.000000	1610.000000	391.000000	653.000000
0.809192	0.793781	0.825213	16987.000000	20585.000000	5131.000000	6464.000000
0.797861	0.998126	0.664529	13577.000000	20431.000000	3195.000000	3201.000000
0.745220	0.843937	0.667178	9560.000000	14329.000000	2255.000000	2672.000000
0.813255	0.783587	0.845259	15546.000000	18392.000000	2578.000000	3290.000000
0.783665	0.869868	0.713006	5175.000000	7258.000000	1250.000000	1437.000000
0.813387	0.852538	0.777673	14901.000000	19161.000000	4232.000000	4964.000000
0.810104	0.895888	0.739312	16480.000000	22291.000000	4096.000000	4572.000000
0.730034	0.831967	0.650353	6272.000000	9644.000000	1624.000000	1952.000000
0.826235	0.749810	0.920008	9224.000000	10026.000000	1975.000000	2634.000000
0.642008	0.699446	0.593287	6487.000000	10934.000000	1515.000000	2166.000000
0.766165	0.717042	0.822515	9491.000000	11539.000000	2453.000000	3421.000000
0.773574	0.779929	0.767322	8815.000000	11488.000000	2619.000000	3358.000000
0.815124	0.788256	0.843889	11979.000000	14195.000000	3544.000000	4496.000000
0.862599	0.794155	0.943954	18392.000000	19484.000000	4973.000000	6262.000000
0.845894	0.759612	0.954290	11357.000000	11901.000000	2193.000000	2887.000000
0.820075	0.916510	0.742002	13382.000000	18035.000000	4391.000000	4791.000000
0.791526	0.804574	0.778894	11780.000000	15124.000000	3870.000000	4810.000000
0.803059	0.756713	0.855453	20678.000000	24172.000000	6143.000000	8118.000000
0.746208	0.667880	0.845348	8396.000000	9932.000000	2568.000000	3845.000000
0.811325	0.720301	0.928682	11433.000000	12311.000000	2395.000000	3325.000000
0.686827	0.964652	0.533248	12117.000000	22723.000000	2729.000000	2829.000000
0.878717	0.876625	0.880818	10428.000000	11839.000000	2764.000000	3153.000000
0.824057	0.919340	0.746671	19456.000000	26057.000000	4844.000000	5269.000000
0.683466	0.743590	0.632338	8467.000000	13390.000000	2465.000000	3315.000000
0.694090	0.852892	0.585142	11917.000000	20366.000000	4070.000000	4772.000000
0.811362	0.795401	0.827977	13963.000000	16864.000000	3390.000000	4262.000000
0.859126	0.842125	0.876827	19975.000000	22781.000000	4566.000000	5422.000000
0.922568	0.927726	0.917467	23311.000000	25408.000000	5096.000000	5493.000000
0.790788	0.732310	0.859416	19440.000000	22620.000000	5961.000000	8140.000000
0.789070	0.818831	0.761397	12643.000000	16605.000000	3670.000000	4482.000000
0.746147	0.862100	0.657687	7910.000000	12027.000000	1913.000000	2219.000000
0.832768	0.859149	0.807958	24650.000000	30509.000000	6240.000000	7263.000000
0.747732	0.692382	0.812700	11160.000000	13732.000000	2854.000000	4122.000000
0.862857	0.866377	0.859364	12710.000000	14790.000000	3592.000000	4146.000000
0.825791	0.965422	0.721447	18710.000000	25934.000000	5221.000000	5408.000000
0.817994	0.824204	0.811877	8955.000000	11030.000000	1941.000000	2355.000000
0.810176	0.743858	0.889477	10253.000000	11527.000000	3058.000000	4111.000000
0.801979	0.851775	0.757684	9368.000000	12364.000000	2040.000000	2395.000000
0.881472	0.838749	0.928781	11698.000000	12595.000000	2039.000000	2431.000000
0.487673	0.352927	0.788854	6030.000000	7644.000000	1429.000000	4049.000000
0.667310	0.761364	0.593939	9446.000000	15904.000000	4020.000000	5280.000000
0.695419	0.759615	0.641227	8570.000000	13365.000000	2449.000000	3224.000000
0.838560	0.828017	0.849376	11030.000000	12986.000000	2985.000000	3605.000000
0.719696	0.792707	0.659000	8940.000000	13566.000000	2000.000000	2523.000000
0.726622	0.655284	0.815391	11475.000000	14073.000000	3454.000000	5271.000000
0.868485	0.978918	0.780442	11261.000000	14429.000000	2136.000000	2182.000000
0.865004	0.926721	0.810995	15387.000000	18973.000000	3756.000000	4053.000000
0.850430	0.883681	0.819591	17236.000000	21030.000000	6693.000000	7574.000000
0.819499	0.790575	0.850620	15016.000000	17653.000000	4043.000000	5114.000000
0.746420	0.855219	0.662179	3099.000000	4680.000000	762.000000	891.000000
0.510703	0.362355	0.864718	6539.000000	7562.000000	1440.000000	3974.000000
0.605715	0.481127	0.817373	15338.000000	18765.000000	3926.000000	8160.000000
0.767294	0.862430	0.691062	12634.000000	18282.000000	3379.000000	3918.000000
0.866912	0.794063	0.954479	35352.000000	37038.000000	5965.000000	7512.000000
0.897830	0.960660	0.842714	20842.000000	24732.000000	5299.000000	5516.000000
0.744940	0.795050	0.700773	13424.000000	19156.000000	3084.000000	3879.000000
0.662652	0.606472	0.730303	8917.000000	12210.000000	2549.000000	4203.000000
0.746601	0.753341	0.739980	5945.000000	8034.000000	1860.000000	2469.000000
0.767254	0.853339	0.696947	13787.000000	19782.000000	4358.000000	5107.000000
0.921723	0.955480	0.890269	14766.000000	16586.000000	3391.000000	3549.000000
0.790947	0.953488	0.675752	8380.000000	12401.000000	2173.000000	2279.000000
0.817468	0.898876	0.749581	13428.000000	17914.000000	3200.000000	3560.000000
0.746335	0.711512	0.784743	19504.000000	24854.000000	5130.000000	7210.000000
0.745947	0.940663	0.618018	2257.000000	3652.000000	539.000000	573.000000
0.821231	0.944781	0.726258	13597.000000	18722.000000	3747.000000	3966.000000
0.608385	0.805790	0.488670	10416.000000	21315.000000	3535.000000	4387.000000
0.466516	0.438214	0.498727	6071.000000	12173.000000	2454.000000	5600.000000
0.915570	0.880435	0.953627	11701.000000	12270.000000	3159.000000	3588.000000
0.679802	0.587086	0.807296	7834.000000	9704.000000	2373.000000	4042.000000
0.809605	0.729417	0.909602	7597.000000	8352.000000	1701.000000	2332.000000
0.673279	0.588336	0.786888	9818.000000	12477.000000	2744.000000	4664.000000
0.813459	0.770287	0.861757	11900.000000	13809.000000	3028.000000	3931.000000
