0.741437	1.000000	0.589114	5444.000000	9241.000000	1234.000000	1234.000000
0.509488	0.776446	0.379134	3783.000000	9978.000000	1101.000000	1418.000000
0.692573	0.931121	0.551326	8690.000000	15762.000000	1852.000000	1989.000000
0.820442	0.735375	0.927764	7552.000000	8140.000000	1345.000000	1829.000000
0.501818	0.453402	0.561809	5231.000000	9311.000000	1226.000000	2704.000000
0.617741	0.903855	0.469212	7742.000000	16500.000000	1993.000000	2205.000000
0.716162	0.862855	0.612100	10178.000000	16628.000000	2611.000000	3026.000000
0.875627	1.000000	0.778769	3580.000000	4597.000000	727.000000	727.000000
0.278995	0.867391	0.166232	3502.000000	21067.000000	798.000000	920.000000
0.741407	0.902883	0.628927	12193.000000	19387.000000	2975.000000	3295.000000
0.701314	0.984163	0.544752	5143.000000	9441.000000	870.000000	884.000000
0.684596	0.993007	0.522360	841.000000	1610.000000	284.000000	286.000000
0.766154	0.846864	0.699490	14399.000000	20585.000000	3943.000000	4656.000000
0.753143	1.000000	0.604033	12341.000000	20431.000000	2776.000000	2776.000000
0.494981	0.958904	0.333589	4780.000000	14329.000000	1120.000000	1168.000000
0.830462	0.972336	0.724717	13329.000000	18392.000000	1898.000000	1952.000000
0.788035	0.996194	0.651832	4731.000000	7258.000000	1047.000000	1051.000000
0.775389	0.916782	0.671781	12872.000000	19161.000000	3316.000000	3617.000000
0.764849	0.979349	0.627428	13986.000000	22291.000000	3130.000000	3196.000000
0.265026	0.769048	0.160100	1544.000000	9644.000000	323.000000	420.000000
0.870877	0.879566	0.862358	8646.000000	10026.000000	1782.000000	2026.000000
0.642498	0.803582	0.535211	5852.000000	10934.000000	1301.000000	1619.000000
0.706353	0.841955	0.608372	7020.000000	11539.000000	1774.000000	2107.000000
0.719131	0.962025	0.574164	6596.000000	11488.000000	1520.000000	1580.000000
0.789895	0.829894	0.753575	10697.000000	14195.000000	2654.000000	3198.000000
0.847877	0.894857	0.805584	15696.000000	19484.000000	3932.000000	4394.000000
0.861422	0.932124	0.800689	9529.000000	11901.000000	1593.000000	1709.000000
0.659097	0.965142	0.500416	9025.000000	18035.000000	2658.000000	2754.000000
0.791973	0.871042	0.726065	10981.000000	15124.000000	3384.000000	3885.000000
0.756631	0.857720	0.676858	16361.000000	24172.000000	4461.000000	5201.000000
0.790237	0.808088	0.773157	7679.000000	9932.000000	2198.000000	2720.000000
0.851015	0.850515	0.851515	10483.000000	12311.000000	2145.000000	2522.000000
0.319437	0.998935	0.190116	4320.000000	22723.000000	938.000000	939.000000
0.884128	0.968788	0.813075	9626.000000	11839.000000	2390.000000	2467.000000
0.740669	0.968816	0.599493	15621.000000	26057.000000	3666.000000	3784.000000
0.615052	0.951235	0.454444	6085.000000	13390.000000	1541.000000	1620.000000
0.525684	0.884046	0.374055	7618.000000	20366.000000	2211.000000	2501.000000
0.762318	0.807170	0.722189	12179.000000	16864.000000	2792.000000	3459.000000
0.806580	0.917420	0.719635	16394.000000	22781.000000	3144.000000	3427.000000
0.879701	0.988271	0.792624	20139.000000	25408.000000	4213.000000	4263.000000
0.751629	0.844595	0.677100	15316.000000	22620.000000	4250.000000	5032.000000
0.679642	0.800070	0.590726	9809.000000	16605.000000	2285.000000	2856.000000
0.719440	0.917995	0.591502	7114.000000	12027.000000	1612.000000	1756.000000
0.725199	0.929448	0.594546	18139.000000	30509.000000	4242.000000	4564.000000
0.716696	0.746314	0.689339	9466.000000	13732.000000	2227.000000	2984.000000
0.874363	0.977356	0.791007	11699.000000	14790.000000	3194.000000	3268.000000
0.716055	0.993421	0.559767	14517.000000	25934.000000	3624.000000	3648.000000
0.817340	0.853590	0.784044	8648.000000	11030.000000	1819.000000	2131.000000
0.790620	0.947482	0.678320	7819.000000	11527.000000	2201.000000	2323.000000
0.776015	0.914767	0.673811	8331.000000	12364.000000	1685.000000	1842.000000
0.896310	0.945184	0.852243	10734.000000	12595.000000	1776.000000	1879.000000
0.692861	0.821543	0.599032	4579.000000	7644.000000	1022.000000	1244.000000
0.438438	0.854258	0.294894	4690.000000	15904.000000	1565.000000	1832.000000
0.357807	0.842159	0.227160	3036.000000	13365.000000	827.000000	982.000000
0.842321	0.898766	0.792546	10292.000000	12986.000000	2477.000000	2756.000000
0.680802	0.780210	0.603863	8192.000000	13566.000000	1782.000000	2284.000000
0.663261	0.727979	0.609110	8572.000000	14073.000000	2248.000000	3088.000000
0.862335	1.000000	0.757987	10937.000000	14429.000000	2042.000000	2042.000000
0.768086	0.993890	0.625889	11875.000000	18973.000000	2440.000000	2455.000000
0.760942	0.927047	0.645316	13571.000000	21030.000000	4778.000000	5154.000000
0.777136	0.912664	0.676656	11945.000000	17653.000000	2926.000000	3206.000000
0.670298	0.881877	0.540598	2530.000000	4680.000000	545.000000	618.000000
0.729166	0.774844	0.688574	5207.000000	7562.000000	1115.000000	1439.000000
0.648548	0.588957	0.721556	13540.000000	18765.000000	2976.000000	5053.000000
0.690506	0.973432	0.535007	9781.000000	18282.000000	2235.000000	2296.000000
0.895662	0.937834	0.857120	31746.000000	37038.000000	4918.000000	5244.000000
0.851634	0.975667	0.755580	18687.000000	24732.000000	4571.000000	4685.000000
0.649035	0.827403	0.533932	10228.000000	19156.000000	2186.000000	2642.000000
0.595673	0.799412	0.474693	5796.000000	12210.000000	1359.000000	1700.000000
0.655313	0.782427	0.563729	4529.000000	8034.000000	1122.000000	1434.000000
0.715100	0.919801	0.584926	11571.000000	19782.000000	3326.000000	3616.000000
0.840414	0.963814	0.745026	12357.000000	16586.000000	2770.000000	2874.000000
0.554353	0.997992	0.383759	4759.000000	12401.000000	994.000000	996.000000
0.773887	0.983210	0.638048	11430.000000	17914.000000	2518.000000	2561.000000
0.701862	0.838251	0.603645	15003.000000	24854.000000	3949.000000	4711.000000
0.730622	1.000000	0.575575	2102.000000	3652.000000	422.000000	422.000000
0.752490	1.000000	0.603194	11293.000000	18722.000000	2863.000000	2863.000000
0.356369	0.935173	0.220127	4692.000000	21315.000000	1457.000000	1558.000000
0.048869	0.308824	0.026534	323.000000	12173.000000	252.000000	816.000000
0.936127	0.960051	0.913366	11207.000000	12270.000000	3004.000000	3129.000000
0.765517	0.896794	0.667766	6480.000000	9704.000000	1790.000000	1996.000000
0.802201	0.801362	0.803041	6707.000000	8352.000000	1412.000000	1762.000000
0.720962	0.767417	0.679811	8482.000000	12477.000000	2181.000000	2842.000000
0.794128	0.817606	0.771960	10660.000000	13809.000000	2582.000000	3158.000000
