0.811437	0.827784	0.795724	14070.000000	17682.000000	3182.000000	3844.000000
0.726606	0.581200	0.969044	5760.000000	5944.000000	1589.000000	2734.000000
0.779819	0.676841	0.919757	8780.000000	9546.000000	2528.000000	3735.000000
0.769910	0.728653	0.816120	12556.000000	15385.000000	3311.000000	4544.000000
0.787921	0.728602	0.857755	15425.000000	17983.000000	4086.000000	5608.000000
0.721833	0.658553	0.798565	11021.000000	13801.000000	2868.000000	4355.000000
0.808309	0.834534	0.783681	8673.000000	11067.000000	3359.000000	4025.000000
0.724074	0.677700	0.777261	7185.000000	9244.000000	2027.000000	2991.000000
0.555452	0.411862	0.852753	11739.000000	13766.000000	3979.000000	9661.000000
0.703858	0.553970	0.964945	15525.000000	16089.000000	3454.000000	6235.000000
0.470354	0.317128	0.910073	8086.000000	8885.000000	2257.000000	7117.000000
0.829339	0.779492	0.885996	12559.000000	14175.000000	3588.000000	4603.000000
0.638207	0.496505	0.893098	6483.000000	7259.000000	2770.000000	5579.000000
0.842693	0.784347	0.910418	13476.000000	14802.000000	3648.000000	4651.000000
0.629379	0.485344	0.894981	8667.000000	9684.000000	2434.000000	5015.000000
0.769219	0.815850	0.727630	5188.000000	7130.000000	1781.000000	2183.000000
0.732206	0.600353	0.938275	10443.000000	11130.000000	5097.000000	8490.000000
0.727877	0.763557	0.695383	8645.000000	12432.000000	2464.000000	3227.000000
0.709212	0.791838	0.642200	10963.000000	17071.000000	2891.000000	3651.000000
0.774650	0.680276	0.899427	13647.000000	15173.000000	3749.000000	5511.000000
0.908089	0.901322	0.914958	14008.000000	15310.000000	2795.000000	3101.000000
0.612982	0.494828	0.805260	12033.000000	14943.000000	3014.000000	6091.000000
0.765641	0.743791	0.788813	10436.000000	13230.000000	2935.000000	3946.000000
0.782009	0.815649	0.751034	13436.000000	17890.000000	3659.000000	4486.000000
0.867749	0.795830	0.953958	8267.000000	8666.000000	1832.000000	2302.000000
0.792264	0.850083	0.741809	14558.000000	19625.000000	4610.000000	5423.000000
0.910884	0.947129	0.877312	19021.000000	21681.000000	3117.000000	3291.000000
0.884336	0.884568	0.884105	12854.000000	14539.000000	2866.000000	3240.000000
0.827693	0.848342	0.808026	11276.000000	13955.000000	3429.000000	4042.000000
0.841142	0.879897	0.805657	7918.000000	9828.000000	3414.000000	3880.000000
0.744517	0.687969	0.811194	10711.000000	13204.000000	5318.000000	7730.000000
0.793471	0.821083	0.767656	17881.000000	23293.000000	3988.000000	4857.000000
0.785999	0.735912	0.843403	17310.000000	20524.000000	3996.000000	5430.000000
0.624200	0.474058	0.913532	9033.000000	9888.000000	2604.000000	5493.000000
0.810729	0.755097	0.875211	9854.000000	11259.000000	3259.000000	4316.000000
0.884966	0.864516	0.906406	13258.000000	14627.000000	3752.000000	4340.000000
0.861190	0.803635	0.927625	12676.000000	13665.000000	3360.000000	4181.000000
0.871231	0.855408	0.887651	19444.000000	21905.000000	6691.000000	7822.000000
0.565942	0.401093	0.960849	16566.000000	17241.000000	4404.000000	10980.000000
0.797656	0.732356	0.875742	16823.000000	19210.000000	5396.000000	7368.000000
0.833747	0.818160	0.849940	12778.000000	15034.000000	3334.000000	4075.000000
0.743451	0.786450	0.704911	14039.000000	19916.000000	2902.000000	3690.000000
0.912576	0.891235	0.934964	17740.000000	18974.000000	3376.000000	3788.000000
0.772974	0.759664	0.786757	18750.000000	23832.000000	5070.000000	6674.000000
0.685587	0.571615	0.856327	14102.000000	16468.000000	4374.000000	7652.000000
0.745385	0.632653	0.907002	10699.000000	11796.000000	4247.000000	6713.000000
0.865854	0.888889	0.843984	12415.000000	14710.000000	3360.000000	3780.000000
0.845924	0.786248	0.915403	23784.000000	25982.000000	7581.000000	9642.000000
0.816924	0.719457	0.944936	18036.000000	19087.000000	4452.000000	6188.000000
0.830047	0.771562	0.898126	15913.000000	17718.000000	3462.000000	4487.000000
0.791006	0.771945	0.811032	11013.000000	13579.000000	3632.000000	4705.000000
0.725436	0.810345	0.656633	11736.000000	17873.000000	2867.000000	3538.000000
0.853470	0.846587	0.860467	9873.000000	11474.000000	2257.000000	2666.000000
0.764388	0.700617	0.840932	13465.000000	16012.000000	3976.000000	5675.000000
0.854556	0.811232	0.902768	25867.000000	28653.000000	6760.000000	8333.000000
0.907236	0.979987	0.844540	8616.000000	10202.000000	1469.000000	1499.000000
0.518294	0.357154	0.944378	8727.000000	9241.000000	2299.000000	6437.000000
0.601460	0.548619	0.665564	6641.000000	9978.000000	2285.000000	4165.000000
0.576268	0.441176	0.830605	13092.000000	15762.000000	3405.000000	7718.000000
0.401306	0.253729	0.959214	7808.000000	8140.000000	1599.000000	6302.000000
0.532102	0.388421	0.844485	7863.000000	9311.000000	2261.000000	5821.000000
0.794100	0.752179	0.840970	13876.000000	16500.000000	4401.000000	5851.000000
0.776720	0.724297	0.837323	13923.000000	16628.000000	4227.000000	5836.000000
0.891092	0.998670	0.804438	3698.000000	4597.000000	751.000000	752.000000
0.698271	0.826298	0.604595	12737.000000	21067.000000	4091.000000	4951.000000
0.774723	0.657683	0.942436	18271.000000	19387.000000	5564.000000	8460.000000
0.744544	0.925182	0.622921	5881.000000	9441.000000	1014.000000	1096.000000
0.568747	0.481000	0.695652	1120.000000	1610.000000	481.000000	1000.000000
0.806764	0.740684	0.885791	18234.000000	20585.000000	5804.000000	7836.000000
0.835670	0.985353	0.725466	14822.000000	20431.000000	3700.000000	3755.000000
0.738421	0.716115	0.762161	10921.000000	14329.000000	2684.000000	3748.000000
0.763494	0.674676	0.879241	16171.000000	18392.000000	2864.000000	4245.000000
0.764704	0.758498	0.771011	5596.000000	7258.000000	1495.000000	1971.000000
0.783931	0.742274	0.830541	15914.000000	19161.000000	4876.000000	6569.000000
0.833531	0.823643	0.843659	18806.000000	22291.000000	5114.000000	6209.000000
0.744432	0.815032	0.685089	6607.000000	9644.000000	1811.000000	2222.000000
0.793634	0.681760	0.949431	9519.000000	10026.000000	2138.000000	3136.000000
0.614750	0.554741	0.689318	7537.000000	10934.000000	2042.000000	3681.000000
0.697782	0.602465	0.828928	9565.000000	11539.000000	2493.000000	4138.000000
0.772121	0.723379	0.827907	9511.000000	11488.000000	3023.000000	4179.000000
0.800859	0.714116	0.911589	12940.000000	14195.000000	4209.000000	5894.000000
0.835397	0.739626	0.959659	18698.000000	19484.000000	5187.000000	7013.000000
0.775116	0.645885	0.968994	11532.000000	11901.000000	2331.000000	3609.000000
0.834821	0.828755	0.840976	15167.000000	18035.000000	5551.000000	6698.000000
0.759359	0.726864	0.794896	12022.000000	15124.000000	4037.000000	5554.000000
0.765412	0.660985	0.909027	21973.000000	24172.000000	6980.000000	10560.000000
0.656955	0.532306	0.857833	8520.000000	9932.000000	2694.000000	5061.000000
0.794020	0.689665	0.935586	11518.000000	12311.000000	2429.000000	3522.000000
0.831920	0.903742	0.770673	17512.000000	22723.000000	4347.000000	4810.000000
0.715014	0.577428	0.938677	11113.000000	11839.000000	3300.000000	5715.000000
0.851594	0.860087	0.843267	21973.000000	26057.000000	5760.000000	6697.000000
0.713048	0.679966	0.749515	10036.000000	13390.000000	3204.000000	4712.000000
0.756502	0.750649	0.762447	15528.000000	20366.000000	6072.000000	8089.000000
0.841171	0.785927	0.904768	15258.000000	16864.000000	3954.000000	5031.000000
0.838203	0.770057	0.919582	20949.000000	22781.000000	5308.000000	6893.000000
0.914812	0.883314	0.948638	24103.000000	25408.000000	5405.000000	6119.000000
0.746456	0.635357	0.904642	20463.000000	22620.000000	6656.000000	10476.000000
0.780273	0.751565	0.811262	13471.000000	16605.000000	4202.000000	5591.000000
0.746053	0.819827	0.684460	8232.000000	12027.000000	1993.000000	2431.000000
0.836674	0.800341	0.876463	26740.000000	30509.000000	7039.000000	8795.000000
0.707852	0.609065	0.844888	11602.000000	13732.000000	3158.000000	5185.000000
0.842335	0.784836	0.908925	13443.000000	14790.000000	3892.000000	4959.000000
0.838315	0.948017	0.751369	19486.000000	25934.000000	5617.000000	5925.000000
0.830236	0.806033	0.855938	9441.000000	11030.000000	2111.000000	2619.000000
0.751395	0.635093	0.919840	10603.000000	11527.000000	3272.000000	5152.000000
0.761482	0.732695	0.792624	9800.000000	12364.000000	2371.000000	3236.000000
0.776433	0.657260	0.948392	11945.000000	12595.000000	2236.000000	3402.000000
0.450228	0.301140	0.891680	6816.000000	7644.000000	1690.000000	5612.000000
0.724929	0.669048	0.790996	12580.000000	15904.000000	5901.000000	8820.000000
0.729620	0.734885	0.724429	9682.000000	13365.000000	2905.000000	3953.000000
0.816605	0.771921	0.866780	11256.000000	12986.000000	3134.000000	4060.000000
0.742621	0.797091	0.695120	9430.000000	13566.000000	2137.000000	2681.000000
0.666326	0.533136	0.888226	12500.000000	14073.000000	3773.000000	7077.000000
0.902199	0.980417	0.835540	12056.000000	14429.000000	2303.000000	2349.000000
0.830041	0.801997	0.860117	16319.000000	18973.000000	4176.000000	5207.000000
0.847122	0.796945	0.904042	19012.000000	21030.000000	7669.000000	9623.000000
0.753602	0.646524	0.903189	15944.000000	17653.000000	4483.000000	6934.000000
0.699473	0.739884	0.663248	3104.000000	4680.000000	768.000000	1038.000000
0.444494	0.295928	0.892621	6750.000000	7562.000000	1548.000000	5231.000000
0.593515	0.445872	0.887343	16651.000000	18765.000000	4720.000000	10586.000000
0.769142	0.750135	0.789137	14427.000000	18282.000000	4170.000000	5559.000000
0.807752	0.686952	0.980102	36301.000000	37038.000000	6423.000000	9350.000000
0.910772	0.930834	0.891557	22050.000000	24732.000000	5760.000000	6188.000000
0.731633	0.730548	0.732721	14036.000000	19156.000000	3305.000000	4524.000000
0.676956	0.575406	0.822031	10037.000000	12210.000000	3079.000000	5351.000000
0.751664	0.721854	0.784043	6299.000000	8034.000000	2071.000000	2869.000000
0.766975	0.782672	0.751896	14874.000000	19782.000000	4833.000000	6175.000000
0.872378	0.826868	0.923188	15312.000000	16586.000000	3773.000000	4563.000000
0.828821	0.861085	0.798887	9907.000000	12401.000000	2746.000000	3189.000000
0.802532	0.746924	0.867087	15533.000000	17914.000000	4067.000000	5445.000000
0.722884	0.612156	0.882514	21934.000000	24854.000000	5922.000000	9674.000000
0.733707	0.878158	0.630066	2301.000000	3652.000000	591.000000	673.000000
0.869162	0.869453	0.868871	16267.000000	18722.000000	5035.000000	5791.000000
0.704551	0.656728	0.759887	16197.000000	21315.000000	6189.000000	9424.000000
0.479801	0.372444	0.674115	8206.000000	12173.000000	3533.000000	9486.000000
0.891053	0.826410	0.966667	11861.000000	12270.000000	3223.000000	3900.000000
0.630850	0.490518	0.883656	8575.000000	9704.000000	2690.000000	5484.000000
0.709922	0.571518	0.936782	7824.000000	8352.000000	1826.000000	3195.000000
0.544165	0.400311	0.849403	10598.000000	12477.000000	3094.000000	7729.000000
0.784817	0.705284	0.884568	12215.000000	13809.000000	3190.000000	4523.000000
