0.845979	0.914669	0.786885	10416.000000	13237.000000	2251.000000	2461.000000
0.745455	0.806521	0.692986	5187.000000	7485.000000	1509.000000	1871.000000
0.818518	0.947943	0.720188	13456.000000	18684.000000	3041.000000	3208.000000
0.674723	0.717499	0.636761	17786.000000	27932.000000	2616.000000	3646.000000
0.686019	0.759734	0.625343	10926.000000	17472.000000	3083.000000	4058.000000
0.811308	0.955060	0.705169	10519.000000	14917.000000	2784.000000	2915.000000
0.720090	0.918188	0.592302	5432.000000	9171.000000	1257.000000	1369.000000
0.659051	0.985233	0.495128	10011.000000	20219.000000	1668.000000	1693.000000
0.750482	0.937258	0.625778	11065.000000	17682.000000	2181.000000	2327.000000
0.936744	0.938433	0.935061	5558.000000	5944.000000	1509.000000	1608.000000
0.933884	1.000000	0.875969	8362.000000	9546.000000	2298.000000	2298.000000
0.788629	0.928571	0.685343	10544.000000	15385.000000	2639.000000	2842.000000
0.753531	0.813081	0.702108	12626.000000	17983.000000	2797.000000	3440.000000
0.755489	0.852871	0.678067	9358.000000	13801.000000	2139.000000	2508.000000
0.753858	0.851596	0.676245	7484.000000	11067.000000	2215.000000	2601.000000
0.743577	0.859264	0.655344	6058.000000	9244.000000	1331.000000	1549.000000
0.606802	0.623286	0.591167	8138.000000	13766.000000	2318.000000	3719.000000
0.835819	0.798077	0.877307	14115.000000	16089.000000	2573.000000	3224.000000
0.752235	0.708002	0.802364	7129.000000	8885.000000	1690.000000	2387.000000
0.824919	0.965887	0.719859	10204.000000	14175.000000	2435.000000	2521.000000
0.692606	0.608895	0.803003	5829.000000	7259.000000	2259.000000	3710.000000
0.831794	0.956172	0.736049	10895.000000	14802.000000	2618.000000	2738.000000
0.668054	0.602718	0.749277	7256.000000	9684.000000	1863.000000	3091.000000
0.603792	0.900558	0.454137	3238.000000	7130.000000	969.000000	1076.000000
0.838990	0.847605	0.830548	9244.000000	11130.000000	3910.000000	4613.000000
0.719341	0.804848	0.650257	8084.000000	12432.000000	1992.000000	2475.000000
0.621271	0.958617	0.459551	7845.000000	17071.000000	1830.000000	1909.000000
0.823048	0.865358	0.784683	11906.000000	15173.000000	3130.000000	3617.000000
0.904566	0.985579	0.835859	12797.000000	15310.000000	2392.000000	2427.000000
0.725480	0.933054	0.593455	8868.000000	14943.000000	2007.000000	2151.000000
0.669622	0.859705	0.548375	7255.000000	13230.000000	1630.000000	1896.000000
0.581188	0.922886	0.424148	7588.000000	17890.000000	1855.000000	2010.000000
0.901833	0.924277	0.880452	7630.000000	8666.000000	1599.000000	1730.000000
0.648443	0.966460	0.487898	9575.000000	19625.000000	2651.000000	2743.000000
0.887683	0.999240	0.798533	17313.000000	21681.000000	2628.000000	2630.000000
0.757232	0.957343	0.626315	9106.000000	14539.000000	1773.000000	1852.000000
0.832377	0.981600	0.722537	10083.000000	13955.000000	2614.000000	2663.000000
0.733657	0.937159	0.602768	5924.000000	9828.000000	2580.000000	2753.000000
0.711954	0.819767	0.629203	8308.000000	13204.000000	3525.000000	4300.000000
0.788865	0.876553	0.717125	16704.000000	23293.000000	3387.000000	3864.000000
0.781796	0.974878	0.652553	13393.000000	20524.000000	2600.000000	2667.000000
0.610801	0.509023	0.763451	7549.000000	9888.000000	1918.000000	3768.000000
0.843988	0.954277	0.756550	8518.000000	11259.000000	2588.000000	2712.000000
0.769818	0.938445	0.652560	9545.000000	14627.000000	2607.000000	2778.000000
0.830098	0.915119	0.759532	10379.000000	13665.000000	2415.000000	2639.000000
0.832797	0.943117	0.745583	16332.000000	21905.000000	5289.000000	5608.000000
0.634639	0.504148	0.856273	14763.000000	17241.000000	3525.000000	6992.000000
0.723076	0.851969	0.628058	12065.000000	19210.000000	3223.000000	3783.000000
0.831310	0.917179	0.760144	11428.000000	15034.000000	2835.000000	3091.000000
0.482173	0.849530	0.336614	6704.000000	19916.000000	1355.000000	1595.000000
0.896023	0.972474	0.830716	15762.000000	18974.000000	2791.000000	2870.000000
0.718360	0.852214	0.620846	14796.000000	23832.000000	3483.000000	4087.000000
0.768887	0.875948	0.685147	11283.000000	16468.000000	2888.000000	3297.000000
0.714563	0.778886	0.660054	7786.000000	11796.000000	2811.000000	3609.000000
0.722968	0.948661	0.584024	8591.000000	14710.000000	2125.000000	2240.000000
0.830257	0.926895	0.751867	19535.000000	25982.000000	5173.000000	5581.000000
0.800737	0.827372	0.775764	14807.000000	19087.000000	3331.000000	4026.000000
0.847046	0.881595	0.815103	14442.000000	17718.000000	2874.000000	3260.000000
0.766122	0.939568	0.646734	8782.000000	13579.000000	2612.000000	2780.000000
0.610238	0.997958	0.439490	7855.000000	17873.000000	1466.000000	1469.000000
0.876741	0.977723	0.794666	9118.000000	11474.000000	1975.000000	2020.000000
0.654379	0.945108	0.500437	8013.000000	16012.000000	2135.000000	2259.000000
0.877264	0.980064	0.793983	22750.000000	28653.000000	4916.000000	5016.000000
0.872980	0.999246	0.775044	7907.000000	10202.000000	1326.000000	1327.000000
0.829142	0.847931	0.811168	7496.000000	9241.000000	1762.000000	2078.000000
0.557143	0.770694	0.436260	4353.000000	9978.000000	1499.000000	1945.000000
0.756370	0.865711	0.671552	10585.000000	15762.000000	2295.000000	2651.000000
0.763745	0.648467	0.928870	7561.000000	8140.000000	1354.000000	2088.000000
0.479928	0.418402	0.562668	5239.000000	9311.000000	1246.000000	2978.000000
0.660830	0.873298	0.531515	8770.000000	16500.000000	2309.000000	2644.000000
0.733698	0.835683	0.653897	10873.000000	16628.000000	2904.000000	3475.000000
0.875489	1.000000	0.778551	3579.000000	4597.000000	727.000000	727.000000
0.294346	0.875510	0.176912	3727.000000	21067.000000	858.000000	980.000000
0.796717	0.876744	0.730077	14154.000000	19387.000000	3770.000000	4300.000000
0.700427	0.977604	0.545705	5152.000000	9441.000000	873.000000	893.000000
0.685129	0.993007	0.522981	842.000000	1610.000000	284.000000	286.000000
0.784052	0.832813	0.740685	15247.000000	20585.000000	4269.000000	5126.000000
0.768894	0.999659	0.624688	12763.000000	20431.000000	2934.000000	2935.000000
0.557186	0.964654	0.391723	5613.000000	14329.000000	1310.000000	1358.000000
0.828437	0.944874	0.737549	13565.000000	18392.000000	1954.000000	2068.000000
0.787939	0.995243	0.652108	4733.000000	7258.000000	1046.000000	1051.000000
0.780299	0.914030	0.680706	13043.000000	19161.000000	3466.000000	3792.000000
0.783460	0.937636	0.672828	14998.000000	22291.000000	3458.000000	3688.000000
0.269677	0.764172	0.163729	1579.000000	9644.000000	337.000000	441.000000
0.865708	0.864374	0.867046	8693.000000	10026.000000	1810.000000	2094.000000
0.642971	0.803825	0.535760	5858.000000	10934.000000	1303.000000	1621.000000
0.795530	0.815423	0.776584	8961.000000	11539.000000	2284.000000	2801.000000
0.718858	0.962025	0.573816	6592.000000	11488.000000	1520.000000	1580.000000
0.793360	0.821480	0.767101	10889.000000	14195.000000	2830.000000	3445.000000
0.871446	0.893288	0.850647	16574.000000	19484.000000	4219.000000	4723.000000
0.891718	0.876489	0.907487	10800.000000	11901.000000	1987.000000	2267.000000
0.691092	0.929908	0.549875	9917.000000	18035.000000	2932.000000	3153.000000
0.792147	0.869944	0.727122	10997.000000	15124.000000	3398.000000	3906.000000
0.754853	0.812142	0.705113	17044.000000	24172.000000	4682.000000	5765.000000
0.781367	0.788496	0.774366	7691.000000	9932.000000	2207.000000	2799.000000
0.865869	0.835346	0.898708	11064.000000	12311.000000	2283.000000	2733.000000
0.393879	0.997442	0.245390	5576.000000	22723.000000	1170.000000	1173.000000
0.887647	0.967574	0.819917	9707.000000	11839.000000	2417.000000	2498.000000
0.771818	0.969333	0.641171	16707.000000	26057.000000	3951.000000	4076.000000
0.649590	0.954828	0.492233	6591.000000	13390.000000	1691.000000	1771.000000
0.582888	0.892629	0.432731	8813.000000	20366.000000	2652.000000	2971.000000
0.781602	0.809214	0.755811	12746.000000	16864.000000	2986.000000	3690.000000
0.843356	0.895519	0.796936	18155.000000	22781.000000	3557.000000	3972.000000
0.892387	0.979947	0.819191	20814.000000	25408.000000	4398.000000	4488.000000
0.731982	0.761787	0.704421	15934.000000	22620.000000	4621.000000	6066.000000
0.725772	0.814182	0.654682	10871.000000	16605.000000	2813.000000	3455.000000
0.757656	0.918737	0.644633	7753.000000	12027.000000	1775.000000	1932.000000
0.761580	0.908224	0.655708	20005.000000	30509.000000	4760.000000	5241.000000
0.726808	0.749191	0.705724	9691.000000	13732.000000	2315.000000	3090.000000
0.877601	0.977623	0.796146	11775.000000	14790.000000	3233.000000	3307.000000
0.782269	0.985406	0.648569	16820.000000	25934.000000	4524.000000	4591.000000
0.821146	0.855349	0.789574	8709.000000	11030.000000	1839.000000	2150.000000
0.808970	0.877558	0.750325	8649.000000	11527.000000	2487.000000	2834.000000
0.778637	0.892072	0.690796	8541.000000	12364.000000	1744.000000	1955.000000
0.928744	0.936455	0.921159	11602.000000	12595.000000	1960.000000	2093.000000
0.648527	0.699086	0.604788	4623.000000	7644.000000	1071.000000	1532.000000
0.470022	0.862699	0.323001	5137.000000	15904.000000	1841.000000	2134.000000
0.425615	0.866557	0.282080	3770.000000	13365.000000	1052.000000	1214.000000
0.839748	0.860346	0.820114	10650.000000	12986.000000	2686.000000	3122.000000
0.688189	0.781639	0.614699	8339.000000	13566.000000	1822.000000	2331.000000
0.667709	0.698157	0.639807	9004.000000	14073.000000	2424.000000	3472.000000
0.862515	1.000000	0.758265	10941.000000	14429.000000	2042.000000	2042.000000
0.777352	0.935495	0.664945	12616.000000	18973.000000	2596.000000	2775.000000
0.786344	0.927368	0.682549	14354.000000	21030.000000	5120.000000	5521.000000
0.785062	0.886028	0.704753	12441.000000	17653.000000	3063.000000	3457.000000
0.670462	0.881877	0.540812	2531.000000	4680.000000	545.000000	618.000000
0.650198	0.611292	0.694393	5251.000000	7562.000000	1126.000000	1842.000000
0.630538	0.545165	0.747615	14029.000000	18765.000000	3247.000000	5956.000000
0.693706	0.903983	0.562794	10289.000000	18282.000000	2542.000000	2812.000000
0.887006	0.913499	0.862007	31927.000000	37038.000000	4974.000000	5445.000000
0.871029	0.976459	0.786148	19443.000000	24732.000000	4853.000000	4970.000000
0.652081	0.817270	0.542441	10391.000000	19156.000000	2281.000000	2791.000000
0.596367	0.758749	0.491237	5998.000000	12210.000000	1431.000000	1886.000000
0.676754	0.767532	0.605178	4862.000000	8034.000000	1390.000000	1811.000000
0.727719	0.897903	0.611768	12102.000000	19782.000000	3597.000000	4006.000000
0.854743	0.964817	0.767213	12725.000000	16586.000000	2852.000000	2956.000000
0.645055	0.993238	0.477623	5923.000000	12401.000000	1322.000000	1331.000000
0.787965	0.983829	0.657140	11772.000000	17914.000000	2616.000000	2659.000000
0.733493	0.823563	0.661181	16433.000000	24854.000000	4271.000000	5186.000000
0.729518	1.000000	0.574206	2097.000000	3652.000000	422.000000	422.000000
0.774363	0.992552	0.634815	11885.000000	18722.000000	3065.000000	3088.000000
0.426067	0.919024	0.277316	5911.000000	21315.000000	1884.000000	2050.000000
0.173350	0.430593	0.108519	1321.000000	12173.000000	639.000000	1484.000000
0.941627	0.954588	0.929014	11399.000000	12270.000000	3048.000000	3193.000000
0.726309	0.787069	0.674258	6543.000000	9704.000000	1826.000000	2320.000000
0.785880	0.764769	0.808190	6750.000000	8352.000000	1424.000000	1862.000000
0.718171	0.729550	0.707141	8823.000000	12477.000000	2301.000000	3154.000000
0.800886	0.819882	0.782750	10809.000000	13809.000000	2631.000000	3209.000000
