0.756526	0.769658	0.743834	6876.000000	9244.000000	1801.000000	2340.000000
0.593923	0.482244	0.772919	10640.000000	13766.000000	3422.000000	7096.000000
0.781215	0.672230	0.932376	15001.000000	16089.000000	3021.000000	4494.000000
0.551000	0.398445	0.892853	7933.000000	8885.000000	2152.000000	5401.000000
0.843374	0.846847	0.839929	11906.000000	14175.000000	3196.000000	3774.000000
0.647383	0.523877	0.847086	6149.000000	7259.000000	2589.000000	4942.000000
0.852652	0.824685	0.882583	13064.000000	14802.000000	3401.000000	4124.000000
0.705237	0.590714	0.874845	8472.000000	9684.000000	2341.000000	3963.000000
0.772106	0.835096	0.717952	5119.000000	7130.000000	1737.000000	2080.000000
0.765504	0.658088	0.914825	10182.000000	11130.000000	4833.000000	7344.000000
0.716534	0.774357	0.666747	8289.000000	12432.000000	2289.000000	2956.000000
0.686020	0.819017	0.590182	10075.000000	17071.000000	2584.000000	3155.000000
0.792476	0.724194	0.874975	13276.000000	15173.000000	3550.000000	4902.000000
0.906408	0.950808	0.865970	13258.000000	15310.000000	2590.000000	2724.000000
0.701031	0.672423	0.732182	10941.000000	14943.000000	2609.000000	3880.000000
0.737240	0.857636	0.646485	8553.000000	13230.000000	2235.000000	2606.000000
0.742239	0.868224	0.648183	11596.000000	17890.000000	3011.000000	3468.000000
0.885566	0.840789	0.935380	8106.000000	8666.000000	1748.000000	2079.000000
0.768370	0.910329	0.664713	13045.000000	19625.000000	4010.000000	4405.000000
0.909261	0.981575	0.846871	18361.000000	21681.000000	2930.000000	2985.000000
0.865854	0.914316	0.822271	11955.000000	14539.000000	2561.000000	2801.000000
0.834947	0.889994	0.786313	10973.000000	13955.000000	3220.000000	3618.000000
0.823725	0.904482	0.756207	7432.000000	9828.000000	3229.000000	3570.000000
0.751043	0.747128	0.754998	9969.000000	13204.000000	4683.000000	6268.000000
0.796147	0.839395	0.757137	17636.000000	23293.000000	3831.000000	4564.000000
0.823546	0.875476	0.777431	15956.000000	20524.000000	3452.000000	3943.000000
0.624556	0.488810	0.864684	8550.000000	9888.000000	2337.000000	4781.000000
0.854963	0.872727	0.837907	9434.000000	11259.000000	3072.000000	3520.000000
0.893151	0.906612	0.880085	12873.000000	14627.000000	3524.000000	3887.000000
0.889469	0.867526	0.912550	12470.000000	13665.000000	3163.000000	3646.000000
0.869864	0.887801	0.852636	18677.000000	21905.000000	6259.000000	7050.000000
0.607082	0.445913	0.950699	16391.000000	17241.000000	4217.000000	9457.000000
0.804664	0.798240	0.811192	15583.000000	19210.000000	4625.000000	5794.000000
0.843361	0.852472	0.834442	12545.000000	15034.000000	3207.000000	3762.000000
0.621961	0.775592	0.519130	10339.000000	19916.000000	2129.000000	2745.000000
0.918281	0.927005	0.909719	17261.000000	18974.000000	3213.000000	3466.000000
0.786183	0.827927	0.748447	17837.000000	23832.000000	4696.000000	5672.000000
0.705474	0.618319	0.821229	13524.000000	16468.000000	4003.000000	6474.000000
0.767414	0.701048	0.847660	9999.000000	11796.000000	3813.000000	5439.000000
0.852089	0.953216	0.770360	11332.000000	14710.000000	2934.000000	3078.000000
0.856939	0.841933	0.872489	22669.000000	25982.000000	6706.000000	7965.000000
0.811869	0.741032	0.897679	17134.000000	19087.000000	4049.000000	5464.000000
0.847213	0.826233	0.869285	15402.000000	17718.000000	3200.000000	3873.000000
0.784415	0.819787	0.751970	10211.000000	13579.000000	3157.000000	3851.000000
0.689784	0.839570	0.585352	10462.000000	17873.000000	2423.000000	2886.000000
0.874163	0.898076	0.851490	9770.000000	11474.000000	2194.000000	2443.000000
0.764959	0.735265	0.797152	12764.000000	16012.000000	3655.000000	4971.000000
0.872571	0.877433	0.867763	24864.000000	28653.000000	6085.000000	6935.000000
0.905853	0.991736	0.833660	8505.000000	10202.000000	1440.000000	1452.000000
0.606589	0.455165	0.908993	8400.000000	9241.000000	2137.000000	4695.000000
0.665938	0.685543	0.647424	6460.000000	9978.000000	2167.000000	3161.000000
0.627242	0.516710	0.797932	12577.000000	15762.000000	3154.000000	6104.000000
0.541371	0.377254	0.958231	7800.000000	8140.000000	1569.000000	4159.000000
0.518000	0.390564	0.768876	7159.000000	9311.000000	1995.000000	5108.000000
0.812291	0.812763	0.811818	13395.000000	16500.000000	4050.000000	4983.000000
0.780475	0.768396	0.792940	13185.000000	16628.000000	3822.000000	4974.000000
0.875627	1.000000	0.778769	3580.000000	4597.000000	727.000000	727.000000
0.634898	0.863586	0.501970	10575.000000	21067.000000	3102.000000	3592.000000
0.805616	0.734423	0.892093	17295.000000	19387.000000	4986.000000	6789.000000
0.731880	0.970226	0.587544	5547.000000	9441.000000	945.000000	974.000000
0.608542	0.598775	0.618634	996.000000	1610.000000	391.000000	653.000000
0.820646	0.791660	0.851834	17535.000000	20585.000000	5316.000000	6715.000000
0.823071	0.994366	0.702119	14345.000000	20431.000000	3530.000000	3550.000000
0.748385	0.833817	0.678833	9727.000000	14329.000000	2298.000000	2756.000000
0.798527	0.750567	0.853034	15689.000000	18392.000000	2648.000000	3528.000000
0.783581	0.869868	0.712869	5174.000000	7258.000000	1250.000000	1437.000000
0.807766	0.830512	0.786232	15065.000000	19161.000000	4317.000000	5198.000000
0.832639	0.881815	0.788659	17580.000000	22291.000000	4432.000000	5026.000000
0.729142	0.823821	0.653982	6307.000000	9644.000000	1660.000000	2015.000000
0.807335	0.718580	0.921105	9235.000000	10026.000000	1984.000000	2761.000000
0.641009	0.687722	0.600238	6563.000000	10934.000000	1546.000000	2248.000000
0.764713	0.711649	0.826328	9535.000000	11539.000000	2468.000000	3468.000000
0.771566	0.767581	0.775592	8910.000000	11488.000000	2685.000000	3498.000000
0.823407	0.781133	0.870518	12357.000000	14195.000000	3751.000000	4802.000000
0.855807	0.782153	0.944775	18408.000000	19484.000000	5005.000000	6399.000000
0.836512	0.743289	0.956474	11383.000000	11901.000000	2215.000000	2980.000000
0.834633	0.880999	0.792903	14300.000000	18035.000000	4938.000000	5605.000000
0.783652	0.785642	0.781672	11822.000000	15124.000000	3885.000000	4945.000000
0.790956	0.726366	0.868153	20985.000000	24172.000000	6339.000000	8727.000000
0.715574	0.618618	0.848570	8428.000000	9932.000000	2605.000000	4211.000000
0.810660	0.718815	0.929413	11442.000000	12311.000000	2403.000000	3343.000000
0.771125	0.960745	0.644017	14634.000000	22723.000000	3353.000000	3490.000000
0.814314	0.745154	0.897626	10627.000000	11839.000000	2883.000000	3869.000000
0.838713	0.913955	0.774917	20192.000000	26057.000000	5056.000000	5532.000000
0.705367	0.728855	0.683346	9150.000000	13390.000000	2680.000000	3677.000000
0.718139	0.801782	0.650300	13244.000000	20366.000000	4680.000000	5837.000000
0.822272	0.798146	0.847901	14299.000000	16864.000000	3531.000000	4424.000000
0.858510	0.822913	0.897327	20442.000000	22781.000000	4870.000000	5918.000000
0.919720	0.912905	0.926637	23544.000000	25408.000000	5157.000000	5649.000000
0.776160	0.705054	0.863218	19526.000000	22620.000000	6055.000000	8588.000000
0.789677	0.802588	0.777176	12905.000000	16605.000000	3846.000000	4792.000000
0.747511	0.862177	0.659766	7935.000000	12027.000000	1933.000000	2242.000000
0.832970	0.829237	0.836737	25528.000000	30509.000000	6546.000000	7894.000000
0.746261	0.677752	0.830178	11400.000000	13732.000000	2955.000000	4360.000000
0.866964	0.859547	0.874510	12934.000000	14790.000000	3678.000000	4279.000000
0.828378	0.962814	0.726884	18851.000000	25934.000000	5282.000000	5486.000000
0.824585	0.825509	0.823663	9085.000000	11030.000000	1987.000000	2407.000000
0.797871	0.719797	0.894942	10316.000000	11527.000000	3116.000000	4329.000000
0.779481	0.797195	0.762536	9428.000000	12364.000000	2103.000000	2638.000000
0.881086	0.824621	0.945852	11913.000000	12595.000000	2177.000000	2640.000000
0.491225	0.350976	0.818158	6254.000000	7644.000000	1492.000000	4251.000000
0.683095	0.730819	0.641222	10198.000000	15904.000000	4515.000000	6178.000000
0.716946	0.762767	0.676319	9039.000000	13365.000000	2569.000000	3368.000000
0.838523	0.828017	0.849299	11029.000000	12986.000000	2985.000000	3605.000000
0.732999	0.793341	0.681188	9241.000000	13566.000000	2073.000000	2613.000000
0.710092	0.608496	0.852412	11996.000000	14073.000000	3581.000000	5885.000000
0.868442	0.978918	0.780373	11260.000000	14429.000000	2136.000000	2182.000000
0.858004	0.904500	0.816054	15483.000000	18973.000000	3779.000000	4178.000000
0.853620	0.849180	0.858107	18046.000000	21030.000000	7038.000000	8288.000000
0.813783	0.760545	0.875035	15447.000000	17653.000000	4183.000000	5500.000000
0.745772	0.854586	0.661538	3096.000000	4680.000000	764.000000	894.000000
0.512293	0.361620	0.878207	6641.000000	7562.000000	1500.000000	4148.000000
0.611875	0.476788	0.853770	16021.000000	18765.000000	4293.000000	9004.000000
0.761150	0.812372	0.716005	13090.000000	18282.000000	3572.000000	4397.000000
0.860197	0.778668	0.960797	35586.000000	37038.000000	6125.000000	7866.000000
0.893259	0.937769	0.852782	21091.000000	24732.000000	5440.000000	5801.000000
0.745928	0.793952	0.703383	13474.000000	19156.000000	3098.000000	3902.000000
0.661068	0.596575	0.741196	9050.000000	12210.000000	2613.000000	4380.000000
0.738643	0.732554	0.744834	5984.000000	8034.000000	1879.000000	2565.000000
0.764812	0.830192	0.708978	14025.000000	19782.000000	4493.000000	5412.000000
0.918750	0.942156	0.896479	14869.000000	16586.000000	3453.000000	3665.000000
0.786824	0.935553	0.678897	8419.000000	12401.000000	2192.000000	2343.000000
0.836181	0.885854	0.791783	14184.000000	17914.000000	3438.000000	3881.000000
0.750296	0.711381	0.793715	19727.000000	24854.000000	5213.000000	7328.000000
0.754233	0.944262	0.627875	2293.000000	3652.000000	576.000000	610.000000
0.855165	0.938935	0.785119	14699.000000	18722.000000	4213.000000	4487.000000
0.658044	0.814711	0.551912	11764.000000	21315.000000	4076.000000	5003.000000
0.460018	0.399345	0.542430	6603.000000	12173.000000	2682.000000	6716.000000
0.908153	0.865343	0.955420	11723.000000	12270.000000	3181.000000	3676.000000
0.680294	0.570209	0.843054	8181.000000	9704.000000	2538.000000	4451.000000
0.778007	0.678079	0.912476	7621.000000	8352.000000	1723.000000	2541.000000
0.678254	0.585608	0.805723	10053.000000	12477.000000	2832.000000	4836.000000
0.806326	0.747008	0.875878	12095.000000	13809.000000	3121.000000	4178.000000
