0.547957	0.967190	0.382263	5862.000000	15335.000000	1356.000000	1402.000000
0.318760	0.874502	0.194901	2989.000000	15336.000000	439.000000	502.000000
0.354085	0.998247	0.215211	3987.000000	18526.000000	1139.000000	1141.000000
0.344046	1.000000	0.207763	3918.000000	18858.000000	974.000000	974.000000
0.457498	1.000000	0.296595	2796.000000	9427.000000	620.000000	620.000000
0.237496	0.867102	0.137591	1687.000000	12261.000000	398.000000	459.000000
0.000000	1.000000	0.000000	0.000000	21391.000000	0.000000	0.000000
0.378321	0.555740	0.286770	1552.000000	5412.000000	334.000000	601.000000
0.670060	0.951588	0.517081	8688.000000	16802.000000	1828.000000	1921.000000
0.538741	0.917178	0.381380	5993.000000	15714.000000	1495.000000	1630.000000
0.467948	1.000000	0.305438	6369.000000	20852.000000	1720.000000	1720.000000
0.456359	0.970433	0.298326	5042.000000	16901.000000	919.000000	947.000000
0.315025	0.907543	0.190591	3156.000000	16559.000000	746.000000	822.000000
0.619135	1.000000	0.448368	6717.000000	14981.000000	1445.000000	1445.000000
0.288457	0.996575	0.168634	2186.000000	12963.000000	582.000000	584.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.503345	0.870327	0.354054	4135.000000	11679.000000	745.000000	856.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.415595	0.638665	0.308013	2656.000000	8623.000000	555.000000	869.000000
0.808535	0.995808	0.680550	12663.000000	18607.000000	2138.000000	2147.000000
0.515782	1.000000	0.347511	4600.000000	13237.000000	944.000000	944.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.706383	0.968000	0.556091	10390.000000	18684.000000	2299.000000	2375.000000
0.313223	0.940000	0.187921	5249.000000	27932.000000	705.000000	750.000000
0.183294	0.966518	0.101248	1769.000000	17472.000000	433.000000	448.000000
0.688385	1.000000	0.524837	7829.000000	14917.000000	1524.000000	1524.000000
0.400453	1.000000	0.250354	2296.000000	9171.000000	495.000000	495.000000
0.182398	1.000000	0.100351	2029.000000	20219.000000	322.000000	322.000000
0.617731	0.965564	0.454134	8030.000000	17682.000000	1430.000000	1481.000000
0.879653	1.000000	0.785162	4667.000000	5944.000000	1068.000000	1068.000000
0.814824	1.000000	0.687513	6563.000000	9546.000000	1759.000000	1759.000000
0.498172	0.980645	0.333897	5137.000000	15385.000000	1216.000000	1240.000000
0.576724	0.992253	0.406495	7310.000000	17983.000000	1537.000000	1549.000000
0.556141	0.995544	0.385842	5325.000000	13801.000000	1117.000000	1122.000000
0.641238	0.967487	0.479534	5307.000000	11067.000000	1101.000000	1138.000000
0.634099	0.965398	0.472090	4364.000000	9244.000000	837.000000	867.000000
0.269298	1.000000	0.155601	2142.000000	13766.000000	481.000000	481.000000
0.784631	0.990156	0.649761	10454.000000	16089.000000	1710.000000	1727.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.460745	1.000000	0.299330	4243.000000	14175.000000	744.000000	744.000000
0.600399	0.763547	0.494696	3591.000000	7259.000000	1240.000000	1624.000000
0.515996	0.997067	0.348061	5152.000000	14802.000000	1020.000000	1023.000000
0.556468	0.939571	0.395291	3828.000000	9684.000000	964.000000	1026.000000
0.255120	0.824363	0.150912	1076.000000	7130.000000	291.000000	353.000000
0.274869	0.881988	0.162803	1812.000000	11130.000000	568.000000	644.000000
0.626928	0.976632	0.461631	5739.000000	12432.000000	1212.000000	1241.000000
0.365409	0.968645	0.225177	3844.000000	17071.000000	865.000000	893.000000
0.541650	0.958732	0.377447	5727.000000	15173.000000	1301.000000	1357.000000
0.663291	1.000000	0.496212	7597.000000	15310.000000	1400.000000	1400.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.215418	1.000000	0.120711	1597.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.769074	0.991964	0.627971	5442.000000	8666.000000	1111.000000	1120.000000
0.104756	0.963696	0.055389	1087.000000	19625.000000	292.000000	303.000000
0.640008	1.000000	0.470596	10203.000000	21681.000000	1466.000000	1466.000000
0.459398	0.988903	0.299195	4350.000000	14539.000000	802.000000	811.000000
0.692679	1.000000	0.529846	7394.000000	13955.000000	1594.000000	1594.000000
0.507084	0.968880	0.343407	3375.000000	9828.000000	934.000000	964.000000
0.309230	0.690110	0.199258	2631.000000	13204.000000	942.000000	1365.000000
0.550183	0.925948	0.391362	9116.000000	23293.000000	1588.000000	1715.000000
0.608071	1.000000	0.436854	8966.000000	20524.000000	1549.000000	1549.000000
0.556810	0.616311	0.507787	5021.000000	9888.000000	1126.000000	1827.000000
0.476764	1.000000	0.312994	3524.000000	11259.000000	709.000000	709.000000
0.299779	1.000000	0.176318	2579.000000	14627.000000	518.000000	518.000000
0.672387	0.986532	0.509989	6969.000000	13665.000000	1465.000000	1485.000000
0.498882	0.995448	0.332846	7291.000000	21905.000000	1968.000000	1977.000000
0.357906	0.921392	0.222087	3829.000000	17241.000000	715.000000	776.000000
0.463446	1.000000	0.301614	5794.000000	19210.000000	1286.000000	1286.000000
0.533666	0.933582	0.373620	5617.000000	15034.000000	1251.000000	1340.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18974.000000	0.000000	0.000000
0.441089	0.990777	0.283694	6761.000000	23832.000000	1504.000000	1518.000000
0.000000	1.000000	0.000000	0.000000	16468.000000	0.000000	0.000000
0.498678	0.900171	0.344863	4068.000000	11796.000000	1055.000000	1172.000000
0.636157	0.994852	0.467573	6878.000000	14710.000000	1546.000000	1554.000000
0.564298	0.993369	0.394081	10239.000000	25982.000000	2247.000000	2262.000000
0.381828	0.839255	0.247132	4717.000000	19087.000000	992.000000	1182.000000
0.644958	0.943216	0.490010	8682.000000	17718.000000	1578.000000	1673.000000
0.193211	0.845614	0.109065	1481.000000	13579.000000	482.000000	570.000000
0.518055	1.000000	0.349578	6248.000000	17873.000000	1120.000000	1120.000000
0.794685	1.000000	0.659317	7565.000000	11474.000000	1552.000000	1552.000000
0.000000	1.000000	0.000000	0.000000	16012.000000	0.000000	0.000000
0.609705	0.999199	0.438698	12570.000000	28653.000000	2496.000000	2498.000000
0.716003	1.000000	0.557636	5689.000000	10202.000000	949.000000	949.000000
0.674809	0.999029	0.509469	4708.000000	9241.000000	1029.000000	1030.000000
0.250701	1.000000	0.143315	1430.000000	9978.000000	358.000000	358.000000
0.047203	1.000000	0.024172	381.000000	15762.000000	83.000000	83.000000
0.957546	1.000000	0.918550	7477.000000	8140.000000	1304.000000	1304.000000
0.488055	0.721659	0.368704	3433.000000	9311.000000	783.000000	1085.000000
0.337913	0.982143	0.204061	3367.000000	16500.000000	770.000000	784.000000
0.530109	0.946338	0.368174	6122.000000	16628.000000	1305.000000	1379.000000
0.685257	1.000000	0.521209	2396.000000	4597.000000	481.000000	481.000000
0.159422	0.939252	0.087103	1835.000000	21067.000000	402.000000	428.000000
0.539774	0.972893	0.373498	7241.000000	19387.000000	1651.000000	1697.000000
0.587035	0.988166	0.417541	3942.000000	9441.000000	668.000000	676.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.428602	0.930150	0.278455	5732.000000	20585.000000	1305.000000	1403.000000
0.626534	1.000000	0.456170	9320.000000	20431.000000	2032.000000	2032.000000
0.140178	1.000000	0.075372	1080.000000	14329.000000	216.000000	216.000000
0.000000	1.000000	0.000000	0.000000	18392.000000	0.000000	0.000000
0.779562	0.999018	0.639157	4639.000000	7258.000000	1017.000000	1018.000000
0.521609	0.949029	0.359637	6891.000000	19161.000000	1564.000000	1648.000000
0.562390	0.979272	0.394464	8793.000000	22291.000000	1937.000000	1978.000000
0.272256	0.978395	0.158129	1525.000000	9644.000000	317.000000	324.000000
0.708572	1.000000	0.548673	5501.000000	10026.000000	1103.000000	1103.000000
0.320444	0.997758	0.190873	2087.000000	10934.000000	445.000000	446.000000
0.000000	1.000000	0.000000	0.000000	11539.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.633775	0.895208	0.490525	6963.000000	14195.000000	1700.000000	1899.000000
0.576072	0.956861	0.412082	8029.000000	19484.000000	1841.000000	1924.000000
0.273466	1.000000	0.158390	1885.000000	11901.000000	335.000000	335.000000
0.274988	1.000000	0.159412	2875.000000	18035.000000	810.000000	810.000000
0.463725	0.993658	0.302433	4574.000000	15124.000000	940.000000	946.000000
0.123450	0.835714	0.066647	1611.000000	24172.000000	351.000000	420.000000
0.458070	0.922572	0.304672	3026.000000	9932.000000	703.000000	762.000000
0.777204	0.965619	0.650313	8006.000000	12311.000000	1629.000000	1687.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.601312	0.995787	0.430695	5099.000000	11839.000000	1418.000000	1424.000000
0.482375	0.993292	0.318532	8300.000000	26057.000000	1777.000000	1789.000000
0.433460	1.000000	0.276699	3705.000000	13390.000000	780.000000	780.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.485978	0.982616	0.322818	5444.000000	16864.000000	1187.000000	1208.000000
0.570452	0.999339	0.399148	9093.000000	22781.000000	1513.000000	1514.000000
0.111311	0.993631	0.058958	1498.000000	25408.000000	312.000000	314.000000
0.532166	0.818665	0.394209	8917.000000	22620.000000	2158.000000	2636.000000
0.446452	0.994840	0.287805	4779.000000	16605.000000	964.000000	969.000000
0.699009	0.914881	0.565561	6802.000000	12027.000000	1494.000000	1633.000000
0.182031	0.989751	0.100233	3058.000000	30509.000000	676.000000	683.000000
0.416414	0.800000	0.281459	3865.000000	13732.000000	676.000000	845.000000
0.714017	0.999531	0.555375	8214.000000	14790.000000	2130.000000	2131.000000
0.504310	0.999429	0.337241	8746.000000	25934.000000	1750.000000	1751.000000
0.676734	0.882979	0.548595	6051.000000	11030.000000	1245.000000	1410.000000
0.400583	1.000000	0.250455	2887.000000	11527.000000	973.000000	973.000000
0.566659	1.000000	0.395341	4888.000000	12364.000000	829.000000	829.000000
0.849015	0.997328	0.739103	9309.000000	12595.000000	1493.000000	1497.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13365.000000	0.000000	0.000000
0.697107	0.989961	0.537964	6986.000000	12986.000000	1775.000000	1793.000000
0.416160	0.765786	0.285714	3876.000000	13566.000000	667.000000	871.000000
0.000000	1.000000	0.000000	0.000000	14073.000000	0.000000	0.000000
0.731293	1.000000	0.576409	8317.000000	14429.000000	1501.000000	1501.000000
0.531388	1.000000	0.361830	6865.000000	18973.000000	1224.000000	1224.000000
0.080153	1.000000	0.041750	878.000000	21030.000000	294.000000	294.000000
0.541237	0.970277	0.375290	6625.000000	17653.000000	1469.000000	1514.000000
0.518753	1.000000	0.350214	1639.000000	4680.000000	328.000000	328.000000
0.538462	1.000000	0.368421	2786.000000	7562.000000	559.000000	559.000000
0.407359	0.880049	0.265015	4973.000000	18765.000000	719.000000	817.000000
0.484990	0.993383	0.320807	5865.000000	18282.000000	1201.000000	1209.000000
0.618249	0.928676	0.463362	17162.000000	37038.000000	2526.000000	2720.000000
0.639485	0.994882	0.471171	11653.000000	24732.000000	2527.000000	2540.000000
0.000000	1.000000	0.000000	0.000000	19156.000000	0.000000	0.000000
0.373301	1.000000	0.229484	2802.000000	12210.000000	475.000000	475.000000
0.685752	1.000000	0.521782	4192.000000	8034.000000	965.000000	965.000000
0.415984	0.949254	0.266353	5269.000000	19782.000000	1272.000000	1340.000000
0.519900	1.000000	0.351260	5826.000000	16586.000000	974.000000	974.000000
0.476255	1.000000	0.312555	3876.000000	12401.000000	781.000000	781.000000
0.716009	0.999036	0.557944	9995.000000	17914.000000	2072.000000	2074.000000
0.414995	0.870152	0.272471	6772.000000	24854.000000	1548.000000	1779.000000
0.730181	1.000000	0.575027	2100.000000	3652.000000	422.000000	422.000000
0.490100	1.000000	0.324591	6077.000000	18722.000000	1436.000000	1436.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12173.000000	0.000000	0.000000
0.658828	0.967365	0.499511	6129.000000	12270.000000	1571.000000	1624.000000
0.484228	0.997019	0.319765	3103.000000	9704.000000	669.000000	671.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.513131	0.992616	0.345997	4317.000000	12477.000000	941.000000	948.000000
0.727908	0.912899	0.605257	8358.000000	13809.000000	1918.000000	2101.000000
