0.695680	0.542283	0.970092	18294.000000	18858.000000	6156.000000	11352.000000
0.605843	0.458830	0.891482	8404.000000	9427.000000	2658.000000	5793.000000
0.595842	0.430809	0.965827	11842.000000	12261.000000	5143.000000	11938.000000
0.739035	0.615943	0.923613	19757.000000	21391.000000	7634.000000	12394.000000
0.334020	0.202254	0.958426	5187.000000	5412.000000	1418.000000	7011.000000
0.757928	0.617812	0.980240	16470.000000	16802.000000	3975.000000	6434.000000
0.705610	0.567295	0.933117	14663.000000	15714.000000	4725.000000	8329.000000
0.804377	0.715641	0.918233	19147.000000	20852.000000	7696.000000	10754.000000
0.723627	0.608689	0.892077	15077.000000	16901.000000	3741.000000	6146.000000
0.758128	0.634276	0.942086	15600.000000	16559.000000	4667.000000	7358.000000
0.752763	0.614345	0.971697	14557.000000	14981.000000	4771.000000	7766.000000
0.495175	0.337768	0.927332	12021.000000	12963.000000	4646.000000	13755.000000
0.660846	0.509228	0.941029	20681.000000	21977.000000	7753.000000	15225.000000
0.565412	0.416716	0.879099	10267.000000	11679.000000	2842.000000	6820.000000
0.585021	0.441668	0.866148	9454.000000	10915.000000	4331.000000	9806.000000
0.789124	0.714286	0.881480	7601.000000	8623.000000	1805.000000	2527.000000
0.827020	0.724951	0.962541	17910.000000	18607.000000	3321.000000	4581.000000
0.674424	0.522142	0.952104	12603.000000	13237.000000	3549.000000	6797.000000
0.393487	0.255508	0.855444	6403.000000	7485.000000	2505.000000	9804.000000
0.829752	0.799489	0.862396	16113.000000	18684.000000	4693.000000	5870.000000
0.474169	0.318274	0.929400	25960.000000	27932.000000	4544.000000	14277.000000
0.680230	0.542805	0.910829	15914.000000	17472.000000	5383.000000	9917.000000
0.861235	0.847040	0.875913	13066.000000	14917.000000	4192.000000	4949.000000
0.531166	0.390189	0.831643	7627.000000	9171.000000	2418.000000	6197.000000
0.739899	0.617289	0.923290	18668.000000	20219.000000	4513.000000	7311.000000
0.759118	0.677335	0.863364	15266.000000	17682.000000	3873.000000	5718.000000
0.585860	0.417824	0.979980	5825.000000	5944.000000	1655.000000	3961.000000
0.549561	0.386183	0.952546	9093.000000	9546.000000	2767.000000	7165.000000
0.697284	0.596000	0.840039	12924.000000	15385.000000	3576.000000	6000.000000
0.699749	0.569367	0.907579	16321.000000	17983.000000	4617.000000	8109.000000
0.672812	0.540508	0.890877	12295.000000	13801.000000	3596.000000	6653.000000
0.802542	0.761042	0.848830	9394.000000	11067.000000	4032.000000	5298.000000
0.658914	0.540758	0.843141	7794.000000	9244.000000	2554.000000	4723.000000
0.522630	0.365510	0.916679	12619.000000	13766.000000	4612.000000	12618.000000
0.578374	0.410916	0.976195	15706.000000	16089.000000	3704.000000	9014.000000
0.395513	0.248601	0.966911	8591.000000	8885.000000	2666.000000	10724.000000
0.786761	0.673142	0.946526	13417.000000	14175.000000	4193.000000	6229.000000
0.571094	0.416342	0.908941	6598.000000	7259.000000	2889.000000	6939.000000
0.789879	0.673370	0.955141	14138.000000	14802.000000	4152.000000	6166.000000
0.560996	0.403218	0.921623	8925.000000	9684.000000	2606.000000	6463.000000
0.713565	0.658800	0.778261	5549.000000	7130.000000	2010.000000	3051.000000
0.627196	0.463054	0.971608	10814.000000	11130.000000	5571.000000	12031.000000
0.742725	0.678994	0.819659	10190.000000	12432.000000	3268.000000	4813.000000
0.719304	0.696187	0.744010	12701.000000	17071.000000	3852.000000	5533.000000
0.756085	0.635184	0.933830	14169.000000	15173.000000	4015.000000	6321.000000
0.726046	0.594215	0.933050	14285.000000	15310.000000	2958.000000	4978.000000
0.520637	0.360044	0.939838	14044.000000	14943.000000	3918.000000	10882.000000
0.683313	0.564828	0.864701	11440.000000	13230.000000	3472.000000	6147.000000
0.721528	0.607994	0.887200	15872.000000	17890.000000	4974.000000	8181.000000
0.806625	0.691114	0.968498	8393.000000	8666.000000	1960.000000	2836.000000
0.800126	0.745198	0.863796	16952.000000	19625.000000	5858.000000	7861.000000
0.865334	0.830137	0.903648	19592.000000	21681.000000	3333.000000	4015.000000
0.855035	0.791118	0.930188	13524.000000	14539.000000	3242.000000	4098.000000
0.843174	0.783371	0.912863	12739.000000	13955.000000	4155.000000	5304.000000
0.777959	0.723134	0.841779	8273.000000	9828.000000	3701.000000	5118.000000
0.733481	0.619736	0.898364	11862.000000	13204.000000	6255.000000	10093.000000
0.786978	0.782230	0.791783	18443.000000	23293.000000	4314.000000	5515.000000
0.715842	0.581841	0.930033	19088.000000	20524.000000	5005.000000	8602.000000
0.559241	0.392747	0.970773	9599.000000	9888.000000	3065.000000	7804.000000
0.749938	0.634856	0.915978	10313.000000	11259.000000	3599.000000	5669.000000
0.854080	0.779843	0.943939	13807.000000	14627.000000	4070.000000	5219.000000
0.816631	0.719664	0.943798	12897.000000	13665.000000	3594.000000	4994.000000
0.844755	0.777972	0.924081	20242.000000	21905.000000	7134.000000	9170.000000
0.523613	0.357944	0.974769	16806.000000	17241.000000	4722.000000	13192.000000
0.742181	0.603950	0.962467	18489.000000	19210.000000	6452.000000	10683.000000
0.831006	0.744160	0.940801	14144.000000	15034.000000	4046.000000	5437.000000
0.763996	0.752396	0.775959	15454.000000	19916.000000	3297.000000	4382.000000
0.899528	0.843823	0.963107	18274.000000	18974.000000	3593.000000	4258.000000
0.749318	0.673716	0.844033	20115.000000	23832.000000	5639.000000	8370.000000
0.635333	0.486111	0.916748	15097.000000	16468.000000	5110.000000	10512.000000
0.663888	0.510694	0.948372	11187.000000	11796.000000	4656.000000	9117.000000
0.875595	0.824761	0.933107	13726.000000	14710.000000	4137.000000	5016.000000
0.814686	0.709702	0.956123	24842.000000	25982.000000	8471.000000	11936.000000
0.756448	0.613774	0.985540	18811.000000	19087.000000	4866.000000	7928.000000
0.743888	0.623295	0.922339	16342.000000	17718.000000	3746.000000	6010.000000
0.759289	0.666035	0.882907	11989.000000	13579.000000	4218.000000	6333.000000
0.683329	0.604852	0.785207	14034.000000	17873.000000	3790.000000	6266.000000
0.742927	0.618775	0.929406	10664.000000	11474.000000	2808.000000	4538.000000
0.722831	0.596389	0.917312	14688.000000	16012.000000	4724.000000	7921.000000
0.782483	0.662064	0.956444	27405.000000	28653.000000	7864.000000	11878.000000
0.938278	0.960808	0.916781	9353.000000	10202.000000	1618.000000	1684.000000
0.441622	0.286210	0.966346	8930.000000	9241.000000	2557.000000	8934.000000
0.508277	0.381746	0.760273	7586.000000	9978.000000	2794.000000	7319.000000
0.486701	0.336531	0.878886	13853.000000	15762.000000	3929.000000	11675.000000
0.253682	0.145949	0.968796	7886.000000	8140.000000	1807.000000	12381.000000
0.471778	0.317189	0.920309	8569.000000	9311.000000	2731.000000	8610.000000
0.754705	0.648858	0.901818	14880.000000	16500.000000	5113.000000	7880.000000
0.769913	0.670027	0.904799	15045.000000	16628.000000	5052.000000	7540.000000
0.786480	0.749516	0.827279	3803.000000	4597.000000	775.000000	1034.000000
0.748189	0.734211	0.762709	16068.000000	21067.000000	5743.000000	7822.000000
0.627104	0.461305	0.978955	18979.000000	19387.000000	6229.000000	13503.000000
0.758977	0.807276	0.716132	6761.000000	9441.000000	1642.000000	2034.000000
0.547456	0.409530	0.825466	1329.000000	1610.000000	636.000000	1553.000000
0.778950	0.670846	0.928589	19115.000000	20585.000000	6528.000000	9731.000000
0.874670	0.980760	0.789291	16126.000000	20431.000000	4129.000000	4210.000000
0.659401	0.535576	0.857701	12290.000000	14329.000000	3312.000000	6184.000000
0.686918	0.544793	0.929371	17093.000000	18392.000000	3369.000000	6184.000000
0.750816	0.729678	0.773216	5612.000000	7258.000000	1517.000000	2079.000000
0.693263	0.569520	0.885705	16971.000000	19161.000000	5796.000000	10177.000000
0.838015	0.747522	0.953434	21253.000000	22291.000000	6185.000000	8274.000000
0.730250	0.738145	0.722522	6968.000000	9644.000000	2117.000000	2868.000000
0.660680	0.501398	0.968282	9708.000000	10026.000000	2332.000000	4651.000000
0.469914	0.324408	0.852113	9317.000000	10934.000000	3053.000000	9411.000000
0.473464	0.324388	0.876072	10109.000000	11539.000000	2744.000000	8459.000000
0.706985	0.578880	0.907904	10430.000000	11488.000000	3607.000000	6231.000000
0.716022	0.573707	0.952237	13517.000000	14195.000000	4748.000000	8276.000000
0.801217	0.678593	0.977931	19054.000000	19484.000000	5538.000000	8161.000000
0.594723	0.426846	0.980254	11666.000000	11901.000000	2474.000000	5796.000000
0.814057	0.743305	0.899695	16226.000000	18035.000000	6356.000000	8551.000000
0.757814	0.678843	0.857577	12970.000000	15124.000000	4646.000000	6844.000000
0.745077	0.608420	0.960905	23227.000000	24172.000000	7761.000000	12756.000000
0.603473	0.458586	0.882199	8762.000000	9932.000000	2951.000000	6435.000000
0.699168	0.551012	0.956299	11773.000000	12311.000000	2533.000000	4597.000000
0.819542	0.743443	0.912996	20746.000000	22723.000000	6123.000000	8236.000000
0.516857	0.351313	0.977447	11572.000000	11839.000000	3693.000000	10512.000000
0.840098	0.759130	0.940400	24504.000000	26057.000000	7088.000000	9337.000000
0.743911	0.651560	0.866766	11606.000000	13390.000000	4198.000000	6443.000000
0.739209	0.635924	0.882549	17974.000000	20366.000000	8157.000000	12827.000000
0.763524	0.641298	0.943311	15908.000000	16864.000000	4525.000000	7056.000000
0.798048	0.683201	0.959308	21854.000000	22781.000000	6129.000000	8971.000000
0.873407	0.786280	0.982250	24957.000000	25408.000000	5857.000000	7449.000000
0.697010	0.547936	0.957515	21659.000000	22620.000000	7407.000000	13518.000000
0.730130	0.625352	0.877085	14564.000000	16605.000000	4889.000000	7818.000000
0.754970	0.691252	0.831629	10002.000000	12027.000000	2568.000000	3715.000000
0.795623	0.689453	0.940444	28692.000000	30509.000000	8361.000000	12127.000000
0.653418	0.508166	0.914943	12564.000000	13732.000000	4045.000000	7960.000000
0.801065	0.690484	0.953820	14107.000000	14790.000000	4310.000000	6242.000000
0.901363	0.931429	0.873178	22645.000000	25934.000000	7498.000000	8050.000000
0.813591	0.753736	0.883772	9748.000000	11030.000000	2219.000000	2944.000000
0.666075	0.513922	0.946213	10907.000000	11527.000000	3470.000000	6752.000000
0.704530	0.582061	0.892268	11032.000000	12364.000000	3011.000000	5173.000000
0.711290	0.566042	0.956808	12051.000000	12595.000000	2387.000000	4217.000000
0.383048	0.238617	0.970434	7418.000000	7644.000000	1960.000000	8214.000000
0.662856	0.520699	0.911783	14501.000000	15904.000000	7446.000000	14300.000000
0.727032	0.632018	0.855668	11436.000000	13365.000000	3715.000000	5878.000000
0.778598	0.680497	0.909749	11814.000000	12986.000000	3559.000000	5230.000000
0.734223	0.666894	0.816674	11079.000000	13566.000000	2939.000000	4407.000000
0.601714	0.438343	0.959213	13499.000000	14073.000000	4255.000000	9707.000000
0.896145	0.949200	0.848707	12246.000000	14429.000000	2373.000000	2500.000000
0.804245	0.714369	0.919992	17455.000000	18973.000000	4917.000000	6883.000000
0.806018	0.691375	0.966239	20320.000000	21030.000000	8777.000000	12695.000000
0.651306	0.492875	0.959837	16944.000000	17653.000000	5050.000000	10246.000000
0.664386	0.644560	0.685470	3208.000000	4680.000000	865.000000	1342.000000
0.392928	0.247984	0.945649	7151.000000	7562.000000	1722.000000	6944.000000
0.539372	0.376508	0.950546	17837.000000	18765.000000	5212.000000	13843.000000
0.733026	0.605005	0.929767	16998.000000	18282.000000	5488.000000	9071.000000
0.730540	0.576923	0.995653	36877.000000	37038.000000	6750.000000	11700.000000
0.868994	0.809856	0.937449	23185.000000	24732.000000	6261.000000	7731.000000
0.678305	0.568026	0.841721	16124.000000	19156.000000	4054.000000	7137.000000
0.647146	0.515489	0.869124	10612.000000	12210.000000	3428.000000	6650.000000
0.765892	0.696588	0.850510	6833.000000	8034.000000	2491.000000	3576.000000
0.748210	0.702703	0.800020	15826.000000	19782.000000	5460.000000	7770.000000
0.844029	0.754419	0.957796	15886.000000	16586.000000	4012.000000	5318.000000
0.747074	0.635238	0.906701	11244.000000	12401.000000	3490.000000	5494.000000
0.754266	0.627589	0.945015	16929.000000	17914.000000	4909.000000	7822.000000
0.641297	0.491604	0.922065	22917.000000	24854.000000	6470.000000	13161.000000
0.724469	0.845722	0.633625	2314.000000	3652.000000	603.000000	713.000000
0.824734	0.731921	0.944504	17683.000000	18722.000000	6012.000000	8214.000000
0.634061	0.476306	0.948065	20208.000000	21315.000000	8865.000000	18612.000000
0.456639	0.310151	0.865358	10534.000000	12173.000000	4919.000000	15860.000000
0.808950	0.685223	0.987205	12113.000000	12270.000000	3348.000000	4886.000000
0.538443	0.378889	0.930132	9026.000000	9704.000000	3008.000000	7939.000000
0.595641	0.430995	0.963841	8050.000000	8352.000000	2058.000000	4775.000000
0.450338	0.297214	0.928909	11590.000000	12477.000000	3862.000000	12994.000000
0.714250	0.590286	0.904121	12485.000000	13809.000000	3403.000000	5765.000000
