0.791921	0.870347	0.726461	10987.000000	15124.000000	3390.000000	3895.000000
0.761931	0.852288	0.688896	16652.000000	24172.000000	4564.000000	5355.000000
0.789540	0.806523	0.773258	7680.000000	9932.000000	2201.000000	2729.000000
0.861942	0.837166	0.888230	10935.000000	12311.000000	2257.000000	2696.000000
0.319452	0.996805	0.190204	4322.000000	22723.000000	936.000000	939.000000
0.885280	0.967015	0.816285	9664.000000	11839.000000	2404.000000	2486.000000
0.769041	0.969809	0.637142	16602.000000	26057.000000	3919.000000	4041.000000
0.638040	0.953650	0.479388	6419.000000	13390.000000	1646.000000	1726.000000
0.565196	0.887994	0.414514	8442.000000	20366.000000	2537.000000	2857.000000
0.763974	0.805429	0.726577	12253.000000	16864.000000	2819.000000	3500.000000
0.810044	0.916094	0.726000	16539.000000	22781.000000	3199.000000	3492.000000
0.886830	0.980308	0.809627	20571.000000	25408.000000	4331.000000	4418.000000
0.733822	0.776956	0.695225	15726.000000	22620.000000	4518.000000	5815.000000
0.712626	0.806637	0.638241	10598.000000	16605.000000	2674.000000	3315.000000
0.758689	0.924686	0.643219	7736.000000	12027.000000	1768.000000	1912.000000
0.752983	0.906482	0.643941	19646.000000	30509.000000	4643.000000	5122.000000
0.728066	0.752201	0.705433	9687.000000	13732.000000	2307.000000	3067.000000
0.874404	0.977356	0.791075	11700.000000	14790.000000	3194.000000	3268.000000
0.764563	0.987235	0.623853	16179.000000	25934.000000	4331.000000	4387.000000
0.819974	0.854613	0.788033	8692.000000	11030.000000	1834.000000	2146.000000
0.795270	0.874317	0.729331	8407.000000	11527.000000	2400.000000	2745.000000
0.777993	0.913580	0.677451	8376.000000	12364.000000	1702.000000	1863.000000
0.895700	0.944119	0.852005	10731.000000	12595.000000	1774.000000	1879.000000
0.692566	0.820225	0.599294	4581.000000	7644.000000	1022.000000	1246.000000
0.451923	0.860210	0.306464	4874.000000	15904.000000	1723.000000	2003.000000
0.375586	0.848716	0.241152	3223.000000	13365.000000	892.000000	1051.000000
0.844790	0.897878	0.797628	10358.000000	12986.000000	2497.000000	2781.000000
0.683370	0.779602	0.608285	8252.000000	13566.000000	1804.000000	2314.000000
0.670628	0.728910	0.620976	8739.000000	14073.000000	2307.000000	3165.000000
0.862021	1.000000	0.757502	10930.000000	14429.000000	2042.000000	2042.000000
0.786709	0.969891	0.661730	12555.000000	18973.000000	2577.000000	2657.000000
0.775763	0.930142	0.665335	13992.000000	21030.000000	5033.000000	5411.000000
0.774190	0.900061	0.679205	11990.000000	17653.000000	2945.000000	3272.000000
0.669805	0.881877	0.539957	2527.000000	4680.000000	545.000000	618.000000
0.708343	0.722436	0.694790	5254.000000	7562.000000	1127.000000	1560.000000
0.634379	0.555536	0.739302	13873.000000	18765.000000	3131.000000	5636.000000
0.697039	0.942533	0.553003	10110.000000	18282.000000	2411.000000	2558.000000
0.888101	0.918151	0.859955	31851.000000	37038.000000	4947.000000	5388.000000
0.867170	0.976463	0.779880	19288.000000	24732.000000	4771.000000	4886.000000
0.650828	0.827599	0.536281	10273.000000	19156.000000	2213.000000	2674.000000
0.596900	0.760085	0.491400	6000.000000	12210.000000	1432.000000	1884.000000
0.675749	0.767351	0.603684	4850.000000	8034.000000	1382.000000	1801.000000
0.717776	0.894901	0.599181	11853.000000	19782.000000	3440.000000	3844.000000
0.849854	0.964420	0.759617	12599.000000	16586.000000	2819.000000	2923.000000
0.554521	0.997992	0.383921	4761.000000	12401.000000	994.000000	996.000000
0.781819	0.983142	0.648934	11625.000000	17914.000000	2566.000000	2610.000000
0.728643	0.841648	0.642392	15966.000000	24854.000000	4167.000000	4951.000000
0.729960	1.000000	0.574754	2099.000000	3652.000000	422.000000	422.000000
0.763008	0.991992	0.619912	11606.000000	18722.000000	2973.000000	2997.000000
0.379954	0.938571	0.238189	5077.000000	21315.000000	1589.000000	1693.000000
0.048869	0.308824	0.026534	323.000000	12173.000000	252.000000	816.000000
0.943152	0.957901	0.928851	11397.000000	12270.000000	3049.000000	3183.000000
0.726968	0.794479	0.670033	6502.000000	9704.000000	1813.000000	2282.000000
0.802282	0.800454	0.804119	6716.000000	8352.000000	1412.000000	1764.000000
0.724280	0.750665	0.699687	8730.000000	12477.000000	2258.000000	3008.000000
0.797554	0.818067	0.778043	10744.000000	13809.000000	2599.000000	3177.000000
