0.811560	0.745684	0.890202	17999.000000	20219.000000	4017.000000	5387.000000
0.801369	0.771718	0.833390	14736.000000	17682.000000	3509.000000	4547.000000
0.646360	0.482242	0.979812	5824.000000	5944.000000	1643.000000	3407.000000
0.698040	0.558948	0.929290	8871.000000	9546.000000	2636.000000	4716.000000
0.742528	0.675030	0.825024	12693.000000	15385.000000	3417.000000	5062.000000
0.749773	0.653213	0.879831	15822.000000	17983.000000	4208.000000	6442.000000
0.724183	0.635639	0.841388	11612.000000	13801.000000	3189.000000	5017.000000
0.808798	0.800130	0.817656	9049.000000	11067.000000	3707.000000	4633.000000
0.724958	0.650687	0.818369	7565.000000	9244.000000	2321.000000	3567.000000
0.530980	0.380737	0.877088	12074.000000	13766.000000	4206.000000	11047.000000
0.662339	0.501808	0.973895	15669.000000	16089.000000	3609.000000	7192.000000
0.428213	0.278000	0.931570	8277.000000	8885.000000	2430.000000	8741.000000
0.819952	0.744763	0.912028	12928.000000	14175.000000	3875.000000	5203.000000
0.600839	0.452486	0.893925	6489.000000	7259.000000	2776.000000	6135.000000
0.829412	0.745461	0.934671	13835.000000	14802.000000	3901.000000	5233.000000
0.600830	0.449664	0.905101	8765.000000	9684.000000	2479.000000	5513.000000
0.722643	0.697879	0.749229	5342.000000	7130.000000	1908.000000	2734.000000
0.676526	0.524012	0.954268	10621.000000	11130.000000	5303.000000	10120.000000
0.715124	0.692830	0.738900	9186.000000	12432.000000	2754.000000	3975.000000
0.716638	0.739556	0.695097	11866.000000	17071.000000	3399.000000	4596.000000
0.761888	0.652247	0.915837	13896.000000	15173.000000	3875.000000	5941.000000
0.904726	0.882335	0.928282	14212.000000	15310.000000	2872.000000	3255.000000
0.582601	0.432298	0.893127	13346.000000	14943.000000	3480.000000	8050.000000
0.734246	0.662786	0.822978	10888.000000	13230.000000	3131.000000	4724.000000
0.763996	0.720413	0.813192	14548.000000	17890.000000	4182.000000	5805.000000
0.841067	0.750000	0.957304	8296.000000	8666.000000	1869.000000	2492.000000
0.822004	0.810217	0.834140	16370.000000	19625.000000	5456.000000	6734.000000
0.896979	0.902603	0.891426	19327.000000	21681.000000	3225.000000	3573.000000
0.863918	0.829746	0.901025	13100.000000	14539.000000	3007.000000	3624.000000
0.836274	0.833371	0.839197	11711.000000	13955.000000	3676.000000	4411.000000
0.829942	0.851305	0.809626	7957.000000	9828.000000	3458.000000	4062.000000
0.749779	0.672282	0.847470	11190.000000	13204.000000	5787.000000	8608.000000
0.789992	0.800539	0.779719	18162.000000	23293.000000	4162.000000	5199.000000
0.769315	0.677857	0.889300	18252.000000	20524.000000	4442.000000	6553.000000
0.599660	0.440808	0.937500	9270.000000	9888.000000	2748.000000	6234.000000
0.791660	0.714465	0.887557	9993.000000	11259.000000	3413.000000	4777.000000
0.873683	0.831294	0.920626	13466.000000	14627.000000	3873.000000	4659.000000
0.855071	0.789546	0.932455	12742.000000	13665.000000	3444.000000	4362.000000
0.870710	0.839907	0.903858	19799.000000	21905.000000	6878.000000	8189.000000
0.550336	0.384917	0.965083	16639.000000	17241.000000	4517.000000	11735.000000
0.776830	0.672642	0.919209	17658.000000	19210.000000	5891.000000	8758.000000
0.836853	0.796482	0.881535	13253.000000	15034.000000	3577.000000	4491.000000
0.752552	0.762332	0.743021	14798.000000	19916.000000	3060.000000	4014.000000
0.905539	0.866250	0.948561	17998.000000	18974.000000	3465.000000	4000.000000
0.772537	0.724356	0.827585	19723.000000	23832.000000	5374.000000	7419.000000
0.649881	0.516947	0.874848	14407.000000	16468.000000	4667.000000	9028.000000
0.719811	0.587465	0.929129	10960.000000	11796.000000	4443.000000	7563.000000
0.883058	0.854793	0.913256	13434.000000	14710.000000	3950.000000	4621.000000
0.837238	0.754236	0.940767	24443.000000	25982.000000	8056.000000	10681.000000
0.799589	0.681958	0.966260	18443.000000	19087.000000	4653.000000	6823.000000
0.803726	0.720719	0.908342	16094.000000	17718.000000	3569.000000	4952.000000
0.806481	0.764648	0.853156	11585.000000	13579.000000	3915.000000	5120.000000
0.691802	0.668848	0.716388	12804.000000	17873.000000	3270.000000	4889.000000
0.778561	0.686129	0.899773	10324.000000	11474.000000	2597.000000	3785.000000
0.756756	0.669208	0.870660	13941.000000	16012.000000	4301.000000	6427.000000
0.830015	0.744052	0.938436	26889.000000	28653.000000	7349.000000	9877.000000
0.927679	0.974181	0.885415	9033.000000	10202.000000	1547.000000	1588.000000
0.480556	0.322287	0.944270	8726.000000	9241.000000	2334.000000	7242.000000
0.577757	0.481779	0.721487	7199.000000	9978.000000	2578.000000	5351.000000
0.535860	0.388960	0.861058	13572.000000	15762.000000	3657.000000	9402.000000
0.332032	0.200512	0.964988	7855.000000	8140.000000	1722.000000	8588.000000
0.510713	0.357718	0.892385	8309.000000	9311.000000	2489.000000	6958.000000
0.776966	0.699247	0.874121	14423.000000	16500.000000	4736.000000	6773.000000
0.780883	0.705026	0.875030	14550.000000	16628.000000	4699.000000	6665.000000
0.824764	0.844944	0.805525	3703.000000	4597.000000	752.000000	890.000000
0.726785	0.770270	0.687948	14493.000000	21067.000000	4959.000000	6438.000000
0.710728	0.563380	0.962449	18659.000000	19387.000000	5880.000000	10437.000000
0.774940	0.876081	0.694736	6559.000000	9441.000000	1520.000000	1735.000000
0.558230	0.448697	0.738509	1189.000000	1610.000000	551.000000	1228.000000
0.803121	0.717572	0.911829	18770.000000	20585.000000	6207.000000	8650.000000
0.861224	0.983980	0.765699	15644.000000	20431.000000	3931.000000	3995.000000
0.732503	0.658808	0.824761	11818.000000	14329.000000	3074.000000	4666.000000
0.741482	0.626314	0.908547	16710.000000	18392.000000	3099.000000	4948.000000
0.757642	0.743830	0.771976	5603.000000	7258.000000	1507.000000	2026.000000
0.744671	0.658006	0.857627	16433.000000	19161.000000	5293.000000	8044.000000
0.841208	0.803006	0.883226	19688.000000	22291.000000	5450.000000	6787.000000
0.752902	0.803346	0.708420	6832.000000	9644.000000	1969.000000	2451.000000
0.756585	0.628505	0.950229	9527.000000	10026.000000	2152.000000	3424.000000
0.546232	0.423824	0.768063	8398.000000	10934.000000	2487.000000	5868.000000
0.651438	0.533263	0.836901	9657.000000	11539.000000	2541.000000	4765.000000
0.731485	0.640483	0.852629	9795.000000	11488.000000	3237.000000	5054.000000
0.766612	0.650791	0.932582	13238.000000	14195.000000	4441.000000	6824.000000
0.826164	0.721394	0.966537	18832.000000	19484.000000	5321.000000	7376.000000
0.696577	0.542719	0.972187	11570.000000	11901.000000	2363.000000	4354.000000
0.829655	0.797947	0.863987	15582.000000	18035.000000	5829.000000	7305.000000
0.760111	0.705571	0.823790	12459.000000	15124.000000	4268.000000	6049.000000
0.755625	0.636994	0.928554	22445.000000	24172.000000	7256.000000	11391.000000
0.630610	0.494691	0.869513	8636.000000	9932.000000	2842.000000	5745.000000
0.725723	0.588472	0.946471	11652.000000	12311.000000	2481.000000	4216.000000
0.848104	0.838195	0.858249	19502.000000	22723.000000	5258.000000	6273.000000
0.626846	0.462479	0.972464	11513.000000	11839.000000	3556.000000	7689.000000
0.864770	0.843716	0.886902	23110.000000	26057.000000	6257.000000	7416.000000
0.723578	0.672945	0.782450	10477.000000	13390.000000	3537.000000	5256.000000
0.748138	0.689458	0.817735	16654.000000	20366.000000	6998.000000	10150.000000
0.804998	0.717679	0.916509	15456.000000	16864.000000	4169.000000	5809.000000
0.825649	0.740029	0.933673	21270.000000	22781.000000	5548.000000	7497.000000
0.904061	0.848951	0.966821	24565.000000	25408.000000	5626.000000	6627.000000
0.733169	0.606110	0.927630	20983.000000	22620.000000	7123.000000	11752.000000
0.723196	0.640966	0.829630	13776.000000	16605.000000	4406.000000	6874.000000
0.766595	0.724208	0.814251	9793.000000	12027.000000	2492.000000	3441.000000
0.825418	0.755996	0.908879	27729.000000	30509.000000	7597.000000	10049.000000
0.669413	0.544213	0.869429	11939.000000	13732.000000	3508.000000	6446.000000
0.814555	0.724267	0.930561	13763.000000	14790.000000	4074.000000	5625.000000
0.875800	0.944962	0.816072	21164.000000	25934.000000	6593.000000	6977.000000
0.810523	0.768952	0.856845	9451.000000	11030.000000	2120.000000	2757.000000
0.712354	0.574457	0.937364	10805.000000	11527.000000	3360.000000	5849.000000
0.743033	0.656816	0.855306	10575.000000	12364.000000	2756.000000	4196.000000
0.754262	0.625034	0.950854	11976.000000	12595.000000	2297.000000	3675.000000
0.424228	0.274468	0.933673	7137.000000	7644.000000	1820.000000	6631.000000
0.699975	0.589701	0.860978	13693.000000	15904.000000	6722.000000	11399.000000
0.734287	0.695882	0.777179	10387.000000	13365.000000	3160.000000	4541.000000
0.809634	0.740214	0.893424	11602.000000	12986.000000	3328.000000	4496.000000
0.741430	0.749199	0.733820	9955.000000	13566.000000	2339.000000	3122.000000
0.634285	0.483239	0.922689	12985.000000	14073.000000	4022.000000	8323.000000
0.893649	0.956989	0.838173	12094.000000	14429.000000	2314.000000	2418.000000
0.814576	0.750786	0.890212	16890.000000	18973.000000	4537.000000	6043.000000
0.821375	0.737533	0.926724	19489.000000	21030.000000	8031.000000	10889.000000
0.724286	0.597923	0.918371	16212.000000	17653.000000	4607.000000	7705.000000
0.694604	0.723978	0.667521	3124.000000	4680.000000	779.000000	1076.000000
0.439602	0.289035	0.917614	6939.000000	7562.000000	1629.000000	5636.000000
0.573993	0.417445	0.918412	17234.000000	18765.000000	5006.000000	11992.000000
0.772316	0.693982	0.870583	15916.000000	18282.000000	4878.000000	7029.000000
0.782314	0.647519	0.987985	36593.000000	37038.000000	6538.000000	10097.000000
0.905004	0.900543	0.909510	22494.000000	24732.000000	5967.000000	6626.000000
0.700330	0.634690	0.781113	14963.000000	19156.000000	3619.000000	5702.000000
0.676040	0.563478	0.844799	10315.000000	12210.000000	3169.000000	5624.000000
0.759682	0.713563	0.812173	6525.000000	8034.000000	2257.000000	3163.000000
0.768613	0.762382	0.774947	15330.000000	19782.000000	5095.000000	6683.000000
0.864009	0.808173	0.928132	15394.000000	16586.000000	3817.000000	4723.000000
0.801776	0.762224	0.845658	10487.000000	12401.000000	3071.000000	4029.000000
0.780995	0.681887	0.913810	16370.000000	17914.000000	4495.000000	6592.000000
0.686742	0.556244	0.897240	22300.000000	24854.000000	6107.000000	10979.000000
0.731336	0.869310	0.631161	2305.000000	3652.000000	592.000000	681.000000
0.865243	0.816060	0.920735	17238.000000	18722.000000	5630.000000	6899.000000
0.684109	0.571649	0.851654	18153.000000	21315.000000	7412.000000	12966.000000
0.474773	0.345172	0.760207	9254.000000	12173.000000	4082.000000	11826.000000
0.861164	0.766071	0.983211	12064.000000	12270.000000	3301.000000	4309.000000
0.596966	0.444288	0.909522	8826.000000	9704.000000	2835.000000	6381.000000
0.658984	0.502960	0.955340	7979.000000	8352.000000	1954.000000	3885.000000
0.485935	0.335856	0.878496	10961.000000	12477.000000	3373.000000	10043.000000
0.742032	0.633686	0.895068	12360.000000	13809.000000	3292.000000	5195.000000
