0.759145	0.807921	0.715924	6618.000000	9244.000000	1632.000000	2020.000000
0.614947	0.515227	0.762531	10497.000000	13766.000000	3316.000000	6436.000000
0.789154	0.694149	0.914289	14710.000000	16089.000000	2871.000000	4136.000000
0.585779	0.443649	0.861902	7658.000000	8885.000000	1984.000000	4472.000000
0.806574	0.847372	0.769524	10908.000000	14175.000000	2837.000000	3348.000000
0.660779	0.545258	0.838407	6086.000000	7259.000000	2524.000000	4629.000000
0.852929	0.841173	0.865018	12804.000000	14802.000000	3326.000000	3954.000000
0.679723	0.578168	0.824556	7985.000000	9684.000000	2108.000000	3646.000000
0.743664	0.851571	0.660028	4706.000000	7130.000000	1572.000000	1846.000000
0.792659	0.706423	0.902875	10049.000000	11130.000000	4685.000000	6632.000000
0.707890	0.773429	0.652590	8113.000000	12432.000000	2154.000000	2785.000000
0.678942	0.850997	0.564759	9641.000000	17071.000000	2433.000000	2859.000000
0.797579	0.732809	0.874909	13275.000000	15173.000000	3538.000000	4828.000000
0.902365	0.950765	0.858654	13146.000000	15310.000000	2549.000000	2681.000000
0.773206	0.838710	0.717192	10717.000000	14943.000000	2522.000000	3007.000000
0.739848	0.872978	0.641950	8493.000000	13230.000000	2213.000000	2535.000000
0.731393	0.872187	0.629737	11266.000000	17890.000000	2907.000000	3333.000000
0.888536	0.847202	0.934110	8095.000000	8666.000000	1741.000000	2055.000000
0.743907	0.924883	0.622166	12210.000000	19625.000000	3546.000000	3834.000000
0.903737	0.982420	0.836723	18141.000000	21681.000000	2850.000000	2901.000000
0.864257	0.925102	0.810922	11790.000000	14539.000000	2495.000000	2697.000000
0.829527	0.893843	0.773845	10799.000000	13955.000000	3107.000000	3476.000000
0.822405	0.907155	0.752137	7392.000000	9828.000000	3195.000000	3522.000000
0.723977	0.762653	0.689034	9098.000000	13204.000000	4174.000000	5473.000000
0.793612	0.851324	0.743228	17312.000000	23293.000000	3762.000000	4419.000000
0.814330	0.882888	0.755652	15509.000000	20524.000000	3302.000000	3740.000000
0.608304	0.482095	0.824029	8148.000000	9888.000000	2181.000000	4524.000000
0.877092	0.927848	0.831601	9363.000000	11259.000000	3022.000000	3257.000000
0.897038	0.928966	0.867232	12685.000000	14627.000000	3361.000000	3618.000000
0.890709	0.870155	0.912258	12466.000000	13665.000000	3143.000000	3612.000000
0.869136	0.895600	0.844191	18492.000000	21905.000000	6168.000000	6887.000000
0.622632	0.465355	0.940491	16215.000000	17241.000000	4117.000000	8847.000000
0.798416	0.804309	0.792608	15226.000000	19210.000000	4480.000000	5570.000000
0.836206	0.867101	0.807436	12139.000000	15034.000000	3060.000000	3529.000000
0.541822	0.771057	0.417654	8318.000000	19916.000000	1721.000000	2232.000000
0.912960	0.930274	0.896279	17006.000000	18974.000000	3122.000000	3356.000000
0.788634	0.837264	0.745342	17763.000000	23832.000000	4651.000000	5555.000000
0.705101	0.633317	0.795239	13096.000000	16468.000000	3798.000000	5997.000000
0.764280	0.714732	0.821211	9687.000000	11796.000000	3663.000000	5125.000000
0.828519	0.954672	0.731815	10765.000000	14710.000000	2738.000000	2868.000000
0.860148	0.865975	0.854399	22199.000000	25982.000000	6429.000000	7424.000000
0.807418	0.747089	0.878347	16765.000000	19087.000000	3914.000000	5239.000000
0.843319	0.831412	0.855571	15159.000000	17718.000000	3102.000000	3731.000000
0.805301	0.870025	0.749540	10178.000000	13579.000000	3126.000000	3593.000000
0.702914	0.880451	0.584961	10455.000000	17873.000000	2423.000000	2752.000000
0.884503	0.949911	0.827523	9495.000000	11474.000000	2124.000000	2236.000000
0.732861	0.759065	0.708406	11343.000000	16012.000000	3182.000000	4192.000000
0.874593	0.897000	0.853279	24449.000000	28653.000000	5800.000000	6466.000000
0.887850	0.991435	0.803862	8201.000000	10202.000000	1389.000000	1401.000000
0.660889	0.519006	0.909534	8405.000000	9241.000000	2130.000000	4104.000000
0.673427	0.731948	0.623572	6222.000000	9978.000000	2078.000000	2839.000000
0.675795	0.601846	0.770461	12144.000000	15762.000000	2934.000000	4875.000000
0.583947	0.420114	0.957248	7792.000000	8140.000000	1554.000000	3699.000000
0.500830	0.388695	0.703899	6554.000000	9311.000000	1781.000000	4582.000000
0.811255	0.825151	0.797818	13164.000000	16500.000000	3950.000000	4787.000000
0.779804	0.792379	0.767621	12764.000000	16628.000000	3660.000000	4619.000000
0.875764	1.000000	0.778986	3581.000000	4597.000000	727.000000	727.000000
0.607651	0.882722	0.463284	9760.000000	21067.000000	2672.000000	3027.000000
0.823180	0.777832	0.874142	16947.000000	19387.000000	4821.000000	6198.000000
0.730191	0.970072	0.585425	5527.000000	9441.000000	940.000000	969.000000
0.610768	0.603101	0.618634	996.000000	1610.000000	389.000000	645.000000
0.809539	0.800763	0.818509	16849.000000	20585.000000	5036.000000	6289.000000
0.796028	0.997805	0.662131	13528.000000	20431.000000	3182.000000	3189.000000
0.734293	0.840535	0.651895	9341.000000	14329.000000	2198.000000	2615.000000
0.813746	0.784498	0.845259	15546.000000	18392.000000	2581.000000	3290.000000
0.794343	0.896626	0.713006	5175.000000	7258.000000	1249.000000	1393.000000
0.811858	0.854921	0.772924	14810.000000	19161.000000	4178.000000	4887.000000
0.808777	0.896339	0.736800	16424.000000	22291.000000	4064.000000	4534.000000
0.730166	0.832480	0.650249	6271.000000	9644.000000	1625.000000	1952.000000
0.824458	0.748473	0.917614	9200.000000	10026.000000	1961.000000	2620.000000
0.641920	0.698984	0.593470	6489.000000	10934.000000	1514.000000	2166.000000
0.766437	0.717716	0.822255	9488.000000	11539.000000	2451.000000	3415.000000
0.771874	0.778812	0.765059	8789.000000	11488.000000	2595.000000	3332.000000
0.822875	0.805709	0.840789	11935.000000	14195.000000	3500.000000	4344.000000
0.857940	0.793671	0.933535	18189.000000	19484.000000	4916.000000	6194.000000
0.872121	0.808415	0.946727	11267.000000	11901.000000	2152.000000	2662.000000
0.819089	0.916248	0.740560	13356.000000	18035.000000	4376.000000	4776.000000
0.791529	0.809074	0.774729	11717.000000	15124.000000	3852.000000	4761.000000
0.806241	0.762449	0.855370	20676.000000	24172.000000	6140.000000	8053.000000
0.745565	0.667101	0.844946	8392.000000	9932.000000	2557.000000	3833.000000
0.811049	0.720012	0.928438	11430.000000	12311.000000	2389.000000	3318.000000
0.619121	0.959588	0.456982	10384.000000	22723.000000	2327.000000	2425.000000
0.868819	0.878838	0.859025	10170.000000	11839.000000	2633.000000	2996.000000
0.824371	0.920647	0.746325	19447.000000	26057.000000	4838.000000	5255.000000
0.687362	0.752981	0.632263	8466.000000	13390.000000	2463.000000	3271.000000
0.684974	0.851201	0.573063	11671.000000	20366.000000	3970.000000	4664.000000
0.814337	0.803204	0.825783	13926.000000	16864.000000	3359.000000	4182.000000
0.858696	0.846125	0.871647	19857.000000	22781.000000	4465.000000	5277.000000
0.923014	0.931060	0.915105	23251.000000	25408.000000	5078.000000	5454.000000
0.789543	0.730978	0.858311	19415.000000	22620.000000	5937.000000	8122.000000
0.783386	0.817789	0.751762	12483.000000	16605.000000	3595.000000	4396.000000
0.746484	0.863001	0.657687	7910.000000	12027.000000	1915.000000	2219.000000
0.832462	0.858759	0.807729	24643.000000	30509.000000	6226.000000	7250.000000
0.753962	0.709873	0.803889	11039.000000	13732.000000	2804.000000	3950.000000
0.867046	0.879183	0.855240	12649.000000	14790.000000	3573.000000	4064.000000
0.823979	0.968597	0.716935	18593.000000	25934.000000	5151.000000	5318.000000
0.817785	0.823779	0.811877	8955.000000	11030.000000	1940.000000	2355.000000
0.809769	0.742808	0.889997	10259.000000	11527.000000	3047.000000	4102.000000
0.801567	0.851357	0.757279	9363.000000	12364.000000	2039.000000	2395.000000
0.881700	0.839161	0.928781	11698.000000	12595.000000	2040.000000	2431.000000
0.512883	0.379899	0.789116	6032.000000	7644.000000	1425.000000	3751.000000
0.666517	0.779314	0.582243	9260.000000	15904.000000	3888.000000	4989.000000
0.689749	0.762560	0.629630	8415.000000	13365.000000	2383.000000	3125.000000
0.839337	0.834664	0.844063	10961.000000	12986.000000	2928.000000	3508.000000
0.714410	0.789495	0.652366	8850.000000	13566.000000	1969.000000	2494.000000
0.716324	0.649450	0.798550	11238.000000	14073.000000	3307.000000	5092.000000
0.868614	0.978918	0.780650	11264.000000	14429.000000	2136.000000	2182.000000
0.862368	0.925769	0.807094	15313.000000	18973.000000	3704.000000	4001.000000
0.849741	0.885692	0.816595	17173.000000	21030.000000	6679.000000	7541.000000
0.819232	0.792290	0.848071	14971.000000	17653.000000	4028.000000	5084.000000
0.746439	0.856341	0.661538	3096.000000	4680.000000	763.000000	891.000000
0.516103	0.370062	0.852552	6447.000000	7562.000000	1424.000000	3848.000000
0.604795	0.481394	0.813269	15261.000000	18765.000000	3855.000000	8008.000000
0.748449	0.861858	0.661416	12092.000000	18282.000000	3238.000000	3757.000000
0.868422	0.800630	0.948755	35140.000000	37038.000000	5847.000000	7303.000000
0.899215	0.964951	0.841865	20821.000000	24732.000000	5286.000000	5478.000000
0.744759	0.794839	0.700616	13421.000000	19156.000000	3080.000000	3875.000000
0.650188	0.602808	0.705651	8616.000000	12210.000000	2404.000000	3988.000000
0.746791	0.753341	0.740353	5948.000000	8034.000000	1860.000000	2469.000000
0.764701	0.862319	0.686938	13589.000000	19782.000000	4284.000000	4968.000000
0.921362	0.955957	0.889184	14748.000000	16586.000000	3386.000000	3542.000000
0.792185	0.962483	0.673091	8347.000000	12401.000000	2155.000000	2239.000000
0.817632	0.899915	0.749135	13420.000000	17914.000000	3192.000000	3547.000000
0.750496	0.724084	0.778909	19359.000000	24854.000000	5078.000000	7013.000000
0.744799	0.938918	0.617196	2254.000000	3652.000000	538.000000	573.000000
0.825126	0.958033	0.724602	13566.000000	18722.000000	3721.000000	3884.000000
0.605068	0.806318	0.484213	10321.000000	21315.000000	3497.000000	4337.000000
0.450147	0.432203	0.469646	5717.000000	12173.000000	2346.000000	5428.000000
0.915307	0.880435	0.953056	11694.000000	12270.000000	3159.000000	3588.000000
0.682761	0.591679	0.806987	7831.000000	9704.000000	2375.000000	4014.000000
0.809605	0.729417	0.909602	7597.000000	8352.000000	1701.000000	2332.000000
0.675844	0.592264	0.786888	9818.000000	12477.000000	2741.000000	4628.000000
0.812137	0.775674	0.852198	11768.000000	13809.000000	2991.000000	3856.000000
