0.674495	0.772489	0.598565	7339.000000	12261.000000	2207.000000	2857.000000
0.750159	0.803299	0.703614	15051.000000	21391.000000	4431.000000	5516.000000
0.458937	0.340738	0.702698	3803.000000	5412.000000	905.000000	2656.000000
0.849075	0.898449	0.804845	13523.000000	16802.000000	2955.000000	3289.000000
0.825760	0.794687	0.859361	13504.000000	15714.000000	3859.000000	4856.000000
0.850016	0.920101	0.789852	16470.000000	20852.000000	5804.000000	6308.000000
0.772248	0.907054	0.672327	11363.000000	16901.000000	2186.000000	2410.000000
0.797059	0.833762	0.763452	12642.000000	16559.000000	3245.000000	3892.000000
0.904367	0.964003	0.851679	12759.000000	14981.000000	3776.000000	3917.000000
0.672544	0.681264	0.664044	8608.000000	12963.000000	2738.000000	4019.000000
0.515723	0.788862	0.383082	8419.000000	21977.000000	2309.000000	2927.000000
0.675107	0.758311	0.608357	7105.000000	11679.000000	1437.000000	1895.000000
0.548422	0.773133	0.424920	4638.000000	10915.000000	1646.000000	2129.000000
0.755455	0.799089	0.716340	6177.000000	8623.000000	1404.000000	1757.000000
0.894582	0.993039	0.813887	15144.000000	18607.000000	2568.000000	2586.000000
0.833062	0.857558	0.809927	10721.000000	13237.000000	2360.000000	2752.000000
0.714266	0.734195	0.695391	5205.000000	7485.000000	1533.000000	2088.000000
0.814193	0.926303	0.726290	13570.000000	18684.000000	3092.000000	3338.000000
0.681603	0.671276	0.692253	19336.000000	27932.000000	2961.000000	4411.000000
0.728047	0.717565	0.738839	12909.000000	17472.000000	3689.000000	5141.000000
0.848661	0.957219	0.762218	11370.000000	14917.000000	3222.000000	3366.000000
0.719132	0.909413	0.594701	5454.000000	9171.000000	1285.000000	1413.000000
0.665367	0.966178	0.507394	10259.000000	20219.000000	1714.000000	1774.000000
0.803452	0.917496	0.714625	12636.000000	17682.000000	2580.000000	2812.000000
0.948947	0.939634	0.958445	5697.000000	5944.000000	1541.000000	1640.000000
0.930331	0.988417	0.878693	8388.000000	9546.000000	2304.000000	2331.000000
0.805687	0.896145	0.731817	11259.000000	15385.000000	2813.000000	3139.000000
0.768057	0.777863	0.758494	13640.000000	17983.000000	3036.000000	3903.000000
0.767885	0.838339	0.708354	9776.000000	13801.000000	2261.000000	2697.000000
0.756758	0.835727	0.691425	7652.000000	11067.000000	2386.000000	2855.000000
0.760724	0.821896	0.708027	6545.000000	9244.000000	1569.000000	1909.000000
0.627038	0.572831	0.692576	9534.000000	13766.000000	2859.000000	4991.000000
0.804958	0.729917	0.897197	14435.000000	16089.000000	2735.000000	3747.000000
0.655105	0.534396	0.846258	7519.000000	8885.000000	1911.000000	3576.000000
0.793414	0.854997	0.740106	10491.000000	14175.000000	2618.000000	3062.000000
0.666278	0.561893	0.818295	5940.000000	7259.000000	2374.000000	4225.000000
0.847718	0.912962	0.791177	11711.000000	14802.000000	2937.000000	3217.000000
0.676924	0.588582	0.796468	7713.000000	9684.000000	2000.000000	3398.000000
0.603666	0.900000	0.454137	3238.000000	7130.000000	972.000000	1080.000000
0.830574	0.795852	0.868464	9666.000000	11130.000000	4374.000000	5496.000000
0.719338	0.804348	0.650579	8088.000000	12432.000000	1998.000000	2484.000000
0.648506	0.952991	0.491477	8390.000000	17071.000000	2007.000000	2106.000000
0.797246	0.770133	0.826336	12538.000000	15173.000000	3347.000000	4346.000000
0.903594	0.970313	0.845460	12944.000000	15310.000000	2484.000000	2560.000000
0.751537	0.886674	0.652145	9745.000000	14943.000000	2269.000000	2559.000000
0.678224	0.862916	0.558655	7391.000000	13230.000000	1687.000000	1955.000000
0.658804	0.889785	0.523030	9357.000000	17890.000000	2317.000000	2604.000000
0.901675	0.891293	0.912301	7906.000000	8666.000000	1689.000000	1895.000000
0.665710	0.946765	0.513325	10074.000000	19625.000000	2810.000000	2968.000000
0.895275	0.999257	0.810894	17581.000000	21681.000000	2690.000000	2692.000000
0.837572	0.932225	0.760369	11055.000000	14539.000000	2242.000000	2405.000000
0.826333	0.928433	0.744464	10389.000000	13955.000000	2867.000000	3088.000000
0.810096	0.932468	0.716117	7038.000000	9828.000000	2872.000000	3080.000000
0.713650	0.803060	0.642154	8479.000000	13204.000000	3674.000000	4575.000000
0.791206	0.858790	0.733482	17085.000000	23293.000000	3649.000000	4249.000000
0.804758	0.917051	0.716966	14715.000000	20524.000000	2985.000000	3255.000000
0.619509	0.505646	0.799555	7906.000000	9888.000000	2060.000000	4074.000000
0.859181	0.951365	0.783284	8819.000000	11259.000000	2719.000000	2858.000000
0.867418	0.947016	0.800164	11704.000000	14627.000000	3110.000000	3284.000000
0.853859	0.892308	0.818588	11186.000000	13665.000000	2726.000000	3055.000000
0.850124	0.914033	0.794567	17405.000000	21905.000000	5784.000000	6328.000000
0.621675	0.477007	0.892292	15384.000000	17241.000000	3838.000000	8046.000000
0.747545	0.833569	0.677616	13017.000000	19210.000000	3536.000000	4242.000000
0.842285	0.908472	0.785087	11803.000000	15034.000000	2938.000000	3234.000000
0.522597	0.791646	0.390038	7768.000000	19916.000000	1611.000000	2035.000000
0.890290	0.938047	0.847159	16074.000000	18974.000000	2892.000000	3083.000000
0.764169	0.853319	0.691885	16489.000000	23832.000000	4049.000000	4745.000000
0.751719	0.761265	0.742410	12226.000000	16468.000000	3345.000000	4394.000000
0.783115	0.786934	0.779332	9193.000000	11796.000000	3409.000000	4332.000000
0.791867	0.955665	0.676003	9944.000000	14710.000000	2522.000000	2639.000000
0.857753	0.906255	0.814179	21154.000000	25982.000000	5897.000000	6507.000000
0.800085	0.791535	0.808823	15438.000000	19087.000000	3497.000000	4418.000000
0.841411	0.851650	0.831414	14731.000000	17718.000000	2968.000000	3485.000000
0.773008	0.903891	0.675234	9169.000000	13579.000000	2718.000000	3007.000000
0.658332	0.976014	0.496671	8877.000000	17873.000000	1709.000000	1751.000000
0.879502	0.977876	0.799111	9169.000000	11474.000000	1989.000000	2034.000000
0.692544	0.840013	0.589121	9433.000000	16012.000000	2662.000000	3169.000000
0.875750	0.942050	0.818169	23443.000000	28653.000000	5202.000000	5522.000000
0.883351	0.991292	0.796609	8127.000000	10202.000000	1366.000000	1378.000000
0.788998	0.745579	0.837788	7742.000000	9241.000000	1855.000000	2488.000000
0.590451	0.722317	0.499298	4982.000000	9978.000000	1696.000000	2348.000000
0.698605	0.705951	0.691410	10898.000000	15762.000000	2432.000000	3445.000000
0.660878	0.506397	0.950983	7741.000000	8140.000000	1504.000000	2970.000000
0.482747	0.404249	0.599076	5578.000000	9311.000000	1332.000000	3295.000000
0.768049	0.837447	0.709273	11703.000000	16500.000000	3359.000000	4011.000000
0.782176	0.831631	0.738273	12276.000000	16628.000000	3339.000000	4015.000000
0.875902	1.000000	0.779204	3582.000000	4597.000000	727.000000	727.000000
0.564364	0.940471	0.403142	8493.000000	21067.000000	2196.000000	2335.000000
0.817678	0.811998	0.823438	15964.000000	19387.000000	4345.000000	5351.000000
0.700078	0.977604	0.545281	5148.000000	9441.000000	873.000000	893.000000
0.609598	0.629764	0.590683	951.000000	1610.000000	347.000000	551.000000
0.801545	0.828108	0.776633	15987.000000	20585.000000	4543.000000	5486.000000
0.780830	0.999670	0.640595	13088.000000	20431.000000	3028.000000	3029.000000
0.656794	0.971631	0.496057	7108.000000	14329.000000	1644.000000	1692.000000
0.829149	0.943966	0.739234	13596.000000	18392.000000	1971.000000	2088.000000
0.791606	0.917557	0.696060	5052.000000	7258.000000	1202.000000	1310.000000
0.813961	0.902651	0.741141	14201.000000	19161.000000	3848.000000	4263.000000
0.789419	0.917450	0.692746	15442.000000	22291.000000	3612.000000	3937.000000
0.693884	0.906627	0.562007	5420.000000	9644.000000	1204.000000	1328.000000
0.877760	0.858443	0.897965	9003.000000	10026.000000	1886.000000	2197.000000
0.638651	0.790655	0.535669	5857.000000	10934.000000	1303.000000	1648.000000
0.791445	0.792530	0.790363	9120.000000	11539.000000	2334.000000	2945.000000
0.714216	0.826283	0.628917	7225.000000	11488.000000	1836.000000	2222.000000
0.821841	0.826762	0.816978	11597.000000	14195.000000	3355.000000	4058.000000
0.864162	0.835387	0.894991	17438.000000	19484.000000	4542.000000	5437.000000
0.893042	0.855422	0.934123	11117.000000	11901.000000	2059.000000	2407.000000
0.774573	0.928164	0.664597	11986.000000	18035.000000	3747.000000	4037.000000
0.793951	0.839315	0.753240	11392.000000	15124.000000	3625.000000	4319.000000
0.806715	0.803551	0.809904	19577.000000	24172.000000	5657.000000	7040.000000
0.784203	0.737288	0.837495	8318.000000	9932.000000	2436.000000	3304.000000
0.849390	0.794802	0.912030	11228.000000	12311.000000	2324.000000	2924.000000
0.491550	0.995719	0.326321	7415.000000	22723.000000	1628.000000	1635.000000
0.887533	0.943833	0.837571	9916.000000	11839.000000	2487.000000	2635.000000
0.799757	0.937061	0.697548	18176.000000	26057.000000	4407.000000	4703.000000
0.669005	0.888785	0.536370	7182.000000	13390.000000	1910.000000	2149.000000
0.651875	0.881137	0.517284	10535.000000	20366.000000	3410.000000	3870.000000
0.797096	0.809900	0.784689	13233.000000	16864.000000	3174.000000	3919.000000
0.850009	0.860307	0.839954	19135.000000	22781.000000	3923.000000	4560.000000
0.911587	0.965631	0.863271	21934.000000	25408.000000	4692.000000	4859.000000
0.777369	0.768517	0.786428	17789.000000	22620.000000	5219.000000	6791.000000
0.746409	0.822554	0.683168	11344.000000	16605.000000	3027.000000	3680.000000
0.759599	0.920062	0.646795	7779.000000	12027.000000	1784.000000	1939.000000
0.800150	0.885243	0.729981	22271.000000	30509.000000	5477.000000	6187.000000
0.776892	0.763755	0.790489	10855.000000	13732.000000	2693.000000	3526.000000
0.877369	0.970807	0.800338	11837.000000	14790.000000	3259.000000	3357.000000
0.802074	0.982885	0.677450	17569.000000	25934.000000	4709.000000	4791.000000
0.824659	0.850272	0.800544	8830.000000	11030.000000	1874.000000	2204.000000
0.806274	0.793173	0.819814	9450.000000	11527.000000	2742.000000	3457.000000
0.806187	0.877333	0.745713	9220.000000	12364.000000	1974.000000	2250.000000
0.911519	0.899504	0.923859	11636.000000	12595.000000	1996.000000	2219.000000
0.624572	0.574599	0.684066	5229.000000	7644.000000	1217.000000	2118.000000
0.610006	0.794381	0.495096	7874.000000	15904.000000	3110.000000	3915.000000
0.531048	0.835813	0.389151	5201.000000	13365.000000	1517.000000	1815.000000
0.836845	0.842643	0.831126	10793.000000	12986.000000	2806.000000	3330.000000
0.700615	0.784660	0.632832	8585.000000	13566.000000	1913.000000	2438.000000
0.678493	0.655657	0.702977	9893.000000	14073.000000	2799.000000	4269.000000
0.868872	0.989237	0.774621	11177.000000	14429.000000	2114.000000	2137.000000
0.811039	0.934331	0.716492	13594.000000	18973.000000	3059.000000	3274.000000
0.830755	0.904945	0.767808	16147.000000	21030.000000	5893.000000	6512.000000
0.804309	0.838445	0.772843	13643.000000	17653.000000	3472.000000	4141.000000
0.713801	0.891207	0.595299	2786.000000	4680.000000	598.000000	671.000000
0.561807	0.438893	0.780349	5901.000000	7562.000000	1300.000000	2962.000000
0.621947	0.518090	0.777884	14597.000000	18765.000000	3623.000000	6993.000000
0.725465	0.883672	0.615305	11249.000000	18282.000000	2917.000000	3301.000000
0.884588	0.877061	0.892246	33047.000000	37038.000000	5265.000000	6003.000000
0.891056	0.968272	0.825247	20410.000000	24732.000000	5127.000000	5295.000000
0.651403	0.799730	0.549488	10526.000000	19156.000000	2368.000000	2961.000000
0.727194	0.772619	0.686814	8386.000000	12210.000000	2280.000000	2951.000000
0.718094	0.754593	0.684964	5503.000000	8034.000000	1602.000000	2123.000000
0.760304	0.886239	0.665706	13169.000000	19782.000000	4051.000000	4571.000000
0.885786	0.963091	0.819969	13600.000000	16586.000000	3053.000000	3170.000000
0.733719	0.985336	0.584469	7248.000000	12401.000000	1747.000000	1773.000000
0.814050	0.941615	0.716925	12843.000000	17914.000000	2903.000000	3083.000000
0.738775	0.786452	0.696548	17312.000000	24854.000000	4493.000000	5713.000000
0.738500	0.954023	0.602410	2200.000000	3652.000000	498.000000	522.000000
0.794981	0.970291	0.673325	12606.000000	18722.000000	3364.000000	3467.000000
0.495728	0.861861	0.347924	7416.000000	21315.000000	2427.000000	2816.000000
0.354528	0.427405	0.302883	3687.000000	12173.000000	1466.000000	3430.000000
0.944824	0.945394	0.944254	11586.000000	12270.000000	3099.000000	3278.000000
0.742186	0.723047	0.762366	7398.000000	9704.000000	2240.000000	3098.000000
0.796115	0.752618	0.844947	7057.000000	8352.000000	1509.000000	2005.000000
0.710535	0.677551	0.746894	9319.000000	12477.000000	2490.000000	3675.000000
0.816439	0.810811	0.822145	11353.000000	13809.000000	2850.000000	3515.000000
