0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.677219	0.844993	0.565031	6599.000000	11679.000000	1232.000000	1458.000000
0.118274	0.679634	0.064773	707.000000	10915.000000	297.000000	437.000000
0.678017	0.786676	0.595732	5137.000000	8623.000000	1169.000000	1486.000000
0.836785	0.995606	0.721664	13428.000000	18607.000000	2266.000000	2276.000000
0.846601	0.967580	0.752512	9961.000000	13237.000000	2119.000000	2190.000000
0.624279	0.784884	0.518236	3879.000000	7485.000000	1215.000000	1548.000000
0.821460	0.970492	0.712107	13305.000000	18684.000000	2960.000000	3050.000000
0.692001	0.977462	0.535586	14960.000000	27932.000000	1995.000000	2041.000000
0.589673	0.792545	0.469494	8203.000000	17472.000000	2105.000000	2656.000000
0.777394	0.999168	0.636187	9490.000000	14917.000000	2403.000000	2405.000000
0.711132	0.920852	0.579217	5312.000000	9171.000000	1210.000000	1314.000000
0.346159	0.967422	0.210792	4262.000000	20219.000000	683.000000	706.000000
0.690825	0.939439	0.546262	9659.000000	17682.000000	1877.000000	1998.000000
0.954276	0.985887	0.924630	5496.000000	5944.000000	1467.000000	1488.000000
0.932692	1.000000	0.873874	8342.000000	9546.000000	2276.000000	2276.000000
0.740530	0.987454	0.592395	9114.000000	15385.000000	2125.000000	2152.000000
0.698574	0.908146	0.567592	10207.000000	17983.000000	2096.000000	2308.000000
0.636235	0.845023	0.510180	7041.000000	13801.000000	1494.000000	1768.000000
0.718145	0.891071	0.601428	6656.000000	11067.000000	1497.000000	1680.000000
0.631448	0.945373	0.474037	4382.000000	9244.000000	848.000000	897.000000
0.597825	0.723161	0.509516	7014.000000	13766.000000	1711.000000	2366.000000
0.854779	0.951087	0.776182	12488.000000	16089.000000	2275.000000	2392.000000
0.669902	0.824081	0.564322	5014.000000	8885.000000	1143.000000	1387.000000
0.789785	0.981937	0.660529	9363.000000	14175.000000	1957.000000	1993.000000
0.690668	0.731243	0.654360	4750.000000	7259.000000	1842.000000	2519.000000
0.808255	0.991442	0.682205	10098.000000	14802.000000	2317.000000	2337.000000
0.665615	0.666113	0.665118	6441.000000	9684.000000	1604.000000	2408.000000
0.306477	0.841076	0.187377	1336.000000	7130.000000	344.000000	409.000000
0.713906	0.905107	0.589398	6560.000000	11130.000000	2499.000000	2761.000000
0.736920	0.903370	0.622265	7736.000000	12432.000000	1823.000000	2018.000000
0.564360	0.959484	0.399742	6824.000000	17071.000000	1563.000000	1629.000000
0.808422	0.949432	0.703882	10680.000000	15173.000000	2422.000000	2551.000000
0.857840	0.985428	0.759504	11628.000000	15310.000000	2164.000000	2196.000000
0.693085	0.946597	0.546677	8169.000000	14943.000000	1808.000000	1910.000000
0.590087	0.896576	0.439758	5818.000000	13230.000000	1257.000000	1402.000000
0.430188	0.924356	0.280324	5015.000000	17890.000000	1112.000000	1203.000000
0.881687	0.936677	0.832795	7217.000000	8666.000000	1494.000000	1595.000000
0.491223	0.978723	0.327898	6435.000000	19625.000000	1702.000000	1739.000000
0.851307	1.000000	0.741110	16068.000000	21681.000000	2409.000000	2409.000000
0.670167	0.965806	0.513103	7460.000000	14539.000000	1384.000000	1433.000000
0.782542	0.995150	0.644787	8998.000000	13955.000000	2052.000000	2062.000000
0.629593	0.954198	0.469780	4617.000000	9828.000000	1875.000000	1965.000000
0.542139	0.774606	0.416995	5506.000000	13204.000000	2062.000000	2662.000000
0.761316	0.893341	0.663289	15450.000000	23293.000000	3032.000000	3394.000000
0.716304	0.988688	0.561586	11526.000000	20524.000000	2185.000000	2210.000000
0.564175	0.503995	0.640676	6335.000000	9888.000000	1514.000000	3004.000000
0.734564	0.970992	0.590727	6651.000000	11259.000000	1841.000000	1896.000000
0.561737	0.996791	0.391058	5720.000000	14627.000000	1553.000000	1558.000000
0.730186	0.929181	0.601390	8218.000000	13665.000000	1850.000000	1991.000000
0.715983	0.986981	0.561744	12305.000000	21905.000000	3563.000000	3610.000000
0.616140	0.577217	0.660693	11391.000000	17241.000000	2493.000000	4319.000000
0.590710	0.923638	0.434201	8341.000000	19210.000000	2153.000000	2331.000000
0.799935	0.925330	0.704470	10591.000000	15034.000000	2590.000000	2799.000000
0.179978	0.746177	0.102330	2038.000000	19916.000000	488.000000	654.000000
0.859185	0.991301	0.758143	14385.000000	18974.000000	2507.000000	2529.000000
0.585218	0.887934	0.436430	10401.000000	23832.000000	2377.000000	2677.000000
0.691322	0.908055	0.558113	9191.000000	16468.000000	2232.000000	2458.000000
0.679377	0.866840	0.558579	6589.000000	11796.000000	2337.000000	2696.000000
0.637545	0.994878	0.469069	6900.000000	14710.000000	1554.000000	1562.000000
0.764444	0.952324	0.638480	16589.000000	25982.000000	3995.000000	4195.000000
0.738419	0.863023	0.645256	12316.000000	19087.000000	2684.000000	3110.000000
0.771944	0.880881	0.686985	12172.000000	17718.000000	2359.000000	2678.000000
0.692505	0.945609	0.546285	7418.000000	13579.000000	2121.000000	2243.000000
0.566468	0.998431	0.395401	7067.000000	17873.000000	1273.000000	1275.000000
0.857171	1.000000	0.750044	8606.000000	11474.000000	1793.000000	1793.000000
0.528849	0.971204	0.363352	5818.000000	16012.000000	1484.000000	1528.000000
0.829239	0.992557	0.712072	20403.000000	28653.000000	4134.000000	4165.000000
0.857208	0.999219	0.750539	7657.000000	10202.000000	1280.000000	1281.000000
0.679385	1.000000	0.514446	4754.000000	9241.000000	1041.000000	1041.000000
0.412423	0.806841	0.277009	2764.000000	9978.000000	802.000000	994.000000
0.603538	0.942408	0.443916	6997.000000	15762.000000	1440.000000	1528.000000
0.906712	0.894593	0.919165	7482.000000	8140.000000	1307.000000	1461.000000
0.482321	0.477469	0.487273	4537.000000	9311.000000	1049.000000	2197.000000
0.456910	0.939871	0.301818	4980.000000	16500.000000	1313.000000	1397.000000
0.687904	0.872643	0.567717	9440.000000	16628.000000	2268.000000	2599.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.198653	0.840310	0.112641	2373.000000	21067.000000	542.000000	645.000000
0.748015	0.928797	0.626141	12139.000000	19387.000000	2935.000000	3160.000000
0.701050	0.984163	0.544434	5140.000000	9441.000000	870.000000	884.000000
0.566978	1.000000	0.395652	637.000000	1610.000000	170.000000	170.000000
0.710223	0.917103	0.579500	11929.000000	20585.000000	2976.000000	3245.000000
0.704726	1.000000	0.544075	11116.000000	20431.000000	2516.000000	2516.000000
0.384265	0.944633	0.241189	3456.000000	14329.000000	836.000000	885.000000
0.704676	0.992471	0.546270	10047.000000	18392.000000	1450.000000	1461.000000
0.787640	0.994291	0.652108	4733.000000	7258.000000	1045.000000	1051.000000
0.738221	0.946348	0.605135	11595.000000	19161.000000	2734.000000	2889.000000
0.643520	0.973554	0.480598	10713.000000	22291.000000	2356.000000	2420.000000
0.272564	0.978395	0.158337	1527.000000	9644.000000	317.000000	324.000000
0.801321	0.892252	0.727209	7291.000000	10026.000000	1474.000000	1652.000000
0.460717	0.998592	0.299433	3274.000000	10934.000000	709.000000	710.000000
0.677680	0.879778	0.551088	6359.000000	11539.000000	1588.000000	1805.000000
0.578038	0.988577	0.408426	4692.000000	11488.000000	952.000000	963.000000
0.764501	0.866296	0.684114	9711.000000	14195.000000	2339.000000	2700.000000
0.699363	0.905443	0.569698	11100.000000	19484.000000	2595.000000	2866.000000
0.850236	0.934227	0.780103	9284.000000	11901.000000	1534.000000	1642.000000
0.403401	0.972953	0.254450	4589.000000	18035.000000	1331.000000	1368.000000
0.734410	0.926319	0.608371	9201.000000	15124.000000	2703.000000	2918.000000
0.687264	0.882816	0.562634	13600.000000	24172.000000	3699.000000	4190.000000
0.688747	0.775719	0.619311	6151.000000	9932.000000	1591.000000	2051.000000
0.887624	0.966165	0.820892	10106.000000	12311.000000	2056.000000	2128.000000
0.225805	1.000000	0.127272	2892.000000	22723.000000	601.000000	601.000000
0.889932	0.995339	0.804713	9527.000000	11839.000000	2349.000000	2360.000000
0.613546	0.981866	0.446176	11626.000000	26057.000000	2599.000000	2647.000000
0.506045	0.976407	0.341524	4573.000000	13390.000000	1076.000000	1102.000000
0.306017	0.894737	0.184572	3759.000000	20366.000000	1156.000000	1292.000000
0.651505	0.790261	0.554198	9346.000000	16864.000000	2061.000000	2608.000000
0.764554	0.932967	0.647645	14754.000000	22781.000000	2714.000000	2909.000000
0.795307	0.993983	0.662823	16841.000000	25408.000000	3469.000000	3490.000000
0.684820	0.840763	0.577675	13067.000000	22620.000000	3395.000000	4038.000000
0.650970	0.795427	0.550918	9148.000000	16605.000000	1948.000000	2449.000000
0.719458	0.918857	0.591170	7110.000000	12027.000000	1608.000000	1750.000000
0.523447	0.955083	0.360517	10999.000000	30509.000000	2424.000000	2538.000000
0.712930	0.823260	0.628678	8633.000000	13732.000000	1798.000000	2184.000000
0.786213	1.000000	0.647735	9580.000000	14790.000000	2457.000000	2457.000000
0.643965	0.997744	0.475399	12329.000000	25934.000000	2653.000000	2659.000000
0.757096	0.835282	0.692294	7636.000000	11030.000000	1572.000000	1882.000000
0.704952	0.994964	0.545849	6292.000000	11527.000000	1778.000000	1787.000000
0.754238	0.916618	0.640731	7922.000000	12364.000000	1583.000000	1727.000000
0.912255	0.994193	0.842795	10615.000000	12595.000000	1712.000000	1722.000000
0.454541	0.833068	0.312533	2389.000000	7644.000000	524.000000	629.000000
0.205270	1.000000	0.114374	1819.000000	15904.000000	616.000000	616.000000
0.303111	0.802685	0.186831	2497.000000	13365.000000	598.000000	745.000000
0.858982	0.937145	0.792854	10296.000000	12986.000000	2475.000000	2641.000000
0.691371	0.838962	0.587940	7976.000000	13566.000000	1714.000000	2043.000000
0.301863	0.779605	0.187167	2634.000000	14073.000000	711.000000	912.000000
0.860269	1.000000	0.754799	10891.000000	14429.000000	2030.000000	2030.000000
0.645552	0.993076	0.478206	9073.000000	18973.000000	1721.000000	1733.000000
0.620839	0.902971	0.473039	9948.000000	21030.000000	3313.000000	3669.000000
0.720685	0.914428	0.594686	10498.000000	17653.000000	2383.000000	2606.000000
0.698735	1.000000	0.536966	2513.000000	4680.000000	540.000000	540.000000
0.747227	0.883117	0.647580	4897.000000	7562.000000	1020.000000	1155.000000
0.624651	0.673992	0.582041	10922.000000	18765.000000	2239.000000	3322.000000
0.517419	0.994822	0.349634	6392.000000	18282.000000	1345.000000	1352.000000
0.844715	0.940489	0.766645	28395.000000	37038.000000	4346.000000	4621.000000
0.778926	0.971993	0.649846	16072.000000	24732.000000	3887.000000	3999.000000
0.495575	0.777254	0.363750	6968.000000	19156.000000	1319.000000	1697.000000
0.556697	0.838657	0.416626	5087.000000	12210.000000	1024.000000	1221.000000
0.647212	0.778832	0.553647	4448.000000	8034.000000	1067.000000	1370.000000
0.656095	0.956663	0.499242	9876.000000	19782.000000	2649.000000	2769.000000
0.697656	1.000000	0.535693	8885.000000	16586.000000	1992.000000	1992.000000
0.546275	1.000000	0.375776	4660.000000	12401.000000	945.000000	945.000000
0.755657	0.995447	0.608965	10909.000000	17914.000000	2405.000000	2416.000000
0.636491	0.837545	0.513278	12757.000000	24854.000000	3480.000000	4155.000000
0.730402	1.000000	0.575301	2101.000000	3652.000000	422.000000	422.000000
0.666097	1.000000	0.499359	9349.000000	18722.000000	2251.000000	2251.000000
0.126793	0.914046	0.068121	1452.000000	21315.000000	436.000000	477.000000
0.031533	1.000000	0.016019	195.000000	12173.000000	124.000000	124.000000
0.906499	0.962620	0.856561	10510.000000	12270.000000	2807.000000	2916.000000
0.725451	0.893795	0.610470	5924.000000	9704.000000	1498.000000	1676.000000
0.839712	0.907631	0.781250	6525.000000	8352.000000	1356.000000	1494.000000
0.720621	0.884791	0.607838	7584.000000	12477.000000	1943.000000	2196.000000
0.772813	0.835009	0.719241	9932.000000	13809.000000	2409.000000	2885.000000
