0.706137	0.591553	0.875774	8481.000000	9684.000000	2339.000000	3954.000000
0.772517	0.836058	0.717952	5119.000000	7130.000000	1739.000000	2080.000000
0.770542	0.667921	0.910422	10133.000000	11130.000000	4793.000000	7176.000000
0.709888	0.769258	0.659025	8193.000000	12432.000000	2207.000000	2869.000000
0.684672	0.818674	0.588366	10044.000000	17071.000000	2569.000000	3138.000000
0.793667	0.726322	0.874778	13273.000000	15173.000000	3543.000000	4878.000000
0.906551	0.950808	0.866231	13262.000000	15310.000000	2590.000000	2724.000000
0.692586	0.668681	0.718263	10733.000000	14943.000000	2545.000000	3806.000000
0.737480	0.858020	0.646636	8555.000000	13230.000000	2236.000000	2606.000000
0.738098	0.870533	0.640637	11461.000000	17890.000000	2972.000000	3414.000000
0.885780	0.841270	0.935264	8105.000000	8666.000000	1749.000000	2079.000000
0.755479	0.911031	0.645299	12664.000000	19625.000000	3799.000000	4170.000000
0.905069	0.982204	0.839168	18194.000000	21681.000000	2870.000000	2922.000000
0.865656	0.913959	0.822202	11954.000000	14539.000000	2560.000000	2801.000000
0.832534	0.890033	0.782014	10913.000000	13955.000000	3197.000000	3592.000000
0.823604	0.904482	0.756003	7430.000000	9828.000000	3229.000000	3570.000000
0.732722	0.745082	0.720766	9517.000000	13204.000000	4469.000000	5998.000000
0.797017	0.841863	0.756708	17626.000000	23293.000000	3833.000000	4553.000000
0.823220	0.875605	0.776749	15942.000000	20524.000000	3435.000000	3923.000000
0.626256	0.491979	0.861347	8517.000000	9888.000000	2300.000000	4675.000000
0.856181	0.875463	0.837730	9432.000000	11259.000000	3072.000000	3509.000000
0.893574	0.909162	0.878512	12850.000000	14627.000000	3493.000000	3842.000000
0.890964	0.870176	0.912770	12473.000000	13665.000000	3157.000000	3628.000000
0.871396	0.893657	0.850217	18624.000000	21905.000000	6227.000000	6968.000000
0.608702	0.447908	0.949597	16372.000000	17241.000000	4196.000000	9368.000000
0.803034	0.800000	0.806091	15485.000000	19210.000000	4592.000000	5740.000000
0.842573	0.854913	0.830584	12487.000000	15034.000000	3176.000000	3715.000000
0.574440	0.765422	0.459731	9156.000000	19916.000000	1886.000000	2464.000000
0.918048	0.928012	0.908296	17234.000000	18974.000000	3197.000000	3445.000000
0.786023	0.827879	0.748196	17831.000000	23832.000000	4680.000000	5653.000000
0.702570	0.616406	0.816735	13450.000000	16468.000000	3945.000000	6400.000000
0.767079	0.701069	0.846812	9989.000000	11796.000000	3804.000000	5426.000000
0.851652	0.951917	0.770496	11334.000000	14710.000000	2930.000000	3078.000000
0.857422	0.848252	0.866792	22521.000000	25982.000000	6624.000000	7809.000000
0.807512	0.740156	0.888353	16956.000000	19087.000000	3985.000000	5384.000000
0.846696	0.825963	0.868495	15388.000000	17718.000000	3194.000000	3867.000000
0.799668	0.854970	0.751086	10199.000000	13579.000000	3148.000000	3682.000000
0.700872	0.873199	0.585352	10462.000000	17873.000000	2424.000000	2776.000000
0.873279	0.898152	0.849747	9750.000000	11474.000000	2187.000000	2435.000000
0.745770	0.741832	0.749750	12005.000000	16012.000000	3474.000000	4683.000000
0.870832	0.876488	0.865250	24792.000000	28653.000000	6039.000000	6890.000000
0.905969	0.991736	0.833856	8507.000000	10202.000000	1440.000000	1452.000000
0.607181	0.455804	0.909101	8401.000000	9241.000000	2140.000000	4695.000000
0.666344	0.686629	0.647224	6458.000000	9978.000000	2167.000000	3156.000000
0.644327	0.540401	0.797741	12574.000000	15762.000000	3150.000000	5829.000000
0.557955	0.393681	0.957494	7794.000000	8140.000000	1570.000000	3988.000000
0.504995	0.382907	0.741381	6903.000000	9311.000000	1931.000000	5043.000000
0.814897	0.821224	0.808667	13343.000000	16500.000000	4024.000000	4900.000000
0.781404	0.777249	0.785603	13063.000000	16628.000000	3758.000000	4835.000000
0.874412	0.998624	0.777681	3575.000000	4597.000000	726.000000	727.000000
0.635048	0.864143	0.501970	10575.000000	21067.000000	3104.000000	3592.000000
0.813753	0.748570	0.891371	17281.000000	19387.000000	4972.000000	6642.000000
0.732418	0.971253	0.587861	5550.000000	9441.000000	946.000000	974.000000
0.609143	0.598775	0.619876	998.000000	1610.000000	391.000000	653.000000
0.814304	0.790452	0.839641	17284.000000	20585.000000	5232.000000	6619.000000
0.812767	0.994499	0.687191	14040.000000	20431.000000	3435.000000	3454.000000
0.748098	0.834792	0.677717	9711.000000	14329.000000	2289.000000	2742.000000
0.804489	0.761822	0.852218	15674.000000	18392.000000	2626.000000	3447.000000
0.783216	0.869172	0.712731	5173.000000	7258.000000	1249.000000	1437.000000
0.813221	0.842187	0.786180	15064.000000	19161.000000	4312.000000	5120.000000
0.823979	0.884560	0.771163	17190.000000	22291.000000	4314.000000	4877.000000
0.728948	0.823325	0.653982	6307.000000	9644.000000	1659.000000	2015.000000
0.821486	0.741960	0.920108	9225.000000	10026.000000	1984.000000	2674.000000
0.640506	0.687166	0.599781	6558.000000	10934.000000	1542.000000	2244.000000
0.766870	0.718211	0.822602	9492.000000	11539.000000	2457.000000	3421.000000
0.771363	0.767010	0.775766	8912.000000	11488.000000	2683.000000	3498.000000
0.824948	0.786153	0.867770	12318.000000	14195.000000	3713.000000	4723.000000
0.861416	0.792224	0.943851	18390.000000	19484.000000	4972.000000	6276.000000
0.836620	0.744272	0.955130	11367.000000	11901.000000	2209.000000	2968.000000
0.821251	0.885077	0.766011	13815.000000	18035.000000	4644.000000	5247.000000
0.790984	0.802193	0.780085	11798.000000	15124.000000	3877.000000	4833.000000
0.794027	0.732182	0.867284	20964.000000	24172.000000	6318.000000	8629.000000
0.714744	0.618717	0.846053	8403.000000	9932.000000	2585.000000	4178.000000
0.810439	0.718516	0.929331	11441.000000	12311.000000	2402.000000	3343.000000
0.751621	0.961711	0.616864	14017.000000	22723.000000	3215.000000	3343.000000
0.814639	0.746750	0.896106	10609.000000	11839.000000	2872.000000	3846.000000
0.835710	0.915630	0.768623	20028.000000	26057.000000	5003.000000	5464.000000
0.708089	0.746163	0.673712	9021.000000	13390.000000	2625.000000	3518.000000
0.730419	0.858098	0.635815	12949.000000	20366.000000	4493.000000	5236.000000
0.822602	0.799772	0.846774	14280.000000	16864.000000	3515.000000	4395.000000
0.859710	0.827473	0.894561	20379.000000	22781.000000	4801.000000	5802.000000
0.918882	0.915714	0.922072	23428.000000	25408.000000	5128.000000	5600.000000
0.779803	0.711870	0.862069	19500.000000	22620.000000	6021.000000	8458.000000
0.786022	0.805748	0.767239	12740.000000	16605.000000	3729.000000	4628.000000
0.746193	0.862224	0.657687	7910.000000	12027.000000	1915.000000	2221.000000
0.827833	0.835489	0.820315	25027.000000	30509.000000	6394.000000	7653.000000
0.743223	0.684173	0.813428	11170.000000	13732.000000	2866.000000	4189.000000
0.867142	0.860094	0.874307	12931.000000	14790.000000	3664.000000	4260.000000
0.827061	0.962848	0.724840	18798.000000	25934.000000	5261.000000	5464.000000
0.824535	0.826322	0.822756	9075.000000	11030.000000	1984.000000	2401.000000
0.801073	0.725825	0.893728	10302.000000	11527.000000	3100.000000	4271.000000
0.781007	0.800841	0.762132	9423.000000	12364.000000	2095.000000	2616.000000
0.878518	0.824298	0.940373	11844.000000	12595.000000	2144.000000	2601.000000
0.490751	0.350613	0.817504	6249.000000	7644.000000	1488.000000	4244.000000
0.681617	0.749785	0.624811	9937.000000	15904.000000	4360.000000	5815.000000
0.717293	0.763934	0.676019	9035.000000	13365.000000	2563.000000	3355.000000
0.838995	0.828571	0.849684	11034.000000	12986.000000	2987.000000	3605.000000
0.726269	0.792570	0.670205	9092.000000	13566.000000	2048.000000	2584.000000
0.707005	0.613839	0.833511	11730.000000	14073.000000	3513.000000	5723.000000
0.868717	0.979835	0.780234	11258.000000	14429.000000	2138.000000	2182.000000
0.865034	0.926721	0.811047	15388.000000	18973.000000	3756.000000	4053.000000
0.864714	0.874733	0.854922	17979.000000	21030.000000	6969.000000	7967.000000
0.814762	0.765030	0.871410	15383.000000	17653.000000	4161.000000	5439.000000
0.746420	0.855219	0.662179	3099.000000	4680.000000	762.000000	891.000000
0.510185	0.360282	0.873711	6607.000000	7562.000000	1484.000000	4119.000000
0.615055	0.481306	0.851745	15983.000000	18765.000000	4261.000000	8853.000000
0.762880	0.839698	0.698939	12778.000000	18282.000000	3452.000000	4111.000000
0.866259	0.789992	0.958826	35513.000000	37038.000000	6094.000000	7714.000000
0.896476	0.947184	0.850922	21045.000000	24732.000000	5416.000000	5718.000000
0.745706	0.793183	0.703592	13478.000000	19156.000000	3095.000000	3902.000000
0.663067	0.600000	0.740950	9047.000000	12210.000000	2610.000000	4350.000000
0.738917	0.733333	0.744586	5982.000000	8034.000000	1881.000000	2565.000000
0.770449	0.853611	0.702052	13888.000000	19782.000000	4420.000000	5178.000000
0.921952	0.956044	0.890209	14765.000000	16586.000000	3393.000000	3549.000000
0.786100	0.934272	0.678494	8414.000000	12401.000000	2189.000000	2343.000000
0.828472	0.885737	0.778162	13940.000000	17914.000000	3372.000000	3807.000000
0.749523	0.710573	0.792991	19709.000000	24854.000000	5195.000000	7311.000000
0.752920	0.942623	0.626780	2289.000000	3652.000000	575.000000	610.000000
0.841234	0.939033	0.761884	14264.000000	18722.000000	4020.000000	4281.000000
0.635251	0.808040	0.523340	11155.000000	21315.000000	3839.000000	4751.000000
0.466239	0.422931	0.519428	6323.000000	12173.000000	2571.000000	6079.000000
0.914211	0.876067	0.955827	11728.000000	12270.000000	3181.000000	3631.000000
0.681497	0.576941	0.832337	8077.000000	9704.000000	2482.000000	4302.000000
0.778435	0.678797	0.912356	7620.000000	8352.000000	1716.000000	2528.000000
0.668795	0.581435	0.787048	9820.000000	12477.000000	2756.000000	4740.000000
0.807947	0.758946	0.863712	11927.000000	13809.000000	3054.000000	4024.000000
