0.800497	0.956783	0.688099	7031.000000	10218.000000	1594.000000	1666.000000
0.763223	0.857973	0.687319	5935.000000	8635.000000	2954.000000	3443.000000
0.931447	1.000000	0.871690	3193.000000	3663.000000	643.000000	643.000000
0.540803	0.831950	0.400608	3690.000000	9211.000000	1203.000000	1446.000000
0.892547	0.938797	0.850640	12222.000000	14368.000000	3620.000000	3856.000000
0.731270	0.906525	0.612799	8752.000000	14282.000000	2473.000000	2728.000000
0.831129	0.799854	0.864949	13264.000000	15335.000000	4396.000000	5496.000000
0.806202	0.874254	0.747979	11471.000000	15336.000000	2051.000000	2346.000000
0.806038	0.883574	0.741013	13728.000000	18526.000000	3916.000000	4432.000000
0.867394	0.965066	0.787676	14854.000000	18858.000000	3978.000000	4122.000000
0.786162	0.880654	0.709982	6693.000000	9427.000000	1616.000000	1835.000000
0.666486	0.773162	0.585678	7181.000000	12261.000000	2103.000000	2720.000000
0.717700	0.840267	0.626338	13398.000000	21391.000000	3898.000000	4639.000000
0.381665	0.305471	0.508500	2752.000000	5412.000000	603.000000	1974.000000
0.809078	0.920820	0.721521	12123.000000	16802.000000	2605.000000	2829.000000
0.825859	0.812291	0.839888	13198.000000	15714.000000	3648.000000	4491.000000
0.836729	0.936254	0.756330	15771.000000	20852.000000	5493.000000	5867.000000
0.751087	0.933118	0.628484	10622.000000	16901.000000	2023.000000	2168.000000
0.781801	0.863311	0.714355	11829.000000	16559.000000	2899.000000	3358.000000
0.898744	0.978996	0.830652	12444.000000	14981.000000	3589.000000	3666.000000
0.638166	0.706612	0.581810	7542.000000	12963.000000	2223.000000	3146.000000
0.386910	0.759342	0.259590	5705.000000	21977.000000	1524.000000	2007.000000
0.678244	0.818402	0.579074	6763.000000	11679.000000	1352.000000	1652.000000
0.473057	0.871108	0.324691	3544.000000	10915.000000	1203.000000	1381.000000
0.717430	0.787156	0.659051	5683.000000	8623.000000	1287.000000	1635.000000
0.893071	0.993002	0.811415	15098.000000	18607.000000	2554.000000	2572.000000
0.853103	0.914308	0.799577	10584.000000	13237.000000	2294.000000	2509.000000
0.745150	0.805986	0.692852	5186.000000	7485.000000	1508.000000	1871.000000
0.818127	0.945879	0.720777	13467.000000	18684.000000	3041.000000	3215.000000
0.674622	0.717224	0.636797	17787.000000	27932.000000	2615.000000	3646.000000
0.687087	0.759823	0.627060	10956.000000	17472.000000	3094.000000	4072.000000
0.811387	0.955403	0.705102	10518.000000	14917.000000	2785.000000	2915.000000
0.719866	0.917458	0.592302	5432.000000	9171.000000	1256.000000	1369.000000
0.659182	0.985233	0.495277	10014.000000	20219.000000	1668.000000	1693.000000
0.750124	0.917305	0.634487	11219.000000	17682.000000	2274.000000	2479.000000
0.948268	0.939597	0.957100	5689.000000	5944.000000	1540.000000	1639.000000
0.934360	1.000000	0.876807	8370.000000	9546.000000	2298.000000	2298.000000
0.788797	0.929275	0.685213	10542.000000	15385.000000	2641.000000	2842.000000
0.755044	0.813403	0.704499	12669.000000	17983.000000	2816.000000	3462.000000
0.755177	0.852191	0.677994	9357.000000	13801.000000	2139.000000	2510.000000
0.753444	0.850827	0.676064	7482.000000	11067.000000	2213.000000	2601.000000
0.752685	0.866869	0.665080	6148.000000	9244.000000	1426.000000	1645.000000
0.606712	0.623017	0.591239	8139.000000	13766.000000	2317.000000	3719.000000
0.841272	0.800429	0.886506	14263.000000	16089.000000	2611.000000	3262.000000
0.752514	0.700613	0.812718	7221.000000	8885.000000	1713.000000	2445.000000
0.825018	0.966283	0.719788	10203.000000	14175.000000	2436.000000	2521.000000
0.689892	0.604478	0.803416	5832.000000	7259.000000	2268.000000	3752.000000
0.831694	0.954545	0.736860	10907.000000	14802.000000	2625.000000	2750.000000
0.671576	0.603792	0.756506	7326.000000	9684.000000	1879.000000	3112.000000
0.603335	0.899628	0.453857	3236.000000	7130.000000	968.000000	1076.000000
0.843853	0.845847	0.841869	9370.000000	11130.000000	4033.000000	4768.000000
0.719861	0.805657	0.650579	8088.000000	12432.000000	1994.000000	2475.000000
0.630910	0.957501	0.470447	8031.000000	17071.000000	1870.000000	1953.000000
0.819600	0.857690	0.784749	11907.000000	15173.000000	3134.000000	3654.000000
0.906295	0.979984	0.842913	12905.000000	15310.000000	2448.000000	2498.000000
0.725580	0.933054	0.593589	8870.000000	14943.000000	2007.000000	2151.000000
0.677689	0.863169	0.557823	7380.000000	13230.000000	1678.000000	1944.000000
0.598072	0.925108	0.441867	7905.000000	17890.000000	1927.000000	2083.000000
0.892343	0.891658	0.893030	7739.000000	8666.000000	1646.000000	1846.000000
0.650650	0.956739	0.492943	9674.000000	19625.000000	2676.000000	2797.000000
0.887861	0.999620	0.798579	17314.000000	21681.000000	2629.000000	2630.000000
0.760694	0.956406	0.631474	9181.000000	14539.000000	1799.000000	1881.000000
0.832487	0.981245	0.722895	10088.000000	13955.000000	2616.000000	2666.000000
0.733359	0.936433	0.602666	5923.000000	9828.000000	2578.000000	2753.000000
0.711346	0.818541	0.628976	8305.000000	13204.000000	3523.000000	4304.000000
0.798264	0.882613	0.728631	16972.000000	23293.000000	3594.000000	4072.000000
0.781726	0.974878	0.652456	13391.000000	20524.000000	2600.000000	2667.000000
0.611029	0.508846	0.764563	7560.000000	9888.000000	1927.000000	3787.000000
0.857790	0.955080	0.778488	8765.000000	11259.000000	2679.000000	2805.000000
0.769986	0.938805	0.652629	9546.000000	14627.000000	2608.000000	2778.000000
0.830799	0.915973	0.760117	10387.000000	13665.000000	2420.000000	2642.000000
0.833258	0.944009	0.745766	16336.000000	21905.000000	5294.000000	5608.000000
0.634873	0.504503	0.856099	14760.000000	17241.000000	3529.000000	6995.000000
0.722165	0.849539	0.628006	12064.000000	19210.000000	3224.000000	3795.000000
0.831562	0.917502	0.760343	11431.000000	15034.000000	2836.000000	3091.000000
0.482328	0.849530	0.336764	6707.000000	19916.000000	1355.000000	1595.000000
0.897117	0.971666	0.833193	15809.000000	18974.000000	2812.000000	2894.000000
0.718449	0.852704	0.620720	14793.000000	23832.000000	3485.000000	4087.000000
0.768887	0.875948	0.685147	11283.000000	16468.000000	2888.000000	3297.000000
0.750002	0.791635	0.712530	8405.000000	11796.000000	3123.000000	3945.000000
0.722916	0.948661	0.583956	8590.000000	14710.000000	2125.000000	2240.000000
0.838020	0.920715	0.768955	19979.000000	25982.000000	5307.000000	5764.000000
0.800705	0.827124	0.775921	14810.000000	19087.000000	3330.000000	4026.000000
0.847066	0.881902	0.814878	14438.000000	17718.000000	2875.000000	3260.000000
0.766122	0.939568	0.646734	8782.000000	13579.000000	2612.000000	2780.000000
0.610184	0.997958	0.439434	7854.000000	17873.000000	1466.000000	1469.000000
0.876728	0.978218	0.794318	9114.000000	11474.000000	1976.000000	2020.000000
0.663229	0.881493	0.531601	8512.000000	16012.000000	2291.000000	2599.000000
0.876654	0.977959	0.794367	22761.000000	28653.000000	4925.000000	5036.000000
0.873166	0.999246	0.775338	7910.000000	10202.000000	1326.000000	1327.000000
0.829311	0.847931	0.811492	7499.000000	9241.000000	1762.000000	2078.000000
0.557359	0.771208	0.436360	4354.000000	9978.000000	1500.000000	1945.000000
0.738319	0.819544	0.671742	10588.000000	15762.000000	2298.000000	2804.000000
0.764243	0.648946	0.929361	7565.000000	8140.000000	1355.000000	2088.000000
0.479628	0.418066	0.562453	5237.000000	9311.000000	1245.000000	2978.000000
0.661032	0.873676	0.531636	8772.000000	16500.000000	2310.000000	2644.000000
0.729255	0.821489	0.655641	10902.000000	16628.000000	2913.000000	3546.000000
0.875489	1.000000	0.778551	3579.000000	4597.000000	727.000000	727.000000
0.320891	0.884615	0.195994	4129.000000	21067.000000	943.000000	1066.000000
0.795137	0.873148	0.729922	14151.000000	19387.000000	3772.000000	4320.000000
0.700427	0.977604	0.545705	5152.000000	9441.000000	873.000000	893.000000
0.684596	0.993007	0.522360	841.000000	1610.000000	284.000000	286.000000
0.783933	0.832423	0.740782	15249.000000	20585.000000	4267.000000	5126.000000
0.774872	0.999664	0.632617	12925.000000	20431.000000	2974.000000	2975.000000
0.556851	0.963918	0.391514	5610.000000	14329.000000	1309.000000	1358.000000
0.828114	0.944391	0.737331	13561.000000	18392.000000	1953.000000	2068.000000
0.787838	0.995243	0.651970	4732.000000	7258.000000	1046.000000	1051.000000
0.779970	0.913502	0.680497	13039.000000	19161.000000	3464.000000	3792.000000
0.783487	0.937974	0.672693	14995.000000	22291.000000	3463.000000	3692.000000
0.269818	0.766440	0.163729	1579.000000	9644.000000	338.000000	441.000000
0.866562	0.861451	0.871733	8740.000000	10026.000000	1828.000000	2122.000000
0.643037	0.803825	0.535851	5859.000000	10934.000000	1303.000000	1621.000000
0.795281	0.814709	0.776757	8963.000000	11539.000000	2282.000000	2801.000000
0.718858	0.962025	0.573816	6592.000000	11488.000000	1520.000000	1580.000000
0.795728	0.820368	0.772526	10966.000000	14195.000000	2900.000000	3535.000000
0.871345	0.893076	0.850647	16574.000000	19484.000000	4218.000000	4723.000000
0.890675	0.874396	0.907571	10801.000000	11901.000000	1991.000000	2277.000000
0.691136	0.929908	0.549931	9918.000000	18035.000000	2932.000000	3153.000000
0.792225	0.869944	0.727255	10999.000000	15124.000000	3398.000000	3906.000000
0.751108	0.798477	0.709044	17139.000000	24172.000000	4719.000000	5910.000000
0.781472	0.789024	0.774064	7688.000000	9932.000000	2214.000000	2806.000000
0.865794	0.835346	0.898546	11062.000000	12311.000000	2283.000000	2733.000000
0.393652	0.997442	0.245214	5572.000000	22723.000000	1170.000000	1173.000000
0.886843	0.963449	0.821522	9726.000000	11839.000000	2425.000000	2517.000000
0.777836	0.970063	0.649192	16916.000000	26057.000000	4018.000000	4142.000000
0.649785	0.955392	0.492308	6592.000000	13390.000000	1692.000000	1771.000000
0.584941	0.893285	0.434842	8856.000000	20366.000000	2687.000000	3008.000000
0.781170	0.808493	0.755633	12743.000000	16864.000000	2989.000000	3697.000000
0.841918	0.889275	0.799350	18210.000000	22781.000000	3582.000000	4028.000000
0.892480	0.979947	0.819348	20818.000000	25408.000000	4398.000000	4488.000000
0.731474	0.757113	0.707515	16004.000000	22620.000000	4657.000000	6151.000000
0.726221	0.814472	0.655224	10880.000000	16605.000000	2814.000000	3455.000000
0.757893	0.919772	0.644467	7751.000000	12027.000000	1777.000000	1932.000000
0.763201	0.904717	0.659969	20135.000000	30509.000000	4795.000000	5300.000000
0.726960	0.749515	0.705724	9691.000000	13732.000000	2316.000000	3090.000000
0.877683	0.977623	0.796281	11777.000000	14790.000000	3233.000000	3307.000000
0.791717	0.985027	0.661834	17164.000000	25934.000000	4605.000000	4675.000000
0.820717	0.854419	0.789574	8709.000000	11030.000000	1837.000000	2150.000000
0.813761	0.875768	0.759955	8760.000000	11527.000000	2566.000000	2930.000000
0.807355	0.898232	0.733177	9065.000000	12364.000000	1880.000000	2093.000000
0.929100	0.936933	0.921397	11605.000000	12595.000000	1961.000000	2093.000000
0.668292	0.707858	0.632915	4838.000000	7644.000000	1117.000000	1578.000000
0.469819	0.862231	0.322875	5135.000000	15904.000000	1840.000000	2134.000000
0.424342	0.856794	0.282005	3769.000000	13365.000000	1053.000000	1229.000000
0.839371	0.859385	0.820268	10652.000000	12986.000000	2683.000000	3122.000000
0.688611	0.782013	0.615141	8345.000000	13566.000000	1826.000000	2335.000000
0.676543	0.705050	0.650252	9151.000000	14073.000000	2541.000000	3604.000000
0.862291	1.000000	0.757918	10936.000000	14429.000000	2042.000000	2042.000000
0.778352	0.935368	0.666473	12645.000000	18973.000000	2605.000000	2785.000000
0.792480	0.927416	0.691821	14549.000000	21030.000000	5162.000000	5566.000000
0.784633	0.885293	0.704526	12437.000000	17653.000000	3064.000000	3461.000000
0.670955	0.881877	0.541453	2534.000000	4680.000000	545.000000	618.000000
0.636416	0.565072	0.728379	5508.000000	7562.000000	1181.000000	2090.000000
0.629051	0.542553	0.748361	14043.000000	18765.000000	3264.000000	6016.000000
0.713421	0.907872	0.587572	10742.000000	18282.000000	2641.000000	2909.000000
0.888076	0.911813	0.865543	32058.000000	37038.000000	5025.000000	5511.000000
0.870819	0.972833	0.788169	19493.000000	24732.000000	4870.000000	5006.000000
0.651833	0.815903	0.542702	10396.000000	19156.000000	2278.000000	2792.000000
0.617450	0.770443	0.515152	6290.000000	12210.000000	1564.000000	2030.000000
0.676287	0.767532	0.604431	4856.000000	8034.000000	1390.000000	1811.000000
0.725780	0.886490	0.614397	12154.000000	19782.000000	3655.000000	4123.000000
0.855005	0.964817	0.767635	12732.000000	16586.000000	2852.000000	2956.000000
0.644664	0.991736	0.477542	5922.000000	12401.000000	1320.000000	1331.000000
0.781848	0.961863	0.658591	11798.000000	17914.000000	2623.000000	2727.000000
0.733497	0.823949	0.660940	16427.000000	24854.000000	4273.000000	5186.000000
0.730622	1.000000	0.575575	2102.000000	3652.000000	422.000000	422.000000
0.774225	0.992228	0.634761	11884.000000	18722.000000	3064.000000	3088.000000
0.426067	0.919024	0.277316	5911.000000	21315.000000	1884.000000	2050.000000
0.187648	0.448793	0.118623	1444.000000	12173.000000	688.000000	1533.000000
0.941890	0.955215	0.928932	11398.000000	12270.000000	3050.000000	3193.000000
0.726736	0.787931	0.674361	6544.000000	9704.000000	1828.000000	2320.000000
0.787514	0.766470	0.809746	6763.000000	8352.000000	1431.000000	1867.000000
0.718242	0.729867	0.706981	8821.000000	12477.000000	2302.000000	3154.000000
0.801686	0.819733	0.784416	10832.000000	13809.000000	2642.000000	3223.000000
