0.576721	0.992899	0.406384	7308.000000	17983.000000	1538.000000	1549.000000
0.486597	0.994687	0.322078	4445.000000	13801.000000	936.000000	941.000000
0.641158	0.967487	0.479443	5306.000000	11067.000000	1101.000000	1138.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.712623	1.000000	0.553546	8906.000000	16089.000000	1356.000000	1356.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.460411	1.000000	0.299048	4239.000000	14175.000000	744.000000	744.000000
0.153334	0.905556	0.083758	608.000000	7259.000000	163.000000	180.000000
0.516070	0.997067	0.348129	5153.000000	14802.000000	1020.000000	1023.000000
0.544481	0.932755	0.384449	3723.000000	9684.000000	860.000000	922.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.187792	0.810474	0.106199	1182.000000	11130.000000	325.000000	401.000000
0.560444	0.972433	0.393662	4894.000000	12432.000000	1023.000000	1052.000000
0.104523	0.918216	0.055416	946.000000	17071.000000	247.000000	269.000000
0.472133	0.950717	0.314045	4765.000000	15173.000000	1061.000000	1116.000000
0.364141	1.000000	0.222600	3408.000000	15310.000000	570.000000	570.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.215899	1.000000	0.121013	1601.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.639410	1.000000	0.469951	10189.000000	21681.000000	1466.000000	1466.000000
0.408745	0.987306	0.257721	3747.000000	14539.000000	700.000000	709.000000
0.684297	1.000000	0.520100	7258.000000	13955.000000	1561.000000	1561.000000
0.418792	1.000000	0.264856	2603.000000	9828.000000	521.000000	521.000000
0.209650	0.524286	0.131021	1730.000000	13204.000000	367.000000	700.000000
0.437026	1.000000	0.279612	6513.000000	23293.000000	1121.000000	1121.000000
0.467157	1.000000	0.304765	6255.000000	20524.000000	1060.000000	1060.000000
0.577474	0.796980	0.452771	4477.000000	9888.000000	950.000000	1192.000000
0.476970	1.000000	0.313172	3526.000000	11259.000000	709.000000	709.000000
0.300076	1.000000	0.176523	2582.000000	14627.000000	518.000000	518.000000
0.596631	0.984776	0.427955	5848.000000	13665.000000	1229.000000	1248.000000
0.381406	0.994048	0.235974	5169.000000	21905.000000	1336.000000	1344.000000
0.359217	0.958165	0.221043	3811.000000	17241.000000	710.000000	741.000000
0.365037	1.000000	0.223269	4289.000000	19210.000000	866.000000	866.000000
0.468280	0.920424	0.314022	4721.000000	15034.000000	1041.000000	1131.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18974.000000	0.000000	0.000000
0.389716	0.989222	0.242657	5783.000000	23832.000000	1285.000000	1299.000000
0.000000	1.000000	0.000000	0.000000	16468.000000	0.000000	0.000000
0.385777	0.864286	0.248305	2929.000000	11796.000000	726.000000	840.000000
0.636477	0.995495	0.467777	6881.000000	14710.000000	1547.000000	1554.000000
0.325173	0.988401	0.194596	5056.000000	25982.000000	1193.000000	1207.000000
0.298702	0.879203	0.179913	3434.000000	19087.000000	706.000000	803.000000
0.608576	0.995730	0.438198	7764.000000	17718.000000	1399.000000	1405.000000
0.000000	1.000000	0.000000	0.000000	13579.000000	0.000000	0.000000
0.518055	1.000000	0.349578	6248.000000	17873.000000	1120.000000	1120.000000
0.794431	1.000000	0.658968	7561.000000	11474.000000	1552.000000	1552.000000
0.000000	1.000000	0.000000	0.000000	16012.000000	0.000000	0.000000
0.304155	1.000000	0.179353	5139.000000	28653.000000	1147.000000	1147.000000
0.715679	1.000000	0.557244	5685.000000	10202.000000	949.000000	949.000000
0.675505	1.000000	0.510010	4713.000000	9241.000000	1030.000000	1030.000000
0.250701	1.000000	0.143315	1430.000000	9978.000000	358.000000	358.000000
0.047203	1.000000	0.024172	381.000000	15762.000000	83.000000	83.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.107062	0.533632	0.059500	554.000000	9311.000000	119.000000	223.000000
0.209635	1.000000	0.117091	1932.000000	16500.000000	403.000000	403.000000
0.379562	0.927039	0.238634	3968.000000	16628.000000	864.000000	932.000000
0.686384	1.000000	0.522515	2402.000000	4597.000000	481.000000	481.000000
0.056101	1.000000	0.028860	608.000000	21067.000000	135.000000	135.000000
0.360250	0.967452	0.221334	4291.000000	19387.000000	862.000000	891.000000
0.463004	1.000000	0.301239	2844.000000	9441.000000	482.000000	482.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20585.000000	0.000000	0.000000
0.527867	1.000000	0.358573	7326.000000	20431.000000	1583.000000	1583.000000
0.140057	1.000000	0.075302	1079.000000	14329.000000	216.000000	216.000000
0.000000	1.000000	0.000000	0.000000	18392.000000	0.000000	0.000000
0.562386	0.998459	0.391430	2841.000000	7258.000000	648.000000	649.000000
0.521389	0.949029	0.359428	6887.000000	19161.000000	1564.000000	1648.000000
0.383485	0.967174	0.239155	5331.000000	22291.000000	1208.000000	1249.000000
0.272103	0.978395	0.158026	1524.000000	9644.000000	317.000000	324.000000
0.545481	1.000000	0.375025	3760.000000	10026.000000	754.000000	754.000000
0.301404	0.997579	0.177520	1941.000000	10934.000000	412.000000	413.000000
0.000000	1.000000	0.000000	0.000000	11539.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.486755	0.901667	0.333357	4732.000000	14195.000000	1082.000000	1200.000000
0.381450	0.936055	0.239530	4667.000000	19484.000000	1215.000000	1298.000000
0.269071	1.000000	0.155449	1850.000000	11901.000000	321.000000	321.000000
0.206633	1.000000	0.115220	2078.000000	18035.000000	482.000000	482.000000
0.000000	1.000000	0.000000	0.000000	15124.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.457842	0.922572	0.304470	3024.000000	9932.000000	703.000000	762.000000
0.641183	0.965434	0.479977	5909.000000	12311.000000	1201.000000	1244.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11839.000000	0.000000	0.000000
0.355034	0.998274	0.215911	5626.000000	26057.000000	1157.000000	1159.000000
0.433277	1.000000	0.276550	3703.000000	13390.000000	780.000000	780.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.217402	0.979362	0.122272	2062.000000	16864.000000	522.000000	533.000000
0.438324	0.998924	0.280760	6396.000000	22781.000000	928.000000	929.000000
0.111241	0.993631	0.058918	1497.000000	25408.000000	312.000000	314.000000
0.362353	1.000000	0.221264	5005.000000	22620.000000	1275.000000	1275.000000
0.252565	1.000000	0.144535	2400.000000	16605.000000	481.000000	481.000000
0.698703	0.914268	0.565395	6800.000000	12027.000000	1493.000000	1633.000000
0.060334	1.000000	0.031106	949.000000	30509.000000	195.000000	195.000000
0.416334	0.800000	0.281387	3864.000000	13732.000000	676.000000	845.000000
0.639124	1.000000	0.469642	6946.000000	14790.000000	1827.000000	1827.000000
0.443784	0.999317	0.285224	7397.000000	25934.000000	1463.000000	1464.000000
0.676872	0.882979	0.548776	6053.000000	11030.000000	1245.000000	1410.000000
0.175963	1.000000	0.096469	1112.000000	11527.000000	279.000000	279.000000
0.566410	1.000000	0.395099	4885.000000	12364.000000	829.000000	829.000000
0.343744	1.000000	0.207543	2614.000000	12595.000000	434.000000	434.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13365.000000	0.000000	0.000000
0.697107	0.989961	0.537964	6986.000000	12986.000000	1775.000000	1793.000000
0.416173	0.766935	0.285567	3874.000000	13566.000000	668.000000	871.000000
0.000000	1.000000	0.000000	0.000000	14073.000000	0.000000	0.000000
0.731461	1.000000	0.576617	8320.000000	14429.000000	1501.000000	1501.000000
0.405027	1.000000	0.253940	4818.000000	18973.000000	839.000000	839.000000
0.000000	1.000000	0.000000	0.000000	21030.000000	0.000000	0.000000
0.468220	1.000000	0.305670	5396.000000	17653.000000	1154.000000	1154.000000
0.517580	1.000000	0.349145	1634.000000	4680.000000	328.000000	328.000000
0.538603	1.000000	0.368553	2787.000000	7562.000000	559.000000	559.000000
0.407353	0.878825	0.265121	4975.000000	18765.000000	718.000000	817.000000
0.345727	0.998447	0.209058	3822.000000	18282.000000	643.000000	644.000000
0.380053	0.929437	0.238863	8847.000000	37038.000000	1304.000000	1403.000000
0.496814	0.992709	0.331312	8194.000000	24732.000000	1770.000000	1783.000000
0.000000	1.000000	0.000000	0.000000	19156.000000	0.000000	0.000000
0.373735	1.000000	0.229812	2806.000000	12210.000000	475.000000	475.000000
0.685537	1.000000	0.521533	4190.000000	8034.000000	965.000000	965.000000
0.335129	1.000000	0.201294	3982.000000	19782.000000	803.000000	803.000000
0.520032	1.000000	0.351381	5828.000000	16586.000000	974.000000	974.000000
0.476816	1.000000	0.313039	3882.000000	12401.000000	781.000000	781.000000
0.570368	1.000000	0.398962	7147.000000	17914.000000	1441.000000	1441.000000
0.175880	0.976378	0.096644	2402.000000	24854.000000	496.000000	508.000000
0.730181	1.000000	0.575027	2100.000000	3652.000000	422.000000	422.000000
0.352009	1.000000	0.213599	3999.000000	18722.000000	929.000000	929.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12173.000000	0.000000	0.000000
0.659325	0.967980	0.499919	6134.000000	12270.000000	1572.000000	1624.000000
0.278975	1.000000	0.162098	1573.000000	9704.000000	322.000000	322.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12477.000000	0.000000	0.000000
0.604376	1.000000	0.433051	5980.000000	13809.000000	1297.000000	1297.000000
