0.276945	0.160738	0.999678	27923.000000	27932.000000	8847.000000	55040.000000
0.337359	0.202946	0.999027	17455.000000	17472.000000	7744.000000	38158.000000
0.429634	0.274470	0.988402	14744.000000	14917.000000	6186.000000	22538.000000
0.187811	0.103662	0.997710	9150.000000	9171.000000	5024.000000	48465.000000
0.243665	0.138735	1.000000	20219.000000	20219.000000	8424.000000	60720.000000
0.299905	0.176431	0.999152	17667.000000	17682.000000	7345.000000	41631.000000
0.155619	0.084374	1.000000	5944.000000	5944.000000	2222.000000	26335.000000
0.194996	0.108090	0.994972	9498.000000	9546.000000	3717.000000	34388.000000
0.315609	0.187724	0.990120	15233.000000	15385.000000	6612.000000	35222.000000
0.286882	0.167462	1.000000	17983.000000	17983.000000	6702.000000	40021.000000
0.208438	0.116345	0.999928	13800.000000	13801.000000	5789.000000	49757.000000
0.365155	0.223475	0.997651	11041.000000	11067.000000	6363.000000	28473.000000
0.183143	0.100803	0.999892	9243.000000	9244.000000	4595.000000	45584.000000
0.244564	0.139320	0.999927	13765.000000	13766.000000	6583.000000	47251.000000
0.232828	0.131950	0.988750	15908.000000	16089.000000	4984.000000	37772.000000
0.144204	0.077708	0.999550	8881.000000	8885.000000	3985.000000	51282.000000
0.328490	0.196523	1.000000	14175.000000	14175.000000	5867.000000	29854.000000
0.199226	0.110637	0.999724	7257.000000	7259.000000	4149.000000	37501.000000
0.256247	0.146969	0.999189	14790.000000	14802.000000	5857.000000	39852.000000
0.224649	0.126541	0.999793	9682.000000	9684.000000	4044.000000	31958.000000
0.294461	0.172675	0.999158	7124.000000	7130.000000	3966.000000	22968.000000
0.255692	0.146586	1.000000	11130.000000	11130.000000	7064.000000	48190.000000
0.315166	0.187310	0.992921	12344.000000	12432.000000	6229.000000	33255.000000
0.334476	0.201167	0.991565	16927.000000	17071.000000	8896.000000	44222.000000
0.341774	0.206254	0.996573	15121.000000	15173.000000	6365.000000	30860.000000
0.195005	0.108082	0.996081	15250.000000	15310.000000	4833.000000	44716.000000
0.233361	0.132093	1.000000	14943.000000	14943.000000	6099.000000	46172.000000
0.356598	0.217052	0.998639	13212.000000	13230.000000	5560.000000	25616.000000
0.253337	0.145041	1.000000	17890.000000	17890.000000	8740.000000	60259.000000
0.118660	0.063072	1.000000	8666.000000	8666.000000	3211.000000	50910.000000
0.354843	0.215706	0.999643	19618.000000	19625.000000	10674.000000	49484.000000
0.393764	0.245178	0.999493	21670.000000	21681.000000	5631.000000	22967.000000
0.223273	0.125668	0.999862	14537.000000	14539.000000	5081.000000	40432.000000
0.332787	0.199612	0.999857	13953.000000	13955.000000	5970.000000	29908.000000
0.216839	0.121607	0.999796	9826.000000	9828.000000	5627.000000	46272.000000
0.340208	0.204980	0.999773	13201.000000	13204.000000	8430.000000	41126.000000
0.539242	0.372640	0.975272	22717.000000	23293.000000	8684.000000	23304.000000
0.299504	0.176129	0.999951	20523.000000	20524.000000	7554.000000	42889.000000
0.191987	0.106187	1.000000	9888.000000	9888.000000	4200.000000	39553.000000
0.237345	0.135161	0.972822	10953.000000	11259.000000	5010.000000	37067.000000
0.259145	0.148864	0.999863	14625.000000	14627.000000	6072.000000	40789.000000
0.250815	0.143409	0.999049	13652.000000	13665.000000	5418.000000	37780.000000
0.442940	0.284617	0.998220	21866.000000	21905.000000	9669.000000	33972.000000
0.290793	0.170241	0.996288	17177.000000	17241.000000	6199.000000	36413.000000
0.326341	0.194987	1.000000	19210.000000	19210.000000	9280.000000	47593.000000
0.317080	0.188411	1.000000	15034.000000	15034.000000	6373.000000	33825.000000
0.251472	0.143830	0.999498	19906.000000	19916.000000	7859.000000	54641.000000
0.441553	0.283350	0.999736	18969.000000	18974.000000	5461.000000	19273.000000
0.374955	0.230746	0.999790	23827.000000	23832.000000	9183.000000	39797.000000
0.289905	0.169527	0.999939	16467.000000	16468.000000	8069.000000	47597.000000
0.319576	0.190216	0.998898	11783.000000	11796.000000	6194.000000	32563.000000
0.565172	0.394032	0.999116	14697.000000	14710.000000	5137.000000	13037.000000
0.435280	0.278184	1.000000	25982.000000	25982.000000	11420.000000	41052.000000
0.320682	0.190985	0.999319	19074.000000	19087.000000	6135.000000	32123.000000
0.334747	0.201371	0.991365	17565.000000	17718.000000	6404.000000	31802.000000
0.295720	0.173594	0.997422	13544.000000	13579.000000	6428.000000	37029.000000
0.342715	0.206812	0.999552	17865.000000	17873.000000	7857.000000	37991.000000
0.304781	0.179788	1.000000	11474.000000	11474.000000	4517.000000	25124.000000
0.238641	0.135487	1.000000	16012.000000	16012.000000	7395.000000	54581.000000
0.420850	0.266519	0.999791	28647.000000	28653.000000	10616.000000	39832.000000
0.434772	0.278870	0.985983	10059.000000	10202.000000	2468.000000	8850.000000
0.158758	0.086237	0.998160	9224.000000	9241.000000	4180.000000	48471.000000
0.185076	0.101977	0.999800	9976.000000	9978.000000	5422.000000	53169.000000
0.277231	0.160955	0.998731	15742.000000	15762.000000	6951.000000	43186.000000
0.098962	0.052057	1.000000	8140.000000	8140.000000	2836.000000	54479.000000
0.183422	0.100973	0.999785	9309.000000	9311.000000	4357.000000	43150.000000
0.349071	0.211458	0.999576	16493.000000	16500.000000	8408.000000	39762.000000
0.353803	0.215176	0.994527	16537.000000	16628.000000	7444.000000	34595.000000
0.298579	0.175508	0.999347	4594.000000	4597.000000	1512.000000	8615.000000
0.352117	0.213678	1.000000	21067.000000	21067.000000	12010.000000	56206.000000
0.296958	0.174369	1.000000	19387.000000	19387.000000	8289.000000	47537.000000
0.202673	0.112821	0.995551	9399.000000	9441.000000	4231.000000	37502.000000
0.052853	0.027144	1.000000	1610.000000	1610.000000	967.000000	35625.000000
0.371288	0.228216	0.995191	20486.000000	20585.000000	9722.000000	42600.000000
0.549346	0.378900	0.998532	20401.000000	20431.000000	9036.000000	23848.000000
0.242702	0.138124	0.999302	14319.000000	14329.000000	5745.000000	41593.000000
0.227565	0.128393	0.999891	18390.000000	18392.000000	6168.000000	48040.000000
0.269686	0.156374	0.979333	7108.000000	7258.000000	3003.000000	19204.000000
0.316283	0.187891	0.998800	19138.000000	19161.000000	9412.000000	50093.000000
0.369078	0.226301	1.000000	22291.000000	22291.000000	8909.000000	39368.000000
0.155814	0.084489	1.000000	9644.000000	9644.000000	5378.000000	63653.000000
0.207155	0.115548	0.999801	10024.000000	10026.000000	3154.000000	27296.000000
0.176220	0.096641	0.998079	10913.000000	10934.000000	5257.000000	54397.000000
0.156094	0.084654	1.000000	11539.000000	11539.000000	4802.000000	56725.000000
0.183120	0.100790	0.999826	11486.000000	11488.000000	5514.000000	54708.000000
0.259940	0.149385	1.000000	14195.000000	14195.000000	6417.000000	42956.000000
0.379330	0.234068	0.999795	19480.000000	19484.000000	7313.000000	31243.000000
0.160296	0.087132	1.000000	11901.000000	11901.000000	3938.000000	45196.000000
0.360544	0.219949	0.999335	18023.000000	18035.000000	9729.000000	44233.000000
0.367595	0.225469	0.994446	15040.000000	15124.000000	7854.000000	34834.000000
0.397179	0.247800	1.000000	24172.000000	24172.000000	10614.000000	42833.000000
0.263144	0.151790	0.987817	9811.000000	9932.000000	5280.000000	34785.000000
0.190768	0.105442	1.000000	12311.000000	12311.000000	3606.000000	34199.000000
0.316343	0.187890	1.000000	22723.000000	22723.000000	11429.000000	60828.000000
0.198056	0.109916	0.999662	11835.000000	11839.000000	5121.000000	46590.000000
0.413339	0.260508	1.000000	26057.000000	26057.000000	10226.000000	39254.000000
0.297499	0.174779	0.998805	13374.000000	13390.000000	7555.000000	43226.000000
0.361606	0.220708	1.000000	20366.000000	20366.000000	12971.000000	58770.000000
0.300167	0.176586	1.000000	16864.000000	16864.000000	6468.000000	36628.000000
0.385154	0.238518	0.999824	22777.000000	22781.000000	8595.000000	36035.000000
0.336296	0.202139	0.999961	25407.000000	25408.000000	8393.000000	41521.000000
0.395022	0.246123	1.000000	22620.000000	22620.000000	9507.000000	38627.000000
0.304300	0.179584	0.995965	16538.000000	16605.000000	7864.000000	43790.000000
0.320306	0.191554	0.976968	11750.000000	12027.000000	4967.000000	25930.000000
0.405283	0.254141	1.000000	30509.000000	30509.000000	13010.000000	51192.000000
0.245398	0.139867	0.999636	13727.000000	13732.000000	6668.000000	47674.000000
0.261581	0.150472	0.999932	14789.000000	14790.000000	6329.000000	42061.000000
0.442341	0.283988	0.999884	25931.000000	25934.000000	11748.000000	41368.000000
0.280194	0.162975	0.998005	11008.000000	11030.000000	3745.000000	22979.000000
0.202014	0.112358	0.999826	11525.000000	11527.000000	5328.000000	47420.000000
0.258236	0.148261	1.000000	12364.000000	12364.000000	5620.000000	37906.000000
0.155609	0.084372	0.999524	12589.000000	12595.000000	3844.000000	45560.000000
0.113458	0.060141	1.000000	7644.000000	7644.000000	3132.000000	52078.000000
0.313369	0.185796	1.000000	15904.000000	15904.000000	10676.000000	57461.000000
0.218523	0.122664	1.000000	13365.000000	13365.000000	6504.000000	53023.000000
0.379596	0.234665	0.992684	12891.000000	12986.000000	5379.000000	22922.000000
0.308765	0.182835	0.992039	13458.000000	13566.000000	5931.000000	32439.000000
0.201293	0.111910	1.000000	14073.000000	14073.000000	5713.000000	51050.000000
0.434365	0.281630	0.949061	13694.000000	14429.000000	3911.000000	13887.000000
0.303294	0.178755	1.000000	18973.000000	18973.000000	8429.000000	47154.000000
0.380087	0.234637	0.999952	21029.000000	21030.000000	11401.000000	48590.000000
0.340187	0.205079	0.997054	17601.000000	17653.000000	7098.000000	34611.000000
0.355207	0.218072	0.957051	4479.000000	4680.000000	2131.000000	9772.000000
0.128697	0.068774	1.000000	7562.000000	7562.000000	2341.000000	34039.000000
0.266705	0.153872	1.000000	18765.000000	18765.000000	6967.000000	45278.000000
0.313007	0.185566	0.999289	18269.000000	18282.000000	8778.000000	47304.000000
0.352664	0.214081	1.000000	37038.000000	37038.000000	9119.000000	42596.000000
0.470821	0.308003	0.998827	24703.000000	24732.000000	8702.000000	28253.000000
0.241296	0.137201	1.000000	19156.000000	19156.000000	7353.000000	53593.000000
0.214225	0.119982	0.998608	12193.000000	12210.000000	5825.000000	48549.000000
0.314713	0.187535	0.977844	7856.000000	8034.000000	4327.000000	23073.000000
0.414154	0.261301	0.997877	19740.000000	19782.000000	9260.000000	35438.000000
0.334781	0.201043	1.000000	16586.000000	16586.000000	5898.000000	29337.000000
0.367747	0.225301	1.000000	12401.000000	12401.000000	5603.000000	24869.000000
0.273796	0.158612	1.000000	17914.000000	17914.000000	7174.000000	45230.000000
0.366506	0.224673	0.994005	24705.000000	24854.000000	9758.000000	43432.000000
0.145125	0.078372	0.978916	3575.000000	3652.000000	2126.000000	27127.000000
0.467663	0.305226	0.999680	18716.000000	18722.000000	8767.000000	28723.000000
0.356390	0.216834	1.000000	21315.000000	21315.000000	12363.000000	57016.000000
0.245878	0.140172	1.000000	12173.000000	12173.000000	7613.000000	54312.000000
0.319848	0.190484	0.996822	12231.000000	12270.000000	4512.000000	23687.000000
0.188376	0.103984	0.999794	9702.000000	9704.000000	4536.000000	43622.000000
0.107029	0.056540	1.000000	8352.000000	8352.000000	3234.000000	57198.000000
0.206469	0.115119	1.000000	12477.000000	12477.000000	6323.000000	54926.000000
0.355592	0.216488	0.994786	13737.000000	13809.000000	5441.000000	25133.000000
