0.232498	0.131738	0.988750	15908.000000	16089.000000	4976.000000	37772.000000
0.144137	0.077669	0.999550	8881.000000	8885.000000	3983.000000	51282.000000
0.328631	0.196624	1.000000	14175.000000	14175.000000	5870.000000	29854.000000
0.199442	0.110770	0.999724	7257.000000	7259.000000	4154.000000	37501.000000
0.256895	0.147395	0.999189	14790.000000	14802.000000	5874.000000	39852.000000
0.224797	0.126635	0.999793	9682.000000	9684.000000	4047.000000	31958.000000
0.294081	0.172414	0.999158	7124.000000	7130.000000	3960.000000	22968.000000
0.256008	0.146794	1.000000	11130.000000	11130.000000	7074.000000	48190.000000
0.314186	0.186619	0.992921	12344.000000	12432.000000	6206.000000	33255.000000
0.334570	0.201235	0.991565	16927.000000	17071.000000	8899.000000	44222.000000
0.341640	0.206157	0.996573	15121.000000	15173.000000	6362.000000	30860.000000
0.194968	0.108060	0.996081	15250.000000	15310.000000	4832.000000	44716.000000
0.233090	0.131920	1.000000	14943.000000	14943.000000	6091.000000	46172.000000
0.356598	0.217052	0.998639	13212.000000	13230.000000	5560.000000	25616.000000
0.252628	0.144576	1.000000	17890.000000	17890.000000	8712.000000	60259.000000
0.118208	0.062817	1.000000	8666.000000	8666.000000	3198.000000	50910.000000
0.354870	0.215726	0.999643	19618.000000	19625.000000	10675.000000	49484.000000
0.394270	0.245570	0.999493	21670.000000	21681.000000	5640.000000	22967.000000
0.223430	0.125767	0.999862	14537.000000	14539.000000	5085.000000	40432.000000
0.332601	0.199478	0.999857	13953.000000	13955.000000	5966.000000	29908.000000
0.216668	0.121499	0.999796	9826.000000	9828.000000	5622.000000	46272.000000
0.340275	0.205028	0.999773	13201.000000	13204.000000	8432.000000	41126.000000
0.538882	0.372297	0.975272	22717.000000	23293.000000	8676.000000	23304.000000
0.299066	0.175826	0.999951	20523.000000	20524.000000	7541.000000	42889.000000
0.191822	0.106086	1.000000	9888.000000	9888.000000	4196.000000	39553.000000
0.237512	0.135269	0.972822	10953.000000	11259.000000	5014.000000	37067.000000
0.258996	0.148766	0.999863	14625.000000	14627.000000	6068.000000	40789.000000
0.249964	0.142853	0.999049	13652.000000	13665.000000	5397.000000	37780.000000
0.443332	0.284941	0.998220	21866.000000	21905.000000	9680.000000	33972.000000
0.290793	0.170241	0.996288	17177.000000	17241.000000	6199.000000	36413.000000
0.325723	0.194545	1.000000	19210.000000	19210.000000	9259.000000	47593.000000
0.317164	0.188470	1.000000	15034.000000	15034.000000	6375.000000	33825.000000
0.252003	0.144177	0.999498	19906.000000	19916.000000	7878.000000	54641.000000
0.441679	0.283454	0.999736	18969.000000	18974.000000	5463.000000	19273.000000
0.375154	0.230897	0.999790	23827.000000	23832.000000	9189.000000	39797.000000
0.290243	0.169759	0.999939	16467.000000	16468.000000	8080.000000	47597.000000
0.319316	0.190032	0.998898	11783.000000	11796.000000	6188.000000	32563.000000
0.564924	0.393802	0.999048	14696.000000	14710.000000	5134.000000	13037.000000
0.435757	0.278574	1.000000	25982.000000	25982.000000	11436.000000	41052.000000
0.320644	0.190954	0.999424	19076.000000	19087.000000	6134.000000	32123.000000
0.333703	0.200616	0.991365	17565.000000	17718.000000	6380.000000	31802.000000
0.297012	0.174485	0.997422	13544.000000	13579.000000	6461.000000	37029.000000
0.343365	0.207286	0.999552	17865.000000	17873.000000	7875.000000	37991.000000
0.305124	0.180027	1.000000	11474.000000	11474.000000	4523.000000	25124.000000
0.238698	0.135523	1.000000	16012.000000	16012.000000	7397.000000	54581.000000
0.420537	0.266268	0.999791	28647.000000	28653.000000	10606.000000	39832.000000
0.435056	0.279096	0.986081	10060.000000	10202.000000	2470.000000	8850.000000
0.158443	0.086051	0.998160	9224.000000	9241.000000	4171.000000	48471.000000
0.184890	0.101864	0.999800	9976.000000	9978.000000	5416.000000	53169.000000
0.277128	0.160885	0.998731	15742.000000	15762.000000	6948.000000	43186.000000
0.098896	0.052020	1.000000	8140.000000	8140.000000	2834.000000	54479.000000
0.184186	0.101437	0.999785	9309.000000	9311.000000	4377.000000	43150.000000
0.349140	0.211508	0.999576	16493.000000	16500.000000	8410.000000	39762.000000
0.353959	0.215291	0.994527	16537.000000	16628.000000	7448.000000	34595.000000
0.297906	0.175044	0.999347	4594.000000	4597.000000	1508.000000	8615.000000
0.351488	0.213216	1.000000	21067.000000	21067.000000	11984.000000	56206.000000
0.296501	0.174054	1.000000	19387.000000	19387.000000	8274.000000	47537.000000
0.203362	0.113247	0.995551	9399.000000	9441.000000	4247.000000	37502.000000
0.053172	0.027312	1.000000	1610.000000	1610.000000	973.000000	35625.000000
0.371972	0.228732	0.995191	20486.000000	20585.000000	9744.000000	42600.000000
0.549170	0.378732	0.998532	20401.000000	20431.000000	9032.000000	23848.000000
0.243073	0.138365	0.999302	14319.000000	14329.000000	5755.000000	41593.000000
0.228088	0.128726	0.999891	18390.000000	18392.000000	6184.000000	48040.000000
0.269918	0.156530	0.979333	7108.000000	7258.000000	3006.000000	19204.000000
0.316651	0.188150	0.998800	19138.000000	19161.000000	9425.000000	50093.000000
0.368436	0.225818	1.000000	22291.000000	22291.000000	8890.000000	39368.000000
0.156054	0.084631	1.000000	9644.000000	9644.000000	5387.000000	63653.000000
0.206802	0.115328	0.999801	10024.000000	10026.000000	3148.000000	27296.000000
0.176556	0.096844	0.998079	10913.000000	10934.000000	5268.000000	54397.000000
0.155884	0.084531	1.000000	11539.000000	11539.000000	4795.000000	56725.000000
0.182969	0.100698	0.999826	11486.000000	11488.000000	5509.000000	54708.000000
0.259693	0.149222	1.000000	14195.000000	14195.000000	6410.000000	42956.000000
0.379035	0.233844	0.999795	19480.000000	19484.000000	7306.000000	31243.000000
0.160409	0.087198	1.000000	11901.000000	11901.000000	3941.000000	45196.000000
0.360270	0.219745	0.999335	18023.000000	18035.000000	9720.000000	44233.000000
0.367213	0.225182	0.994446	15040.000000	15124.000000	7844.000000	34834.000000
0.397298	0.247893	1.000000	24172.000000	24172.000000	10618.000000	42833.000000
0.262582	0.151416	0.987817	9811.000000	9932.000000	5267.000000	34785.000000
0.190960	0.105559	1.000000	12311.000000	12311.000000	3610.000000	34199.000000
0.316646	0.188104	1.000000	22723.000000	22723.000000	11442.000000	60828.000000
0.197777	0.109745	0.999662	11835.000000	11839.000000	5113.000000	46590.000000
0.413755	0.260840	1.000000	26057.000000	26057.000000	10239.000000	39254.000000
0.296929	0.174386	0.998805	13374.000000	13390.000000	7538.000000	43226.000000
0.361880	0.220912	1.000000	20366.000000	20366.000000	12983.000000	58770.000000
0.300009	0.176477	1.000000	16864.000000	16864.000000	6464.000000	36628.000000
0.385154	0.238518	0.999824	22777.000000	22781.000000	8595.000000	36035.000000
0.336096	0.201994	0.999961	25407.000000	25408.000000	8387.000000	41521.000000
0.394455	0.245683	1.000000	22620.000000	22620.000000	9490.000000	38627.000000
0.304660	0.179836	0.995965	16538.000000	16605.000000	7875.000000	43790.000000
0.320036	0.191361	0.976968	11750.000000	12027.000000	4962.000000	25930.000000
0.404960	0.253887	1.000000	30509.000000	30509.000000	12997.000000	51192.000000
0.244849	0.139510	0.999636	13727.000000	13732.000000	6651.000000	47674.000000
0.261509	0.150424	0.999932	14789.000000	14790.000000	6327.000000	42061.000000
0.442576	0.284181	0.999884	25931.000000	25934.000000	11756.000000	41368.000000
0.280515	0.163192	0.998005	11008.000000	11030.000000	3750.000000	22979.000000
0.201673	0.112147	0.999826	11525.000000	11527.000000	5318.000000	47420.000000
0.257756	0.147945	1.000000	12364.000000	12364.000000	5608.000000	37906.000000
0.154937	0.083977	0.999524	12589.000000	12595.000000	3826.000000	45560.000000
0.113048	0.059910	1.000000	7644.000000	7644.000000	3120.000000	52078.000000
0.313591	0.185952	1.000000	15904.000000	15904.000000	10685.000000	57461.000000
0.218642	0.122739	1.000000	13365.000000	13365.000000	6508.000000	53023.000000
0.380851	0.235625	0.992684	12891.000000	12986.000000	5401.000000	22922.000000
0.308765	0.182835	0.992039	13458.000000	13566.000000	5931.000000	32439.000000
0.200849	0.111636	1.000000	14073.000000	14073.000000	5699.000000	51050.000000
0.433850	0.281198	0.949061	13694.000000	14429.000000	3905.000000	13887.000000
0.304026	0.179264	1.000000	18973.000000	18973.000000	8453.000000	47154.000000
0.379628	0.234287	0.999952	21029.000000	21030.000000	11384.000000	48590.000000
0.339949	0.204906	0.997054	17601.000000	17653.000000	7092.000000	34611.000000
0.356849	0.219300	0.957265	4480.000000	4680.000000	2143.000000	9772.000000
0.128337	0.068568	1.000000	7562.000000	7562.000000	2334.000000	34039.000000
0.267003	0.154070	1.000000	18765.000000	18765.000000	6976.000000	45278.000000
0.312285	0.185058	0.999289	18269.000000	18282.000000	8754.000000	47304.000000
0.352727	0.214128	1.000000	37038.000000	37038.000000	9121.000000	42596.000000
0.471689	0.308746	0.998827	24703.000000	24732.000000	8723.000000	28253.000000
0.240660	0.136790	1.000000	19156.000000	19156.000000	7331.000000	53593.000000
0.214553	0.120188	0.998608	12193.000000	12210.000000	5835.000000	48549.000000
0.314164	0.187145	0.977844	7856.000000	8034.000000	4318.000000	23073.000000
0.414189	0.261330	0.997877	19740.000000	19782.000000	9261.000000	35438.000000
0.334403	0.200770	1.000000	16586.000000	16586.000000	5890.000000	29337.000000
0.368551	0.225904	1.000000	12401.000000	12401.000000	5618.000000	24869.000000
0.273433	0.158368	1.000000	17914.000000	17914.000000	7163.000000	45230.000000
0.365034	0.223568	0.994005	24705.000000	24854.000000	9710.000000	43432.000000
0.144936	0.078262	0.978916	3575.000000	3652.000000	2123.000000	27127.000000
0.469907	0.307141	0.999680	18716.000000	18722.000000	8822.000000	28723.000000
0.356011	0.216553	1.000000	21315.000000	21315.000000	12347.000000	57016.000000
0.245878	0.140172	1.000000	12173.000000	12173.000000	7613.000000	54312.000000
0.320265	0.190780	0.996822	12231.000000	12270.000000	4519.000000	23687.000000
0.188978	0.104351	0.999794	9702.000000	9704.000000	4552.000000	43622.000000
0.107562	0.056838	1.000000	8352.000000	8352.000000	3251.000000	57198.000000
0.206586	0.115191	1.000000	12477.000000	12477.000000	6327.000000	54926.000000
0.354517	0.215693	0.994786	13737.000000	13809.000000	5421.000000	25133.000000
