0.747867	0.928797	0.625935	12135.000000	19387.000000	2935.000000	3160.000000
0.701226	0.984163	0.544646	5142.000000	9441.000000	870.000000	884.000000
0.567616	1.000000	0.396273	638.000000	1610.000000	170.000000	170.000000
0.740342	0.872519	0.642944	13235.000000	20585.000000	3429.000000	3930.000000
0.741236	1.000000	0.588860	12031.000000	20431.000000	2700.000000	2700.000000
0.494867	0.958048	0.333589	4780.000000	14329.000000	1119.000000	1168.000000
0.706353	0.992491	0.548282	10084.000000	18392.000000	1454.000000	1465.000000
0.788136	0.996194	0.651970	4732.000000	7258.000000	1047.000000	1051.000000
0.739453	0.947079	0.606492	11621.000000	19161.000000	2756.000000	2910.000000
0.686598	0.975794	0.529631	11806.000000	22291.000000	2580.000000	2644.000000
0.272410	0.978395	0.158233	1526.000000	9644.000000	317.000000	324.000000
0.855243	0.883830	0.828446	8306.000000	10026.000000	1689.000000	1911.000000
0.603843	0.845741	0.469545	5134.000000	10934.000000	1102.000000	1303.000000
0.677385	0.879224	0.550914	6357.000000	11539.000000	1587.000000	1805.000000
0.637092	0.988285	0.470056	5400.000000	11488.000000	1181.000000	1195.000000
0.762651	0.847880	0.692990	9837.000000	14195.000000	2380.000000	2807.000000
0.727388	0.906632	0.607319	11833.000000	19484.000000	2816.000000	3106.000000
0.850286	0.934227	0.780187	9285.000000	11901.000000	1534.000000	1642.000000
0.628421	0.982787	0.461880	8330.000000	18035.000000	2398.000000	2440.000000
0.803138	0.916024	0.715022	10814.000000	15124.000000	3327.000000	3632.000000
0.692146	0.874768	0.572605	13841.000000	24172.000000	3772.000000	4312.000000
0.738222	0.786885	0.695228	6905.000000	9932.000000	1872.000000	2379.000000
0.859291	0.897668	0.824060	10145.000000	12311.000000	2079.000000	2316.000000
0.225805	1.000000	0.127272	2892.000000	22723.000000	601.000000	601.000000
0.890091	0.995349	0.804967	9530.000000	11839.000000	2354.000000	2365.000000
0.671778	0.982315	0.510419	13300.000000	26057.000000	3055.000000	3110.000000
0.591035	0.949515	0.429052	5745.000000	13390.000000	1467.000000	1545.000000
0.383947	0.883570	0.245262	4995.000000	20366.000000	1495.000000	1692.000000
0.731212	0.816221	0.662239	11168.000000	16864.000000	2536.000000	3107.000000
0.797167	0.932005	0.696414	15865.000000	22781.000000	2947.000000	3162.000000
0.854546	0.991239	0.750984	19081.000000	25408.000000	3960.000000	3995.000000
0.722823	0.837814	0.635588	14377.000000	22620.000000	3802.000000	4538.000000
0.651296	0.796652	0.550798	9146.000000	16605.000000	1951.000000	2449.000000
0.719600	0.919521	0.591087	7109.000000	12027.000000	1611.000000	1752.000000
0.649389	0.964163	0.489560	14936.000000	30509.000000	3363.000000	3488.000000
0.718621	0.797707	0.653801	8978.000000	13732.000000	1948.000000	2442.000000
0.846138	0.991531	0.737931	10914.000000	14790.000000	2927.000000	2952.000000
0.692456	0.998117	0.530115	13748.000000	25934.000000	3180.000000	3186.000000
0.757150	0.835282	0.692384	7637.000000	11030.000000	1572.000000	1882.000000
0.769751	0.984301	0.631994	7285.000000	11527.000000	2069.000000	2102.000000
0.771072	0.914050	0.666775	8244.000000	12364.000000	1659.000000	1815.000000
0.915916	0.994299	0.848988	10693.000000	12595.000000	1744.000000	1754.000000
0.641437	0.803556	0.533752	4080.000000	7644.000000	904.000000	1125.000000
0.318415	0.976962	0.190204	3025.000000	15904.000000	1145.000000	1172.000000
0.303308	0.802685	0.186981	2499.000000	13365.000000	598.000000	745.000000
0.858620	0.937145	0.792238	10288.000000	12986.000000	2475.000000	2641.000000
0.691422	0.838962	0.588014	7977.000000	13566.000000	1714.000000	2043.000000
0.644156	0.770656	0.553329	7787.000000	14073.000000	2080.000000	2699.000000
0.860449	1.000000	0.755077	10895.000000	14429.000000	2030.000000	2030.000000
0.701450	0.993887	0.541981	10283.000000	18973.000000	1951.000000	1963.000000
0.620985	0.902725	0.473276	9953.000000	21030.000000	3313.000000	3670.000000
0.744973	0.920364	0.625729	11046.000000	17653.000000	2531.000000	2750.000000
0.670626	0.881877	0.541026	2532.000000	4680.000000	545.000000	618.000000
0.747579	0.883117	0.648109	4901.000000	7562.000000	1020.000000	1155.000000
0.664098	0.662497	0.665707	12492.000000	18765.000000	2542.000000	3837.000000
0.518963	0.993421	0.351220	6421.000000	18282.000000	1359.000000	1368.000000
0.855557	0.941674	0.783871	29033.000000	37038.000000	4456.000000	4732.000000
0.808358	0.972998	0.691372	17099.000000	24732.000000	4144.000000	4259.000000
0.556976	0.804890	0.425820	8157.000000	19156.000000	1679.000000	2086.000000
0.550366	0.775510	0.426536	5208.000000	12210.000000	1140.000000	1470.000000
0.653348	0.784051	0.559995	4499.000000	8034.000000	1111.000000	1417.000000
0.684771	0.917402	0.546254	10806.000000	19782.000000	3121.000000	3402.000000
0.817578	0.966039	0.708670	11754.000000	16586.000000	2617.000000	2709.000000
0.546616	1.000000	0.376099	4664.000000	12401.000000	945.000000	945.000000
0.761925	0.995098	0.617283	11058.000000	17914.000000	2436.000000	2448.000000
0.637004	0.838143	0.513720	12768.000000	24854.000000	3485.000000	4158.000000
0.730622	1.000000	0.575575	2102.000000	3652.000000	422.000000	422.000000
0.670643	1.000000	0.504487	9445.000000	18722.000000	2287.000000	2287.000000
0.139232	0.922348	0.075299	1605.000000	21315.000000	487.000000	528.000000
0.050849	0.950000	0.026123	318.000000	12173.000000	247.000000	260.000000
0.917915	0.962913	0.876936	10760.000000	12270.000000	2856.000000	2966.000000
0.743474	0.900168	0.633244	6145.000000	9704.000000	1605.000000	1783.000000
0.841486	0.906623	0.785081	6557.000000	8352.000000	1369.000000	1510.000000
0.724286	0.779942	0.676044	8435.000000	12477.000000	2162.000000	2772.000000
0.784158	0.838066	0.736766	10174.000000	13809.000000	2479.000000	2958.000000
