0.636151	0.994208	0.467709	6880.000000	14710.000000	1545.000000	1554.000000
0.487393	0.992632	0.322993	8392.000000	25982.000000	1886.000000	1900.000000
0.298630	0.877958	0.179913	3434.000000	19087.000000	705.000000	803.000000
0.624232	0.941839	0.466813	8271.000000	17718.000000	1506.000000	1599.000000
0.000000	1.000000	0.000000	0.000000	13579.000000	0.000000	0.000000
0.517628	0.999107	0.349298	6243.000000	17873.000000	1119.000000	1120.000000
0.794431	1.000000	0.658968	7561.000000	11474.000000	1552.000000	1552.000000
0.000000	1.000000	0.000000	0.000000	16012.000000	0.000000	0.000000
0.609570	0.999199	0.438558	12566.000000	28653.000000	2496.000000	2498.000000
0.716003	1.000000	0.557636	5689.000000	10202.000000	949.000000	949.000000
0.675790	1.000000	0.510334	4716.000000	9241.000000	1030.000000	1030.000000
0.250548	1.000000	0.143215	1429.000000	9978.000000	358.000000	358.000000
0.047203	1.000000	0.024172	381.000000	15762.000000	83.000000	83.000000
0.957746	1.000000	0.918919	7480.000000	8140.000000	1304.000000	1304.000000
0.107062	0.533632	0.059500	554.000000	9311.000000	119.000000	223.000000
0.318153	0.979010	0.189939	3134.000000	16500.000000	653.000000	667.000000
0.379258	0.927039	0.238393	3964.000000	16628.000000	864.000000	932.000000
0.685257	1.000000	0.521209	2396.000000	4597.000000	481.000000	481.000000
0.056101	1.000000	0.028860	608.000000	21067.000000	135.000000	135.000000
0.421823	0.975410	0.269098	5217.000000	19387.000000	1190.000000	1220.000000
0.587453	0.988166	0.417964	3946.000000	9441.000000	668.000000	676.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.197067	0.953757	0.109886	2262.000000	20585.000000	495.000000	519.000000
0.611458	1.000000	0.440360	8997.000000	20431.000000	1967.000000	1967.000000
0.140057	1.000000	0.075302	1079.000000	14329.000000	216.000000	216.000000
0.000000	1.000000	0.000000	0.000000	18392.000000	0.000000	0.000000
0.562386	0.998459	0.391430	2841.000000	7258.000000	648.000000	649.000000
0.521682	0.948422	0.359793	6894.000000	19161.000000	1563.000000	1648.000000
0.471342	0.974083	0.310888	6930.000000	22291.000000	1541.000000	1582.000000
0.272256	0.978395	0.158129	1525.000000	9644.000000	317.000000	324.000000
0.708156	1.000000	0.548175	5496.000000	10026.000000	1103.000000	1103.000000
0.301383	1.000000	0.177428	1940.000000	10934.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	11539.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.633907	0.895735	0.490525	6963.000000	14195.000000	1701.000000	1899.000000
0.523809	0.952218	0.361271	7039.000000	19484.000000	1674.000000	1758.000000
0.268568	1.000000	0.155113	1846.000000	11901.000000	321.000000	321.000000
0.206722	1.000000	0.115276	2079.000000	18035.000000	482.000000	482.000000
0.464347	0.993658	0.302962	4582.000000	15124.000000	940.000000	946.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.457842	0.922572	0.304470	3024.000000	9932.000000	703.000000	762.000000
0.724349	0.971024	0.577614	7111.000000	12311.000000	1441.000000	1484.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.298564	0.993151	0.175691	2080.000000	11839.000000	725.000000	730.000000
0.355034	0.998274	0.215911	5626.000000	26057.000000	1157.000000	1159.000000
0.433552	1.000000	0.276774	3706.000000	13390.000000	780.000000	780.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.485843	0.982616	0.322699	5442.000000	16864.000000	1187.000000	1208.000000
0.570452	0.999339	0.399148	9093.000000	22781.000000	1513.000000	1514.000000
0.111311	0.993631	0.058958	1498.000000	25408.000000	312.000000	314.000000
0.519260	0.826000	0.378647	8565.000000	22620.000000	2065.000000	2500.000000
0.252105	1.000000	0.144234	2395.000000	16605.000000	481.000000	481.000000
0.698766	0.914268	0.565478	6801.000000	12027.000000	1493.000000	1633.000000
0.122292	1.000000	0.065128	1987.000000	30509.000000	408.000000	408.000000
0.416494	0.800000	0.281532	3866.000000	13732.000000	676.000000	845.000000
0.687550	1.000000	0.523867	7748.000000	14790.000000	2035.000000	2035.000000
0.480343	0.999377	0.316149	8199.000000	25934.000000	1603.000000	1604.000000
0.676458	0.882979	0.548232	6047.000000	11030.000000	1245.000000	1410.000000
0.175963	1.000000	0.096469	1112.000000	11527.000000	279.000000	279.000000
0.566659	1.000000	0.395341	4888.000000	12364.000000	829.000000	829.000000
0.709322	0.996307	0.550695	6936.000000	12595.000000	1079.000000	1083.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13365.000000	0.000000	0.000000
0.696977	0.989961	0.537810	6984.000000	12986.000000	1775.000000	1793.000000
0.415925	0.765786	0.285493	3873.000000	13566.000000	667.000000	871.000000
0.000000	1.000000	0.000000	0.000000	14073.000000	0.000000	0.000000
0.731516	1.000000	0.576686	8321.000000	14429.000000	1501.000000	1501.000000
0.531331	1.000000	0.361777	6864.000000	18973.000000	1224.000000	1224.000000
0.080153	1.000000	0.041750	878.000000	21030.000000	294.000000	294.000000
0.468419	1.000000	0.305840	5399.000000	17653.000000	1154.000000	1154.000000
0.518519	1.000000	0.350000	1638.000000	4680.000000	328.000000	328.000000
0.538462	1.000000	0.368421	2786.000000	7562.000000	559.000000	559.000000
0.407233	0.880049	0.264908	4971.000000	18765.000000	719.000000	817.000000
0.345802	0.998447	0.209113	3823.000000	18282.000000	643.000000	644.000000
0.465953	0.944351	0.309277	11455.000000	37038.000000	1680.000000	1779.000000
0.623089	0.995080	0.453542	11217.000000	24732.000000	2427.000000	2439.000000
0.000000	1.000000	0.000000	0.000000	19156.000000	0.000000	0.000000
0.373735	1.000000	0.229812	2806.000000	12210.000000	475.000000	475.000000
0.685644	1.000000	0.521658	4191.000000	8034.000000	965.000000	965.000000
0.399124	0.943303	0.253109	5007.000000	19782.000000	1148.000000	1217.000000
0.520098	1.000000	0.351441	5829.000000	16586.000000	974.000000	974.000000
0.476442	1.000000	0.312717	3878.000000	12401.000000	781.000000	781.000000
0.619857	0.998791	0.449369	8050.000000	17914.000000	1652.000000	1654.000000
0.211734	0.777454	0.122556	3046.000000	24854.000000	800.000000	1029.000000
0.730843	1.000000	0.575849	2103.000000	3652.000000	422.000000	422.000000
0.490040	1.000000	0.324538	6076.000000	18722.000000	1436.000000	1436.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12173.000000	0.000000	0.000000
0.659182	0.967365	0.499919	6134.000000	12270.000000	1571.000000	1624.000000
0.484640	0.998510	0.319971	3105.000000	9704.000000	670.000000	671.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.513184	0.993671	0.345916	4316.000000	12477.000000	942.000000	948.000000
0.676919	1.000000	0.511623	7065.000000	13809.000000	1581.000000	1581.000000
