0.751302	0.685049	0.831743	10198.000000	12261.000000	3826.000000	5585.000000
0.777978	0.716655	0.850778	18199.000000	21391.000000	6265.000000	8742.000000
0.458113	0.312416	0.858463	4646.000000	5412.000000	1160.000000	3713.000000
0.841577	0.786364	0.905130	15208.000000	16802.000000	3460.000000	4400.000000
0.770868	0.664200	0.918353	14431.000000	15714.000000	4488.000000	6757.000000
0.854785	0.837437	0.872866	18201.000000	20852.000000	6836.000000	8163.000000
0.777159	0.824913	0.734631	12416.000000	16901.000000	2596.000000	3147.000000
0.819527	0.776096	0.868108	14375.000000	16559.000000	3896.000000	5020.000000
0.896416	0.868806	0.925839	13870.000000	14981.000000	4278.000000	4924.000000
0.608398	0.475916	0.843092	10929.000000	12963.000000	3715.000000	7806.000000
0.702484	0.666448	0.742640	16321.000000	21977.000000	5089.000000	7636.000000
0.720933	0.670728	0.779262	9101.000000	11679.000000	2037.000000	3037.000000
0.697047	0.672302	0.723683	7899.000000	10915.000000	3102.000000	4614.000000
0.799485	0.798787	0.800186	6900.000000	8623.000000	1580.000000	1978.000000
0.901657	0.926023	0.878540	16347.000000	18607.000000	2829.000000	3055.000000
0.795872	0.710439	0.904661	11975.000000	13237.000000	3008.000000	4234.000000
0.648609	0.572125	0.748697	5604.000000	7485.000000	1761.000000	3078.000000
0.849004	0.906134	0.798651	14922.000000	18684.000000	3900.000000	4304.000000
0.645672	0.508609	0.883861	24688.000000	27932.000000	3988.000000	7841.000000
0.737795	0.640490	0.869963	15200.000000	17472.000000	4812.000000	7513.000000
0.876446	0.919512	0.837233	12489.000000	14917.000000	3770.000000	4100.000000
0.625399	0.520751	0.782685	7178.000000	9171.000000	2108.000000	4048.000000
0.813174	0.848057	0.781048	15792.000000	20219.000000	3187.000000	3758.000000
0.812648	0.832411	0.793802	14036.000000	17682.000000	3159.000000	3795.000000
0.817267	0.708577	0.965343	5738.000000	5944.000000	1578.000000	2227.000000
0.803768	0.714326	0.918814	8771.000000	9546.000000	2523.000000	3532.000000
0.784300	0.772783	0.796165	12249.000000	15385.000000	3180.000000	4115.000000
0.792202	0.736738	0.856698	15406.000000	17983.000000	4083.000000	5542.000000
0.729521	0.679241	0.787841	10873.000000	13801.000000	2755.000000	4056.000000
0.797751	0.838449	0.760820	8420.000000	11067.000000	3114.000000	3714.000000
0.736045	0.726765	0.745565	6892.000000	9244.000000	1822.000000	2507.000000
0.567244	0.438830	0.801903	11039.000000	13766.000000	3691.000000	8411.000000
0.733452	0.595848	0.953695	15344.000000	16089.000000	3301.000000	5540.000000
0.506530	0.351429	0.906697	8056.000000	8885.000000	2214.000000	6300.000000
0.847877	0.836057	0.860035	12191.000000	14175.000000	3325.000000	3977.000000
0.636010	0.495723	0.887037	6439.000000	7259.000000	2724.000000	5495.000000
0.841447	0.791657	0.897919	13291.000000	14802.000000	3492.000000	4411.000000
0.659195	0.522268	0.893432	8652.000000	9684.000000	2404.000000	4603.000000
0.768315	0.825165	0.718794	5125.000000	7130.000000	1751.000000	2122.000000
0.747414	0.628163	0.922552	10268.000000	11130.000000	4916.000000	7826.000000
0.729591	0.767829	0.694981	8640.000000	12432.000000	2444.000000	3183.000000
0.690602	0.796977	0.609279	10401.000000	17071.000000	2689.000000	3374.000000
0.782883	0.698009	0.891254	13523.000000	15173.000000	3682.000000	5275.000000
0.913958	0.913285	0.914631	14003.000000	15310.000000	2791.000000	3056.000000
0.649785	0.574028	0.748578	11186.000000	14943.000000	2745.000000	4782.000000
0.740088	0.794378	0.692744	9165.000000	13230.000000	2515.000000	3166.000000
0.758314	0.824975	0.701621	12552.000000	17890.000000	3356.000000	4068.000000
0.879597	0.829096	0.936649	8117.000000	8666.000000	1761.000000	2124.000000
0.798190	0.882910	0.728306	14293.000000	19625.000000	4479.000000	5073.000000
0.903044	0.959729	0.852682	18487.000000	21681.000000	2979.000000	3104.000000
0.869182	0.890998	0.848408	12335.000000	14539.000000	2722.000000	3055.000000
0.832019	0.876767	0.791616	11047.000000	13955.000000	3287.000000	3749.000000
0.831111	0.904945	0.768417	7552.000000	9828.000000	3294.000000	3640.000000
0.743660	0.714763	0.774992	10233.000000	13204.000000	4919.000000	6882.000000
0.797045	0.833582	0.763577	17786.000000	23293.000000	3912.000000	4693.000000
0.815184	0.814397	0.815972	16747.000000	20524.000000	3756.000000	4612.000000
0.617150	0.475518	0.878944	8691.000000	9888.000000	2389.000000	5024.000000
0.816082	0.794964	0.838352	9439.000000	11259.000000	3094.000000	3892.000000
0.880550	0.876137	0.885007	12945.000000	14627.000000	3565.000000	4069.000000
0.864984	0.820769	0.914233	12493.000000	13665.000000	3201.000000	3900.000000
0.872872	0.874764	0.870988	19079.000000	21905.000000	6482.000000	7410.000000
0.580229	0.416056	0.958413	16524.000000	17241.000000	4317.000000	10376.000000
0.815989	0.786086	0.848256	16295.000000	19210.000000	4983.000000	6339.000000
0.843025	0.840450	0.845617	12713.000000	15034.000000	3287.000000	3911.000000
0.663497	0.773493	0.580890	11569.000000	19916.000000	2387.000000	3086.000000
0.915598	0.907448	0.923896	17530.000000	18974.000000	3314.000000	3652.000000
0.784591	0.789406	0.779834	18585.000000	23832.000000	4918.000000	6230.000000
0.694268	0.597050	0.829305	13657.000000	16468.000000	4088.000000	6847.000000
0.752500	0.659293	0.876399	10338.000000	11796.000000	3994.000000	6058.000000
0.856891	0.903710	0.814684	11984.000000	14710.000000	3191.000000	3531.000000
0.854663	0.813951	0.899661	23375.000000	25982.000000	7188.000000	8831.000000
0.809527	0.725876	0.914968	17464.000000	19087.000000	4205.000000	5793.000000
0.842196	0.796196	0.893837	15837.000000	17718.000000	3391.000000	4259.000000
0.787384	0.793964	0.780912	10604.000000	13579.000000	3341.000000	4208.000000
0.729049	0.841911	0.642869	11490.000000	17873.000000	2732.000000	3245.000000
0.853390	0.847867	0.858986	9856.000000	11474.000000	2246.000000	2649.000000
0.760387	0.712290	0.815451	13057.000000	16012.000000	3773.000000	5297.000000
0.861590	0.833719	0.891390	25541.000000	28653.000000	6488.000000	7782.000000
0.908760	0.991786	0.838561	8555.000000	10202.000000	1449.000000	1461.000000
0.566026	0.404259	0.943621	8720.000000	9241.000000	2278.000000	5635.000000
0.636451	0.615088	0.659351	6579.000000	9978.000000	2234.000000	3632.000000
0.600263	0.471829	0.824768	13000.000000	15762.000000	3333.000000	7064.000000
0.482840	0.322660	0.958845	7805.000000	8140.000000	1582.000000	4903.000000
0.546222	0.405648	0.835893	7783.000000	9311.000000	2212.000000	5453.000000
0.804366	0.782801	0.827152	13648.000000	16500.000000	4242.000000	5419.000000
0.788206	0.750136	0.830346	13807.000000	16628.000000	4143.000000	5523.000000
0.892823	1.000000	0.806395	3707.000000	4597.000000	752.000000	752.000000
0.691693	0.860722	0.578155	12180.000000	21067.000000	3745.000000	4351.000000
0.791758	0.688897	0.930727	18044.000000	19387.000000	5392.000000	7827.000000
0.724426	0.940653	0.589027	5561.000000	9441.000000	951.000000	1011.000000
0.663706	0.634565	0.695652	1120.000000	1610.000000	481.000000	758.000000
0.815895	0.767670	0.870585	17921.000000	20585.000000	5561.000000	7244.000000
0.833583	0.994501	0.717488	14659.000000	20431.000000	3617.000000	3637.000000
0.727908	0.763468	0.695513	9966.000000	14329.000000	2395.000000	3137.000000
0.787310	0.715124	0.875707	16106.000000	18392.000000	2804.000000	3921.000000
0.766400	0.761978	0.770874	5595.000000	7258.000000	1495.000000	1962.000000
0.788232	0.775227	0.801680	15361.000000	19161.000000	4525.000000	5837.000000
0.835033	0.864097	0.807860	18008.000000	22291.000000	4686.000000	5423.000000
0.745185	0.823420	0.680527	6563.000000	9644.000000	1772.000000	2152.000000
0.790540	0.685352	0.933872	9363.000000	10026.000000	2054.000000	2997.000000
0.638948	0.627083	0.651271	7121.000000	10934.000000	1806.000000	2880.000000
0.711362	0.624183	0.826848	9541.000000	11539.000000	2483.000000	3978.000000
0.764471	0.724994	0.808496	9288.000000	11488.000000	2892.000000	3989.000000
0.807888	0.735162	0.896583	12727.000000	14195.000000	4100.000000	5577.000000
0.845847	0.759548	0.954270	18593.000000	19484.000000	5111.000000	6729.000000
0.775221	0.648978	0.962440	11454.000000	11901.000000	2287.000000	3524.000000
0.835316	0.845886	0.825007	14879.000000	18035.000000	5346.000000	6320.000000
0.786650	0.781256	0.792118	11980.000000	15124.000000	3968.000000	5079.000000
0.778487	0.690762	0.891734	21555.000000	24172.000000	6670.000000	9656.000000
0.686597	0.573564	0.855115	8493.000000	9932.000000	2647.000000	4615.000000
0.808917	0.713023	0.934611	11506.000000	12311.000000	2420.000000	3394.000000
0.821771	0.943000	0.728161	16546.000000	22723.000000	3954.000000	4193.000000
0.736848	0.613271	0.922798	10925.000000	11839.000000	3124.000000	5094.000000
0.862428	0.907827	0.821353	21402.000000	26057.000000	5486.000000	6043.000000
0.705633	0.691539	0.720314	9645.000000	13390.000000	2975.000000	4302.000000
0.752134	0.783175	0.723461	14734.000000	20366.000000	5595.000000	7144.000000
0.832841	0.794410	0.875178	14759.000000	16864.000000	3752.000000	4723.000000
0.846986	0.793861	0.907730	20679.000000	22781.000000	5095.000000	6418.000000
0.916236	0.890625	0.943364	23969.000000	25408.000000	5358.000000	6016.000000
0.755012	0.657993	0.885588	20032.000000	22620.000000	6322.000000	9608.000000
0.787442	0.777204	0.797952	13250.000000	16605.000000	4064.000000	5229.000000
0.761642	0.858312	0.684543	8233.000000	12027.000000	1993.000000	2322.000000
0.842525	0.823544	0.862401	26311.000000	30509.000000	6814.000000	8274.000000
0.734898	0.657230	0.833382	11444.000000	13732.000000	3018.000000	4592.000000
0.855870	0.827955	0.885734	13100.000000	14790.000000	3797.000000	4586.000000
0.828489	0.949709	0.734711	19054.000000	25934.000000	5382.000000	5667.000000
0.833247	0.823482	0.843246	9301.000000	11030.000000	2062.000000	2504.000000
0.774790	0.682980	0.895116	10318.000000	11527.000000	3126.000000	4577.000000
0.772041	0.763539	0.780734	9653.000000	12364.000000	2270.000000	2973.000000
0.854970	0.778089	0.948710	11949.000000	12595.000000	2223.000000	2857.000000
0.469828	0.327192	0.832941	6367.000000	7644.000000	1545.000000	4722.000000
0.697018	0.701114	0.692970	11021.000000	15904.000000	5034.000000	7180.000000
0.725970	0.746325	0.706697	9445.000000	13365.000000	2792.000000	3741.000000
0.834115	0.813323	0.855999	11116.000000	12986.000000	3028.000000	3723.000000
0.741986	0.796693	0.694309	9419.000000	13566.000000	2120.000000	2661.000000
0.677411	0.558321	0.861082	12118.000000	14073.000000	3657.000000	6550.000000
0.902258	0.980843	0.835332	12053.000000	14429.000000	2304.000000	2349.000000
0.831580	0.820877	0.842566	15986.000000	18973.000000	3987.000000	4857.000000
0.849784	0.821549	0.880029	18507.000000	21030.000000	7297.000000	8882.000000
0.783124	0.700717	0.887498	15667.000000	17653.000000	4301.000000	6138.000000
0.710193	0.766000	0.661966	3098.000000	4680.000000	766.000000	1000.000000
0.482751	0.331885	0.885083	6693.000000	7562.000000	1528.000000	4604.000000
0.602768	0.458760	0.878550	16486.000000	18765.000000	4572.000000	9966.000000
0.758963	0.777035	0.741713	13560.000000	18282.000000	3837.000000	4938.000000
0.851213	0.753321	0.978347	36236.000000	37038.000000	6352.000000	8432.000000
0.899254	0.934972	0.866165	21422.000000	24732.000000	5593.000000	5982.000000
0.738979	0.758193	0.720714	13806.000000	19156.000000	3239.000000	4272.000000
0.666454	0.596781	0.754545	9213.000000	12210.000000	2781.000000	4660.000000
0.749214	0.723176	0.777197	6244.000000	8034.000000	2022.000000	2796.000000
0.776985	0.815265	0.742139	14681.000000	19782.000000	4700.000000	5765.000000
0.877751	0.846471	0.911431	15117.000000	16586.000000	3694.000000	4364.000000
0.826285	0.927823	0.744779	9236.000000	12401.000000	2481.000000	2674.000000
0.817860	0.793361	0.843921	15118.000000	17914.000000	3824.000000	4820.000000
0.745744	0.657967	0.860546	21388.000000	24854.000000	5723.000000	8698.000000
0.736118	0.884558	0.630340	2302.000000	3652.000000	590.000000	667.000000
0.874783	0.909842	0.842325	15770.000000	18722.000000	4733.000000	5202.000000
0.695889	0.709940	0.682383	14545.000000	21315.000000	5321.000000	7495.000000
0.473433	0.385961	0.612174	7452.000000	12173.000000	3112.000000	8063.000000
0.903870	0.857335	0.955746	11727.000000	12270.000000	3185.000000	3715.000000
0.658047	0.537041	0.849444	8243.000000	9704.000000	2559.000000	4765.000000
0.755965	0.634758	0.934387	7804.000000	8352.000000	1797.000000	2831.000000
0.591118	0.463465	0.815821	10179.000000	12477.000000	2924.000000	6309.000000
0.794349	0.721842	0.883047	12194.000000	13809.000000	3166.000000	4386.000000
