0.746400	0.826087	0.680734	6565.000000	9644.000000	1767.000000	2139.000000
0.804211	0.706451	0.933373	9358.000000	10026.000000	2048.000000	2899.000000
0.636148	0.636297	0.635998	6954.000000	10934.000000	1746.000000	2744.000000
0.715367	0.630325	0.826935	9542.000000	11539.000000	2486.000000	3944.000000
0.755178	0.719652	0.794394	9126.000000	11488.000000	2816.000000	3913.000000
0.814681	0.751545	0.889398	12625.000000	14195.000000	4014.000000	5341.000000
0.850703	0.768081	0.953244	18573.000000	19484.000000	5087.000000	6623.000000
0.788593	0.667739	0.962860	11459.000000	11901.000000	2283.000000	3419.000000
0.838531	0.874660	0.805268	14523.000000	18035.000000	5143.000000	5880.000000
0.786497	0.782893	0.790135	11950.000000	15124.000000	3945.000000	5039.000000
0.793025	0.714363	0.891155	21541.000000	24172.000000	6645.000000	9302.000000
0.683755	0.572551	0.848570	8428.000000	9932.000000	2624.000000	4583.000000
0.809586	0.714159	0.934449	11504.000000	12311.000000	2421.000000	3390.000000
0.786656	0.945507	0.673503	15304.000000	22723.000000	3609.000000	3817.000000
0.751406	0.634306	0.921531	10910.000000	11839.000000	3110.000000	4903.000000
0.854219	0.907209	0.807077	21030.000000	26057.000000	5348.000000	5895.000000
0.686961	0.680613	0.693428	9285.000000	13390.000000	2798.000000	4111.000000
0.748319	0.783286	0.716341	14589.000000	20366.000000	5483.000000	7000.000000
0.831662	0.793830	0.873280	14727.000000	16864.000000	3731.000000	4700.000000
0.849670	0.801535	0.903955	20593.000000	22781.000000	5012.000000	6253.000000
0.921768	0.901534	0.942931	23958.000000	25408.000000	5347.000000	5931.000000
0.760223	0.666878	0.883952	19995.000000	22620.000000	6304.000000	9453.000000
0.783365	0.780483	0.786269	13056.000000	16605.000000	3943.000000	5052.000000
0.761826	0.859173	0.684294	8230.000000	12027.000000	1995.000000	2322.000000
0.837143	0.825246	0.849389	25914.000000	30509.000000	6701.000000	8120.000000
0.735710	0.658622	0.833236	11442.000000	13732.000000	3002.000000	4558.000000
0.858121	0.834883	0.882691	13055.000000	14790.000000	3772.000000	4518.000000
0.828369	0.952111	0.733092	19012.000000	25934.000000	5368.000000	5638.000000
0.832910	0.823083	0.842974	9298.000000	11030.000000	2061.000000	2504.000000
0.779015	0.689625	0.895029	10317.000000	11527.000000	3124.000000	4530.000000
0.775579	0.778369	0.772808	9555.000000	12364.000000	2195.000000	2820.000000
0.862236	0.792147	0.945931	11914.000000	12595.000000	2199.000000	2776.000000
0.477637	0.336123	0.824961	6306.000000	7644.000000	1526.000000	4540.000000
0.698797	0.718361	0.680269	10819.000000	15904.000000	4910.000000	6835.000000
0.724794	0.757139	0.695099	9290.000000	13365.000000	2678.000000	3537.000000
0.836466	0.822931	0.850454	11044.000000	12986.000000	2993.000000	3637.000000
0.740453	0.796073	0.692098	9389.000000	13566.000000	2108.000000	2648.000000
0.680676	0.562770	0.861082	12118.000000	14073.000000	3649.000000	6484.000000
0.871577	0.979053	0.785363	11332.000000	14429.000000	2150.000000	2196.000000
0.828204	0.819560	0.837032	15881.000000	18973.000000	3947.000000	4816.000000
0.850540	0.823922	0.878935	18484.000000	21030.000000	7281.000000	8837.000000
0.783926	0.705007	0.882739	15583.000000	17653.000000	4266.000000	6051.000000
0.710193	0.766000	0.661966	3098.000000	4680.000000	766.000000	1000.000000
0.488421	0.337558	0.883100	6678.000000	7562.000000	1518.000000	4497.000000
0.607126	0.468648	0.861764	16171.000000	18765.000000	4447.000000	9489.000000
0.754596	0.783165	0.728039	13310.000000	18282.000000	3731.000000	4764.000000
0.854981	0.759439	0.978023	36224.000000	37038.000000	6336.000000	8343.000000
0.898487	0.934539	0.865114	21396.000000	24732.000000	5582.000000	5973.000000
0.753122	0.789332	0.720088	13794.000000	19156.000000	3226.000000	4087.000000
0.664335	0.596622	0.749386	9150.000000	12210.000000	2720.000000	4559.000000
0.741340	0.727204	0.756037	6074.000000	8034.000000	1930.000000	2654.000000
0.763028	0.818313	0.714741	14139.000000	19782.000000	4531.000000	5537.000000
0.894092	0.878744	0.909984	15093.000000	16586.000000	3667.000000	4173.000000
0.812347	0.924769	0.724296	8982.000000	12401.000000	2397.000000	2592.000000
0.826759	0.817033	0.836720	14989.000000	17914.000000	3751.000000	4591.000000
0.754694	0.672719	0.859419	21360.000000	24854.000000	5706.000000	8482.000000
0.745192	0.917591	0.627327	2291.000000	3652.000000	579.000000	631.000000
0.871482	0.922690	0.825660	15458.000000	18722.000000	4583.000000	4967.000000
0.702373	0.733034	0.674173	14370.000000	21315.000000	5228.000000	7132.000000
0.471661	0.388579	0.599934	7303.000000	12173.000000	3062.000000	7880.000000
0.904176	0.857951	0.955664	11726.000000	12270.000000	3183.000000	3710.000000
0.658553	0.537716	0.849444	8243.000000	9704.000000	2552.000000	4746.000000
0.755441	0.634405	0.933549	7797.000000	8352.000000	1796.000000	2831.000000
0.605366	0.482122	0.813256	10147.000000	12477.000000	2899.000000	6013.000000
0.799262	0.730493	0.882323	12184.000000	13809.000000	3155.000000	4319.000000
