0.349100	0.211473	0.999722	14364.000000	14368.000000	5902.000000	27909.000000
0.248710	0.142015	1.000000	14282.000000	14282.000000	8027.000000	56522.000000
0.289119	0.168988	1.000000	15335.000000	15335.000000	7849.000000	46447.000000
0.233150	0.131958	1.000000	15336.000000	15336.000000	5564.000000	42165.000000
0.347109	0.210011	0.999784	18522.000000	18526.000000	9050.000000	43093.000000
0.361978	0.220985	1.000000	18858.000000	18858.000000	8136.000000	36817.000000
0.197033	0.109283	1.000000	9427.000000	9427.000000	4476.000000	40958.000000
0.207358	0.115672	1.000000	12261.000000	12261.000000	6662.000000	57594.000000
0.371074	0.227808	0.999907	21389.000000	21391.000000	11479.000000	50389.000000
0.099028	0.052093	1.000000	5412.000000	5412.000000	1926.000000	36972.000000
0.269584	0.155791	1.000000	16802.000000	16802.000000	5243.000000	33654.000000
0.317387	0.188759	0.996309	15656.000000	15714.000000	7251.000000	38414.000000
0.441251	0.283576	0.993862	20724.000000	20852.000000	11180.000000	39425.000000
0.277222	0.160922	0.999763	16897.000000	16901.000000	7255.000000	45084.000000
0.322493	0.192342	0.997403	16516.000000	16559.000000	7560.000000	39305.000000
0.232470	0.131523	1.000000	14981.000000	14981.000000	6193.000000	47087.000000
0.238027	0.135092	0.999923	12962.000000	12963.000000	7009.000000	51883.000000
0.347428	0.210235	1.000000	21977.000000	21977.000000	11947.000000	56827.000000
0.183599	0.101100	0.997859	11654.000000	11679.000000	5109.000000	50534.000000
0.236997	0.134435	0.999634	10911.000000	10915.000000	6713.000000	49935.000000
0.282180	0.164266	1.000000	8623.000000	8623.000000	2806.000000	17082.000000
0.311698	0.184631	0.999731	18602.000000	18607.000000	4964.000000	26886.000000
0.265202	0.152884	0.999471	13230.000000	13237.000000	5587.000000	36544.000000
0.148593	0.080295	0.994522	7444.000000	7485.000000	4290.000000	53428.000000
0.322171	0.192189	0.995344	18597.000000	18684.000000	8602.000000	44758.000000
0.277350	0.161010	0.999678	27923.000000	27932.000000	8862.000000	55040.000000
0.337902	0.203339	0.999027	17455.000000	17472.000000	7759.000000	38158.000000
0.429960	0.274736	0.988402	14744.000000	14917.000000	6192.000000	22538.000000
0.188454	0.104054	0.997710	9150.000000	9171.000000	5043.000000	48465.000000
0.243056	0.138340	1.000000	20219.000000	20219.000000	8400.000000	60720.000000
0.299696	0.176287	0.999152	17667.000000	17682.000000	7339.000000	41631.000000
0.155941	0.084564	1.000000	5944.000000	5944.000000	2227.000000	26335.000000
0.194854	0.108003	0.994972	9498.000000	9546.000000	3714.000000	34388.000000
0.315248	0.187468	0.990120	15233.000000	15385.000000	6603.000000	35222.000000
0.287395	0.167812	1.000000	17983.000000	17983.000000	6716.000000	40021.000000
0.208116	0.116144	0.999928	13800.000000	13801.000000	5779.000000	49757.000000
0.365014	0.223370	0.997651	11041.000000	11067.000000	6360.000000	28473.000000
0.183143	0.100803	0.999892	9243.000000	9244.000000	4595.000000	45584.000000
0.244336	0.139172	0.999927	13765.000000	13766.000000	6576.000000	47251.000000
0.231921	0.131367	0.988750	15908.000000	16089.000000	4962.000000	37772.000000
0.143936	0.077552	0.999550	8881.000000	8885.000000	3977.000000	51282.000000
0.327835	0.196054	1.000000	14175.000000	14175.000000	5853.000000	29854.000000
0.199097	0.110557	0.999724	7257.000000	7259.000000	4146.000000	37501.000000
0.255484	0.146467	0.999189	14790.000000	14802.000000	5837.000000	39852.000000
0.224797	0.126635	0.999793	9682.000000	9684.000000	4047.000000	31958.000000
0.294081	0.172414	0.999158	7124.000000	7130.000000	3960.000000	22968.000000
0.256260	0.146960	1.000000	11130.000000	11130.000000	7082.000000	48190.000000
0.314101	0.186558	0.992921	12344.000000	12432.000000	6204.000000	33255.000000
0.333850	0.200715	0.991565	16927.000000	17071.000000	8876.000000	44222.000000
0.341907	0.206351	0.996573	15121.000000	15173.000000	6368.000000	30860.000000
0.194058	0.107501	0.996081	15250.000000	15310.000000	4807.000000	44716.000000
0.232921	0.131811	1.000000	14943.000000	14943.000000	6086.000000	46172.000000
0.356598	0.217052	0.998639	13212.000000	13230.000000	5560.000000	25616.000000
0.253641	0.145240	1.000000	17890.000000	17890.000000	8752.000000	60259.000000
0.118417	0.062935	1.000000	8666.000000	8666.000000	3204.000000	50910.000000
0.354952	0.215787	0.999643	19618.000000	19625.000000	10678.000000	49484.000000
0.394045	0.245396	0.999493	21670.000000	21681.000000	5636.000000	22967.000000
0.224132	0.126212	0.999862	14537.000000	14539.000000	5103.000000	40432.000000
0.332833	0.199646	0.999857	13953.000000	13955.000000	5971.000000	29908.000000
0.216736	0.121542	0.999796	9826.000000	9828.000000	5624.000000	46272.000000
0.340442	0.205150	0.999773	13201.000000	13204.000000	8437.000000	41126.000000
0.539242	0.372640	0.975272	22717.000000	23293.000000	8684.000000	23304.000000
0.298863	0.175686	0.999951	20523.000000	20524.000000	7535.000000	42889.000000
0.192359	0.106414	1.000000	9888.000000	9888.000000	4209.000000	39553.000000
0.236804	0.134810	0.972822	10953.000000	11259.000000	4997.000000	37067.000000
0.259182	0.148888	0.999863	14625.000000	14627.000000	6073.000000	40789.000000
0.250653	0.143303	0.999049	13652.000000	13665.000000	5414.000000	37780.000000
0.442869	0.284558	0.998220	21866.000000	21905.000000	9667.000000	33972.000000
0.290473	0.170022	0.996288	17177.000000	17241.000000	6191.000000	36413.000000
0.325340	0.194272	1.000000	19210.000000	19210.000000	9246.000000	47593.000000
0.317415	0.188647	1.000000	15034.000000	15034.000000	6381.000000	33825.000000
0.251864	0.144086	0.999498	19906.000000	19916.000000	7873.000000	54641.000000
0.441742	0.283505	0.999736	18969.000000	18974.000000	5464.000000	19273.000000
0.374921	0.230721	0.999790	23827.000000	23832.000000	9182.000000	39797.000000
0.289413	0.169191	0.999939	16467.000000	16468.000000	8053.000000	47597.000000
0.319880	0.190431	0.998898	11783.000000	11796.000000	6201.000000	32563.000000
0.565566	0.394416	0.999116	14697.000000	14710.000000	5142.000000	13037.000000
0.435846	0.278647	1.000000	25982.000000	25982.000000	11439.000000	41052.000000
0.320819	0.191078	0.999424	19076.000000	19087.000000	6138.000000	32123.000000
0.334182	0.200962	0.991365	17565.000000	17718.000000	6391.000000	31802.000000
0.296777	0.174323	0.997422	13544.000000	13579.000000	6455.000000	37029.000000
0.342679	0.206786	0.999552	17865.000000	17873.000000	7856.000000	37991.000000
0.305866	0.180544	1.000000	11474.000000	11474.000000	4536.000000	25124.000000
0.238470	0.135377	1.000000	16012.000000	16012.000000	7389.000000	54581.000000
0.420694	0.266394	0.999791	28647.000000	28653.000000	10611.000000	39832.000000
0.433682	0.277966	0.986081	10060.000000	10202.000000	2460.000000	8850.000000
0.158828	0.086278	0.998160	9224.000000	9241.000000	4182.000000	48471.000000
0.184611	0.101695	0.999800	9976.000000	9978.000000	5407.000000	53169.000000
0.276957	0.160770	0.998731	15742.000000	15762.000000	6943.000000	43186.000000
0.099095	0.052130	1.000000	8140.000000	8140.000000	2840.000000	54479.000000
0.184416	0.101576	0.999785	9309.000000	9311.000000	4383.000000	43150.000000
0.349140	0.211508	0.999576	16493.000000	16500.000000	8410.000000	39762.000000
0.354232	0.215494	0.994527	16537.000000	16628.000000	7455.000000	34595.000000
0.297738	0.174927	0.999347	4594.000000	4597.000000	1507.000000	8615.000000
0.351779	0.213429	1.000000	21067.000000	21067.000000	11996.000000	56206.000000
0.296867	0.174306	1.000000	19387.000000	19387.000000	8286.000000	47537.000000
0.202888	0.112954	0.995551	9399.000000	9441.000000	4236.000000	37502.000000
0.052747	0.027088	1.000000	1610.000000	1610.000000	965.000000	35625.000000
0.371413	0.228310	0.995191	20486.000000	20585.000000	9726.000000	42600.000000
0.549126	0.378690	0.998532	20401.000000	20431.000000	9031.000000	23848.000000
0.242850	0.138220	0.999302	14319.000000	14329.000000	5749.000000	41593.000000
0.226813	0.127914	0.999891	18390.000000	18392.000000	6145.000000	48040.000000
0.270614	0.156999	0.979333	7108.000000	7258.000000	3015.000000	19204.000000
0.316424	0.187990	0.998800	19138.000000	19161.000000	9417.000000	50093.000000
0.368707	0.226021	1.000000	22291.000000	22291.000000	8898.000000	39368.000000
0.156054	0.084631	1.000000	9644.000000	9644.000000	5387.000000	63653.000000
0.206978	0.115438	0.999801	10024.000000	10026.000000	3151.000000	27296.000000
0.176128	0.096586	0.998079	10913.000000	10934.000000	5254.000000	54397.000000
0.155674	0.084407	1.000000	11539.000000	11539.000000	4788.000000	56725.000000
0.183421	0.100972	0.999826	11486.000000	11488.000000	5524.000000	54708.000000
0.260010	0.149432	1.000000	14195.000000	14195.000000	6419.000000	42956.000000
0.379035	0.233844	0.999795	19480.000000	19484.000000	7306.000000	31243.000000
0.160783	0.087419	1.000000	11901.000000	11901.000000	3951.000000	45196.000000
0.360331	0.219791	0.999335	18023.000000	18035.000000	9722.000000	44233.000000
0.367366	0.225297	0.994446	15040.000000	15124.000000	7848.000000	34834.000000
0.397688	0.248196	1.000000	24172.000000	24172.000000	10631.000000	42833.000000
0.263144	0.151790	0.987817	9811.000000	9932.000000	5280.000000	34785.000000
0.191151	0.105676	1.000000	12311.000000	12311.000000	3614.000000	34199.000000
0.316599	0.188071	1.000000	22723.000000	22723.000000	11440.000000	60828.000000
0.197672	0.109680	0.999662	11835.000000	11839.000000	5110.000000	46590.000000
0.413755	0.260840	1.000000	26057.000000	26057.000000	10239.000000	39254.000000
0.297432	0.174733	0.998805	13374.000000	13390.000000	7553.000000	43226.000000
0.361812	0.220861	1.000000	20366.000000	20366.000000	12980.000000	58770.000000
0.299575	0.176177	1.000000	16864.000000	16864.000000	6453.000000	36628.000000
0.385407	0.238712	0.999824	22777.000000	22781.000000	8602.000000	36035.000000
0.336663	0.202404	0.999961	25407.000000	25408.000000	8404.000000	41521.000000
0.394789	0.245942	1.000000	22620.000000	22620.000000	9500.000000	38627.000000
0.304169	0.179493	0.995965	16538.000000	16605.000000	7860.000000	43790.000000
0.320252	0.191516	0.976968	11750.000000	12027.000000	4966.000000	25930.000000
0.405606	0.254395	1.000000	30509.000000	30509.000000	13023.000000	51192.000000
0.245107	0.139678	0.999636	13727.000000	13732.000000	6659.000000	47674.000000
0.262335	0.150971	0.999932	14789.000000	14790.000000	6350.000000	42061.000000
0.442986	0.284519	0.999884	25931.000000	25934.000000	11770.000000	41368.000000
0.279808	0.162714	0.998005	11008.000000	11030.000000	3739.000000	22979.000000
0.202184	0.112463	0.999826	11525.000000	11527.000000	5333.000000	47420.000000
0.257195	0.147576	1.000000	12364.000000	12364.000000	5594.000000	37906.000000
0.155310	0.084197	0.999524	12589.000000	12595.000000	3836.000000	45560.000000
0.113082	0.059929	1.000000	7644.000000	7644.000000	3121.000000	52078.000000
0.312923	0.185482	1.000000	15904.000000	15904.000000	10658.000000	57461.000000
0.218523	0.122664	1.000000	13365.000000	13365.000000	6504.000000	53023.000000
0.380908	0.235669	0.992684	12891.000000	12986.000000	5402.000000	22922.000000
0.308985	0.182990	0.992039	13458.000000	13566.000000	5936.000000	32439.000000
0.201071	0.111773	1.000000	14073.000000	14073.000000	5706.000000	51050.000000
0.434108	0.281414	0.949061	13694.000000	14429.000000	3908.000000	13887.000000
0.303569	0.178946	1.000000	18973.000000	18973.000000	8438.000000	47154.000000
0.381409	0.235645	0.999952	21029.000000	21030.000000	11450.000000	48590.000000
0.340386	0.205224	0.997054	17601.000000	17653.000000	7103.000000	34611.000000
0.356849	0.219300	0.957265	4480.000000	4680.000000	2143.000000	9772.000000
0.128800	0.068833	1.000000	7562.000000	7562.000000	2343.000000	34039.000000
0.266572	0.153783	1.000000	18765.000000	18765.000000	6963.000000	45278.000000
0.313127	0.185650	0.999289	18269.000000	18282.000000	8782.000000	47304.000000
0.352791	0.214175	1.000000	37038.000000	37038.000000	9123.000000	42596.000000
0.470780	0.307967	0.998827	24703.000000	24732.000000	8701.000000	28253.000000
0.240660	0.136790	1.000000	19156.000000	19156.000000	7331.000000	53593.000000
0.214652	0.120250	0.998608	12193.000000	12210.000000	5838.000000	48549.000000
0.315140	0.187839	0.977844	7856.000000	8034.000000	4334.000000	23073.000000
0.413693	0.260935	0.997877	19740.000000	19782.000000	9247.000000	35438.000000
0.334213	0.200634	1.000000	16586.000000	16586.000000	5886.000000	29337.000000
0.367426	0.225059	1.000000	12401.000000	12401.000000	5597.000000	24869.000000
0.274323	0.158965	1.000000	17914.000000	17914.000000	7190.000000	45230.000000
0.365279	0.223752	0.994005	24705.000000	24854.000000	9718.000000	43432.000000
0.145631	0.078667	0.978916	3575.000000	3652.000000	2134.000000	27127.000000
0.468684	0.306096	0.999680	18716.000000	18722.000000	8792.000000	28723.000000
0.355821	0.216413	1.000000	21315.000000	21315.000000	12339.000000	57016.000000
0.245935	0.140208	1.000000	12173.000000	12173.000000	7615.000000	54312.000000
0.320086	0.190653	0.996822	12231.000000	12270.000000	4516.000000	23687.000000
0.188752	0.104213	0.999794	9702.000000	9704.000000	4546.000000	43622.000000
0.107437	0.056768	1.000000	8352.000000	8352.000000	3247.000000	57198.000000
0.206732	0.115282	1.000000	12477.000000	12477.000000	6332.000000	54926.000000
0.354679	0.215812	0.994786	13737.000000	13809.000000	5424.000000	25133.000000
